fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,26,16,27,-346.166667,1.104014,1.999359,0.019233,1.945753,0.019596,1.561662,0.019013,6.934499,0.016738,0.074324,349035.000000,31.145975,51.544072,-0.011299
31,7,26,16,28,-341.166667,1.091450,2.191625,0.017975,2.136401,0.017053,1.710125,0.015292,7.514841,0.014517,0.063791,391527.000000,30.761845,51.547239,0.020756
31,7,26,16,29,-336.166667,1.067379,2.393307,0.017170,2.310069,0.015546,1.823172,0.013136,8.025401,0.013308,0.058581,421610.000000,30.252470,51.559755,-0.069523
31,7,26,16,30,-331.166667,1.049742,2.602557,0.016468,2.495532,0.016037,1.949610,0.014957,8.582877,0.014249,0.062728,446202.000000,29.837823,51.680488,0.076354
31,7,26,16,31,-326.166667,1.043216,2.821887,0.016402,2.710288,0.015114,2.114777,0.013245,9.248343,0.013476,0.058935,484967.000000,29.369743,51.695469,0.055306
31,7,26,16,32,-321.166667,1.020661,3.065403,0.015841,2.905176,0.014991,2.229711,0.013587,9.829219,0.013569,0.059817,513652.000000,28.787327,51.759503,0.021438
31,7,26,16,33,-316.166667,1.018418,3.307467,0.016287,3.145806,0.015943,2.417717,0.015123,10.582096,0.014692,0.064307,533481.000000,28.323612,51.825548,0.013940
31,7,26,16,34,-311.166667,1.005419,3.604104,0.016461,3.406702,0.015317,2.595341,0.013688,11.383988,0.014088,0.061795,590850.000000,27.939395,51.798226,0.031551
31,7,27,16,27,-346.166667,1.039801,1.999297,0.019703,1.846848,0.019314,1.403408,0.017978,6.530970,0.016515,0.076856,312452.000000,29.284540,51.566398,0.049255
31,7,27,16,28,-341.166667,1.024716,2.196254,0.018492,2.025196,0.019149,1.529561,0.019031,7.070273,0.016886,0.078056,361301.000000,28.690311,51.567271,0.026361
31,7,27,16,29,-336.166667,1.022233,2.405424,0.017239,2.234654,0.018612,1.694505,0.019356,7.724878,0.016841,0.076773,360558.000000,27.937800,51.629050,-0.005021
31,7,27,16,30,-331.166667,1.020569,2.610927,0.016335,2.441111,0.018329,1.857556,0.019806,8.371188,0.016870,0.076028,442899.000000,27.386989,51.781953,0.072261
31,7,27,16,31,-326.166667,1.027020,2.831921,0.015350,2.682085,0.018022,2.062406,0.020266,9.137134,0.016850,0.074653,490375.000000,26.713679,51.797960,0.039101
31,7,27,16,32,-321.166667,1.035823,3.045615,0.014937,2.924464,0.017749,2.275512,0.020174,9.910835,0.016711,0.072782,507663.000000,25.876867,51.816823,-0.060985
31,7,27,16,33,-316.166667,1.045261,3.286846,0.016263,3.201145,0.018269,2.521472,0.019836,10.793294,0.017152,0.073419,537078.000000,25.156116,51.913855,-0.072384
31,7,27,16,34,-311.166667,1.045759,3.580161,0.017318,3.509294,0.019326,2.775666,0.020918,11.762076,0.018219,0.077205,590252.000000,24.593815,51.964327,-0.012740
31,7,27,16,35,-306.166667,1.053974,3.906869,0.017600,3.879344,0.019299,3.102098,0.020580,12.936252,0.018266,0.076172,679807.000000,23.315671,52.050826,-0.013180
31,7,27,16,36,-301.166667,1.053505,4.267783,0.018666,4.257950,0.018683,3.414081,0.018267,14.125010,0.017590,0.072774,756985.000000,22.180122,52.088132,-0.023003
31,7,27,16,37,-296.166667,1.043605,4.703502,0.018607,4.674874,0.017781,3.725751,0.016545,15.420821,0.016758,0.069362,813938.000000,21.175846,52.191946,-0.023280
31,7,27,16,38,-291.166667,1.034179,5.142946,0.018128,5.089205,0.015527,4.030525,0.012580,16.709276,0.014566,0.060386,844589.000000,20.094148,52.251037,-0.034051
31,7,27,16,39,-286.166667,1.008427,5.635831,0.017491,5.465089,0.013756,4.232811,0.009558,17.854684,0.012830,0.054120,909506.000000,18.803135,52.224170,-0.050228
31,7,28,15,28,-341.166667,1.001339,2.070595,0.018418,1.858190,0.022302,1.367746,0.025569,6.513673,0.020357,0.096948,334424.000000,34.749292,51.391199,-0.077512
31,7,28,15,29,-336.166667,1.010228,2.261278,0.018257,2.065393,0.020133,1.542605,0.021314,7.176676,0.018225,0.084786,352476.000000,34.563879,51.363073,0.028228
31,7,28,15,30,-331.166667,1.002520,2.483431,0.017678,2.274005,0.019350,1.696542,0.020426,7.821593,0.017647,0.081358,389726.000000,34.524317,51.525007,-0.079522
31,7,28,15,31,-326.166667,1.008690,2.700297,0.015803,2.505415,0.016931,1.889144,0.017537,8.556953,0.015550,0.070436,434326.000000,34.448857,51.429400,0.042564
31,7,28,15,32,-321.166667,1.001056,2.910172,0.014685,2.698188,0.013817,2.027842,0.012454,9.152224,0.012479,0.056322,482291.000000,34.321686,51.483191,0.033171
31,7,28,15,33,-316.166667,0.987100,3.127658,0.012729,2.878212,0.012488,2.141694,0.011848,9.699081,0.011455,0.051875,509392.000000,34.317641,51.569368,0.032023
31,7,28,15,34,-311.166667,0.987483,3.308295,0.011032,3.057621,0.009382,2.281597,0.007425,10.263218,0.008475,0.038124,549820.000000,34.281356,51.495888,0.040259
31,7,28,15,35,-306.166667,0.963228,3.492619,0.010555,3.165080,0.006790,2.311100,0.002553,10.568912,0.005785,0.026454,567391.000000,34.173448,51.548720,0.020306
31,7,29,15,28,-341.166667,0.973376,2.022266,0.020250,1.765099,0.020195,1.263397,0.019242,6.183991,0.017619,0.086238,301975.000000,32.783401,51.418242,0.086149
31,7,29,15,29,-336.166667,0.961745,2.227023,0.018861,1.943333,0.017945,1.384948,0.016249,6.728756,0.015713,0.076340,323462.000000,32.495000,51.502150,-0.058161
31,7,29,15,30,-331.166667,0.943762,2.442316,0.017374,2.113822,0.017396,1.488440,0.016772,7.241263,0.015634,0.076059,348062.000000,32.182888,51.529253,0.044074
31,7,29,15,31,-326.166667,0.943736,2.651361,0.017163,2.311052,0.016147,1.634591,0.014563,7.860845,0.014553,0.069987,362169.000000,31.904362,51.540347,0.054045
31,7,29,15,32,-321.166667,0.921219,2.897369,0.016274,2.486990,0.015247,1.726492,0.013662,8.385257,0.013845,0.067242,377981.000000,31.553833,51.628117,0.030897
31,7,29,15,33,-316.166667,0.919570,3.122893,0.014769,2.690250,0.015604,1.870464,0.016050,9.021772,0.014595,0.070395,400528.000000,31.376943,51.677176,0.023771
31,7,29,15,34,-311.166667,0.919500,3.358597,0.014036,2.906789,0.014899,2.026711,0.015419,9.701962,0.014022,0.067123,432810.000000,31.195887,51.642800,0.028559
31,7,36,26,35,-306.166667,1.023959,2.059016,0.013264,1.883340,0.018630,1.414495,0.023736,6.623570,0.017498,0.081935,315000.000000,28.088124,51.909550,0.075713
31,7,36,26,36,-301.166667,1.044286,2.195570,0.013699,2.058772,0.017718,1.582366,0.021283,7.203052,0.016486,0.075046,358502.000000,27.435237,51.864898,0.040146
31,7,36,26,37,-296.166667,1.053629,2.359788,0.014979,2.248106,0.018160,1.751276,0.020854,7.811076,0.016760,0.074752,380689.000000,26.812730,51.876887,-0.132649
