fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,37,29,36,-303.333333,0.839061,2.010772,0.014461,1.536076,0.025342,0.957184,0.036589,5.300370,0.024850,0.137605,234086.000000,33.556755,5.933310,0.054278
13,1,37,29,37,-298.333333,0.879706,2.156161,0.013022,1.730712,0.020822,1.132298,0.028312,5.958937,0.020283,0.106741,269575.000000,33.427088,6.041452,0.045551
13,1,37,29,38,-293.333333,0.904140,2.291545,0.013030,1.896448,0.018493,1.277764,0.023655,6.508997,0.017722,0.090278,309873.000000,33.284881,6.091711,-0.010936
13,1,37,29,39,-288.333333,0.922284,2.454746,0.013488,2.081430,0.017002,1.434549,0.020129,7.112477,0.016056,0.079604,312964.000000,33.462403,5.976366,-0.032387
13,1,37,29,40,-283.333333,0.928593,2.622649,0.013327,2.250325,0.014237,1.566528,0.014728,7.650949,0.013142,0.064185,336398.000000,33.380685,6.057824,-0.032349
13,1,37,29,41,-278.333333,0.921459,2.804277,0.014327,2.401811,0.014556,1.665260,0.014344,8.117958,0.013393,0.065287,374800.000000,33.153923,6.174704,-0.035257
13,1,37,29,42,-273.333333,0.919662,3.024415,0.015007,2.599934,0.015730,1.805401,0.016041,8.738150,0.014658,0.070943,403294.000000,33.091636,6.105034,-0.016722
13,1,37,29,43,-268.333333,0.918227,3.258150,0.014352,2.810781,0.016636,1.954867,0.018625,9.398768,0.015791,0.075923,423957.000000,33.043352,6.146983,-0.030347
13,1,37,29,44,-263.333333,0.931802,3.492021,0.013395,3.067542,0.016740,2.169492,0.019786,10.222338,0.016113,0.075923,474061.000000,32.894982,6.167809,-0.026771
13,1,38,29,36,-303.333333,0.927199,2.047583,0.014096,1.714025,0.019517,1.173857,0.024677,5.964370,0.018412,0.093552,278473.000000,31.721409,6.048243,0.054702
13,1,38,29,37,-298.333333,0.945892,2.191894,0.012990,1.881289,0.019666,1.318695,0.026207,6.513451,0.018935,0.093524,311821.000000,31.428866,6.140966,0.024761
13,1,38,29,38,-293.333333,0.982324,2.332315,0.012597,2.084007,0.019546,1.519451,0.026226,7.197671,0.018927,0.089656,329240.000000,31.054496,6.186202,-0.018746
13,1,38,29,39,-288.333333,1.008545,2.485685,0.012938,2.288639,0.017560,1.717190,0.021819,7.875735,0.016694,0.076565,390357.000000,31.110597,6.055355,-0.023957
13,1,38,29,40,-283.333333,1.020980,2.653913,0.012899,2.485892,0.016301,1.894132,0.019362,8.512438,0.015361,0.069033,424897.000000,30.836774,6.136910,-0.032207
13,1,38,29,41,-278.333333,1.033637,2.828014,0.013219,2.693857,0.014353,2.083936,0.015059,9.183312,0.013256,0.058415,452841.000000,30.415328,6.257641,-0.052151
13,1,38,29,42,-273.333333,1.022902,3.027737,0.013835,2.872534,0.011978,2.207946,0.009648,9.729759,0.010664,0.046991,493100.000000,30.184338,6.234389,0.005554
13,1,38,29,43,-268.333333,1.002003,3.246895,0.013500,3.037936,0.010889,2.296955,0.007750,10.220852,0.009610,0.042760,509840.000000,29.906486,6.209459,-0.057812
13,1,48,38,44,-263.333333,1.108027,1.839137,0.018379,1.774342,0.016240,1.417253,0.013051,6.401981,0.012847,0.058031,297817.000000,30.277164,6.227400,-0.067883
13,1,48,38,45,-258.333333,1.079954,2.008149,0.016111,1.918419,0.012937,1.509737,0.008875,6.813201,0.010064,0.045418,328140.000000,29.929350,6.310630,-0.091250
13,1,48,38,46,-253.333333,1.043190,2.162668,0.015046,2.022535,0.012542,1.551239,0.009197,7.087666,0.010202,0.046612,360099.000000,29.514503,6.252154,-0.067900
13,1,48,38,47,-248.333333,1.027995,2.333540,0.014955,2.172083,0.013705,1.652404,0.011799,7.536268,0.011821,0.053911,370576.000000,29.254731,6.271780,0.012760
13,1,48,38,48,-243.333333,1.011146,2.511640,0.014133,2.320222,0.014394,1.746205,0.014121,7.978498,0.012913,0.059000,402500.000000,28.837050,6.298600,0.003909
13,1,48,38,49,-238.333333,1.014246,2.688509,0.014783,2.506051,0.016855,1.898994,0.018479,8.566528,0.015623,0.070475,454477.000000,28.796390,6.335555,0.006498
13,1,48,38,50,-233.333333,1.019440,2.909082,0.016612,2.742609,0.019632,2.097118,0.022220,9.316818,0.018417,0.081822,496897.000000,28.400277,6.370695,-0.013356
13,1,48,38,51,-228.333333,1.031913,3.171775,0.017393,3.044479,0.020217,2.364970,0.022580,10.282423,0.019043,0.082794,546419.000000,27.880829,6.334965,-0.046523
13,1,48,38,52,-223.333333,1.037034,3.460736,0.018842,3.358109,0.019627,2.631127,0.019897,11.274862,0.018315,0.078481,595967.000000,27.248330,6.393596,-0.049797
13,1,48,38,53,-218.333333,1.027832,3.823860,0.018993,3.703573,0.018656,2.888480,0.017819,12.347359,0.017372,0.074260,676968.000000,26.644654,6.418315,-0.066518
13,1,49,38,44,-263.333333,0.986681,1.716767,0.022885,1.484977,0.024991,1.061189,0.026011,5.321545,0.021632,0.108476,240904.000000,28.589084,6.300187,0.030096
13,1,49,38,45,-258.333333,0.981130,1.913211,0.018691,1.670530,0.021513,1.199202,0.023612,5.897114,0.019235,0.094588,264483.000000,28.062831,6.404923,0.019666
13,1,49,38,46,-253.333333,0.990650,2.074356,0.016196,1.844353,0.018364,1.344347,0.019897,6.455850,0.016584,0.079640,304968.000000,27.471097,6.366859,0.024257
