fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,50,46,43,-266.900000,0.995653,1.961991,0.015181,1.740722,0.017787,1.269177,0.019805,6.136984,0.016040,0.077559,277723.000000,33.039586,20.054057,-0.033001
25,3,50,46,44,-261.900000,0.999243,2.103634,0.014924,1.887764,0.017501,1.388484,0.019543,6.603757,0.015914,0.075690,292083.000000,32.935981,20.203115,-0.084727
25,3,50,46,45,-256.900000,1.005299,2.275930,0.015381,2.071108,0.017673,1.540522,0.019422,7.187933,0.016148,0.075347,333511.000000,32.923006,20.214171,-0.084921
25,3,50,46,46,-251.900000,1.007264,2.453691,0.014756,2.253783,0.015562,1.687676,0.015833,7.764490,0.014087,0.064809,360507.000000,32.787465,20.229653,-0.079184
25,3,50,46,47,-246.900000,0.999303,2.637985,0.014185,2.421844,0.014714,1.807729,0.014755,8.281699,0.013378,0.061287,393482.000000,32.791966,20.222405,-0.055484
25,3,50,46,48,-241.900000,0.998684,2.827891,0.014478,2.610131,0.015205,1.954409,0.015474,8.872385,0.013982,0.063474,424667.000000,32.673810,20.173111,0.051309
25,3,50,46,49,-236.900000,0.994625,3.047400,0.014782,2.818719,0.014632,2.110162,0.014026,9.522231,0.013423,0.060573,476152.000000,32.589664,20.148880,0.042787
25,3,50,46,50,-231.900000,0.985566,3.278347,0.013884,3.022576,0.013510,2.250390,0.012726,10.150574,0.012449,0.056153,503136.000000,32.515338,20.169870,0.054713
25,3,50,46,51,-226.900000,0.980213,3.502561,0.013417,3.227061,0.013669,2.396552,0.013570,10.785887,0.012767,0.057459,541688.000000,32.363775,20.228731,0.049083
25,3,50,46,52,-221.900000,0.978942,3.748281,0.013430,3.463691,0.013184,2.575607,0.012603,11.527602,0.012328,0.055175,595684.000000,32.229760,20.262754,0.032216
25,3,50,46,53,-216.900000,0.969956,4.005960,0.013593,3.683705,0.013107,2.721157,0.012291,12.206991,0.012286,0.055115,627261.000000,32.105572,20.260563,0.027679
25,3,50,46,54,-211.900000,0.965975,4.292804,0.014025,3.946496,0.013565,2.910055,0.012797,13.027376,0.012794,0.057274,673003.000000,31.969032,20.192287,0.024285
25,3,50,46,55,-206.900000,0.958358,4.608023,0.014162,4.219036,0.013211,3.093558,0.011963,13.873704,0.012472,0.055933,709400.000000,31.717012,20.239183,0.020101
25,3,50,46,56,-201.900000,0.949880,4.945378,0.013643,4.503887,0.012649,3.280133,0.011376,14.757684,0.011980,0.053899,739153.000000,31.557731,20.224744,0.019653
25,3,51,46,41,-276.900000,1.085470,1.737383,0.020095,1.633023,0.021445,1.272931,0.021748,5.924656,0.018081,0.084155,300386.000000,31.545410,20.189270,-0.114601
25,3,51,46,42,-271.900000,1.075537,1.911947,0.015602,1.808123,0.015997,1.411347,0.015628,6.460277,0.013574,0.062134,315911.000000,31.297777,20.223651,-0.116865
25,3,51,46,43,-266.900000,1.063536,2.035675,0.013160,1.922275,0.012081,1.493495,0.010339,6.801589,0.010046,0.045749,343124.000000,31.046182,20.195613,-0.126393
25,3,51,46,44,-261.900000,1.043130,2.179839,0.012596,2.040344,0.011676,1.565753,0.010144,7.143532,0.009904,0.045187,302521.000000,30.872273,20.248002,-0.182536
25,3,51,46,45,-256.900000,1.034618,2.310246,0.011218,2.160505,0.010536,1.652324,0.009366,7.509106,0.009127,0.041477,331791.000000,30.685665,20.257594,-0.157941
25,3,51,46,46,-251.900000,1.021728,2.439011,0.013109,2.267977,0.011700,1.720505,0.009731,7.828867,0.010124,0.046066,355810.000000,30.446350,20.289500,-0.151030
25,3,51,46,47,-246.900000,1.004768,2.629966,0.015086,2.425852,0.013971,1.819751,0.012266,8.301673,0.012373,0.056444,375878.000000,30.240684,20.281516,-0.146578
25,3,51,46,48,-241.900000,0.994074,2.835761,0.015653,2.606891,0.015540,1.943711,0.014902,8.856015,0.014137,0.064411,405639.000000,29.976721,20.345206,-0.081885
25,3,51,46,49,-236.900000,0.989321,3.073844,0.016417,2.830975,0.016049,2.109403,0.015178,9.553640,0.014715,0.066647,452456.000000,29.706151,20.334407,-0.088145
25,3,51,46,50,-231.900000,0.977864,3.340396,0.016596,3.061247,0.016500,2.263881,0.015933,10.261864,0.015289,0.069302,479894.000000,29.406201,20.332720,-0.063023
25,3,51,46,51,-226.900000,0.975803,3.628208,0.015865,3.336075,0.016476,2.470103,0.016697,11.122548,0.015476,0.069688,518350.000000,29.021672,20.431775,-0.069060
25,3,59,47,43,-266.900000,1.008506,1.919767,0.017142,1.717828,0.023052,1.265003,0.028532,6.082424,0.021332,0.102569,268159.000000,27.266443,20.395246,-0.042352
25,3,59,47,44,-261.900000,1.027967,2.084308,0.015650,1.915826,0.019331,1.445471,0.022430,6.731172,0.017753,0.082669,282003.000000,26.937015,20.425789,-0.059845
25,3,59,47,45,-256.900000,1.031386,2.245970,0.014830,2.088178,0.017503,1.589215,0.019667,7.277379,0.016002,0.073278,334112.000000,26.394772,20.443720,-0.068177
25,3,59,47,46,-251.900000,1.039671,2.417383,0.015621,2.281317,0.018290,1.758027,0.020434,7.895713,0.016828,0.075576,396595.000000,26.012504,20.411551,-0.183062
25,3,59,47,47,-246.900000,1.044133,2.623597,0.016234,2.505423,0.018068,1.948447,0.019362,8.606031,0.016593,0.073287,370771.000000,25.429165,20.470370,-0.130786
25,3,59,47,48,-241.900000,1.043798,2.843290,0.016025,2.734008,0.017483,2.135282,0.018438,9.323680,0.016118,0.070381,387844.000000,24.675397,20.512734,-0.114279
25,3,59,47,49,-236.900000,1.044985,3.079232,0.016205,2.983408,0.017576,2.342160,0.018472,10.108866,0.016313,0.070409,504038.000000,23.913446,20.549234,-0.128088
25,3,59,47,50,-231.900000,1.045021,3.342273,0.015930,3.258384,0.016608,2.567921,0.016834,10.972779,0.015432,0.065941,539487.000000,23.092203,20.593463,-0.122342
25,3,59,47,51,-226.900000,1.040171,3.611662,0.014908,3.524557,0.013709,2.774435,0.012093,11.802169,0.012588,0.053550,572008.000000,22.158948,20.714896,-0.091754
25,3,59,47,52,-221.900000,1.021895,3.880689,0.013632,3.741555,0.011343,2.903440,0.008654,12.458479,0.010326,0.044308,629653.000000,21.059872,20.766850,-0.080561
25,3,59,47,53,-216.900000,1.006178,4.140660,0.013182,3.948979,0.010283,3.025691,0.007038,13.088630,0.009355,0.040468,648888.000000,20.040590,20.808340,-0.092275
25,3,59,47,54,-211.900000,0.983937,4.426513,0.012915,4.147647,0.009580,3.116398,0.005821,13.682922,0.008687,0.038140,633330.000000,19.111025,20.714750,-0.060368
25,3,68,50,57,-196.900000,0.918252,2.476859,0.018865,2.093431,0.016140,1.437568,0.012726,7.145177,0.014183,0.070493,333129.000000,32.773902,20.239583,-0.057627
25,3,68,50,58,-191.900000,0.898606,2.710491,0.017399,2.262375,0.015318,1.529038,0.012615,7.651866,0.013691,0.068517,328406.000000,32.672691,20.179376,-0.016777
25,3,68,50,59,-186.900000,0.884484,2.948450,0.016696,2.439970,0.016276,1.630454,0.015355,8.192821,0.014993,0.075340,352399.000000,32.578736,20.248682,-0.038261
25,3,68,50,60,-181.900000,0.882573,3.202764,0.015038,2.659512,0.015395,1.779389,0.015369,8.880253,0.014412,0.071925,369233.000000,32.470293,20.111275,0.012780
25,3,68,50,61,-176.900000,0.879060,3.430071,0.013765,2.849406,0.015126,1.903920,0.016194,9.472653,0.014349,0.071390,400091.000000,32.334721,20.077243,0.008835
25,3,68,50,62,-171.900000,0.886907,3.674926,0.012591,3.090512,0.015128,2.087718,0.017437,10.239453,0.014546,0.071345,427346.000000,32.151378,20.070270,0.003335
25,3,68,50,63,-166.900000,0.896363,3.892794,0.011193,3.316930,0.013652,2.267964,0.015895,10.962133,0.013185,0.063729,440674.000000,31.891815,20.142959,-0.031222
25,3,69,50,57,-196.900000,1.000250,2.840283,0.017000,2.626283,0.011956,1.969872,0.006346,8.925240,0.010108,0.045798,459289.000000,30.258146,20.198733,0.087836
25,3,69,50,58,-191.900000,0.968481,3.081706,0.016119,2.783287,0.013609,2.032379,0.010474,9.376316,0.012120,0.055917,450549.000000,29.867073,20.227514,0.057052
25,3,69,50,59,-186.900000,0.959754,3.337036,0.016597,3.005059,0.017405,2.182741,0.017782,10.061688,0.016277,0.075031,484454.000000,29.536846,20.256487,0.016819
25,3,69,50,60,-181.900000,0.964327,3.635568,0.016798,3.306314,0.019275,2.420515,0.021401,11.014039,0.018349,0.083494,536078.000000,29.168646,20.190550,0.035161
25,3,69,50,61,-176.900000,0.974238,3.947732,0.017675,3.642344,0.022250,2.700764,0.026585,12.082662,0.021457,0.095995,567349.000000,28.749152,20.175192,0.015258
25,3,69,50,62,-171.900000,0.999490,4.333336,0.017797,4.116742,0.023047,3.138523,0.027896,13.606629,0.022400,0.097114,685857.000000,28.339928,20.214402,0.022541
25,3,74,69,63,-166.900000,1.114528,2.167073,0.018300,2.148691,0.008233,1.751753,-0.002544,7.587776,0.004650,0.020142,353611.000000,28.959872,20.272426,-0.148053
25,3,74,69,64,-161.900000,1.044840,2.365357,0.014722,2.237141,0.007027,1.729467,-0.001743,7.764196,0.004301,0.019309,378212.000000,28.520282,20.251555,-0.139595
25,3,74,69,65,-156.900000,1.002490,2.515299,0.012633,2.305891,0.008124,1.721603,0.002884,7.921723,0.006320,0.029079,355305.000000,28.270295,20.238127,0.084407
25,3,74,69,66,-151.900000,0.980491,2.683118,0.012851,2.424464,0.010421,1.779122,0.007452,8.264821,0.008991,0.041769,378341.000000,27.899661,20.322900,0.091075
25,3,74,69,67,-146.900000,0.964335,2.860113,0.012649,2.558538,0.013009,1.854177,0.012970,8.664844,0.011941,0.055802,410705.000000,27.512938,20.294046,-0.147046
25,3,74,69,68,-141.900000,0.972161,3.044889,0.013093,2.757303,0.016610,2.019615,0.019871,9.299498,0.015839,0.072932,441840.000000,27.044655,20.286393,-0.123267
25,3,74,69,69,-136.900000,0.990237,3.258775,0.015795,3.016528,0.018634,2.255499,0.021065,10.137793,0.017676,0.079447,502805.000000,26.489574,20.321754,-0.119800
25,3,74,69,70,-131.900000,0.991819,3.559628,0.017671,3.319403,0.018146,2.494744,0.018168,11.091418,0.016990,0.075538,528457.000000,25.835364,20.318473,-0.114207
25,3,74,69,71,-126.900000,0.984316,3.887781,0.016881,3.618883,0.016551,2.708754,0.015801,12.022265,0.015485,0.068729,544779.000000,25.022336,20.393588,-0.027739
25,3,75,69,63,-166.900000,1.092274,2.386405,0.024314,2.350575,0.016370,1.894967,0.007473,8.188902,0.012796,0.055297,395150.000000,26.776030,20.408566,-0.083123
25,3,75,69,64,-161.900000,1.036189,2.676521,0.019852,2.542965,0.015073,1.965771,0.009259,8.712832,0.012519,0.055489,427322.000000,26.180735,20.399796,-0.114944
25,3,75,69,65,-156.900000,1.012362,2.917748,0.016841,2.733876,0.014615,2.076971,0.011749,9.279688,0.012934,0.057789,465219.000000,25.732192,20.338157,0.128812
25,3,75,69,66,-151.900000,0.996063,3.167904,0.016330,2.942517,0.014782,2.209795,0.012697,9.913084,0.013384,0.060038,523559.000000,25.222206,20.392671,0.099076
25,3,75,69,67,-146.900000,0.982840,3.435073,0.013124,3.168827,0.013237,2.357551,0.012990,10.606416,0.012308,0.055371,558277.000000,24.615844,20.442645,-0.154002
25,3,75,69,68,-141.900000,0.986805,3.618707,0.010590,3.361982,0.012405,2.516044,0.013999,11.218494,0.011821,0.052705,585244.000000,23.824433,20.448930,-0.149640
25,3,75,69,69,-136.900000,0.994751,3.818278,0.011703,3.585881,0.012052,2.709770,0.012121,11.932509,0.011352,0.049987,635260.000000,23.042245,20.488052,-0.134771
25,3,75,69,70,-131.900000,0.984400,4.065542,0.011458,3.794160,0.010144,2.844484,0.008535,12.573027,0.009402,0.041557,561736.000000,22.242721,20.481520,-0.103118
25,3,75,69,71,-126.900000,0.974417,4.284105,0.010203,3.970744,0.008894,2.952557,0.007321,13.114599,0.008259,0.036685,586033.000000,21.134178,20.538841,-0.095793
25,3,76,68,64,-161.900000,0.835807,2.262079,0.013741,1.740746,0.018839,1.088250,0.023732,5.939686,0.017981,0.098139,221243.000000,32.798743,20.097259,0.001821
25,3,76,68,65,-156.900000,0.852387,2.417492,0.013396,1.904716,0.018054,1.217385,0.022427,6.473684,0.017274,0.091856,243303.000000,32.841238,20.095380,0.002413
25,3,76,68,66,-151.900000,0.868783,2.585923,0.012622,2.084629,0.017313,1.361278,0.021767,7.057923,0.016644,0.086297,338607.000000,32.661861,20.181460,-0.069845
25,3,76,68,67,-146.900000,0.887271,2.743885,0.012037,2.265625,0.017246,1.513689,0.022275,7.648428,0.016692,0.084340,368474.000000,32.554117,20.177979,-0.063007
25,3,76,68,68,-141.900000,0.909738,2.916196,0.012827,2.475366,0.017507,1.698454,0.021917,8.334567,0.016879,0.082829,390125.000000,32.418286,20.144375,-0.063812
25,3,76,68,69,-136.900000,0.924445,3.117952,0.013839,2.698976,0.017686,1.885939,0.021255,9.055245,0.016957,0.081416,425904.000000,32.370112,20.111110,-0.082022
25,3,76,68,70,-131.900000,0.938478,3.347681,0.014443,2.952717,0.018254,2.099309,0.021788,9.870023,0.017525,0.082393,456265.000000,32.314916,20.102280,-0.064770
25,3,76,68,71,-126.900000,0.953209,3.601465,0.015905,3.237958,0.019023,2.343327,0.021804,10.784921,0.018208,0.083800,501452.000000,32.097025,20.115599,-0.069411
25,3,76,68,72,-121.900000,0.960794,3.920500,0.016275,3.568687,0.018535,2.610243,0.020451,11.833723,0.017726,0.080360,566487.000000,31.904994,19.973901,-0.065835
25,3,77,68,64,-161.900000,0.929737,2.087072,0.015737,1.754925,0.019129,1.206527,0.022038,6.096039,0.017639,0.089122,234986.000000,30.686232,20.169742,-0.055180
25,3,77,68,65,-156.900000,0.937936,2.251289,0.013749,1.922776,0.017496,1.339475,0.020880,6.633681,0.016399,0.081215,260574.000000,30.498310,20.146493,-0.026270
25,3,77,68,66,-151.900000,0.954145,2.396601,0.013558,2.091332,0.017649,1.486207,0.021383,7.183893,0.016672,0.080586,354275.000000,30.275265,20.125570,-0.068238
25,3,77,68,67,-146.900000,0.967622,2.576212,0.014424,2.291870,0.019400,1.657265,0.024098,7.831361,0.018479,0.087321,393296.000000,30.000571,20.177338,-0.159018
25,3,77,68,68,-141.900000,0.992467,2.768195,0.015109,2.535961,0.019584,1.885575,0.023655,8.631028,0.018628,0.085268,409094.000000,29.712958,20.153336,-0.137771
25,3,77,68,69,-136.900000,1.003381,2.994454,0.016022,2.788523,0.018449,2.103305,0.020433,9.439161,0.017317,0.077713,476934.000000,29.477944,20.166736,-0.123962
25,3,77,68,70,-131.900000,1.006054,3.247971,0.017095,3.050426,0.019007,2.315347,0.020476,10.265573,0.017840,0.079097,501200.000000,29.121011,20.165915,-0.129139
25,3,77,68,71,-126.900000,1.010655,3.549700,0.015885,3.368322,0.017187,2.577397,0.018091,11.270531,0.016179,0.070746,533297.000000,28.638780,20.178433,-0.081790
25,3,77,68,72,-121.900000,1.009495,3.811851,0.013755,3.629347,0.014384,2.781614,0.014683,12.088986,0.013541,0.058848,582168.000000,28.145648,20.160260,-0.087564
25,3,80,74,72,-121.900000,1.002299,2.360899,0.013562,2.150736,0.014841,1.599171,0.015633,7.434031,0.013474,0.062635,343860.000000,25.143339,20.368801,0.032174
25,3,80,74,73,-116.900000,1.001883,2.520994,0.013460,2.310330,0.015096,1.724167,0.016296,7.934851,0.013874,0.063849,369978.000000,24.383490,20.417299,0.046543
25,3,80,74,74,-111.900000,1.006116,2.700226,0.014270,2.499504,0.016016,1.880139,0.017320,8.534888,0.014826,0.067305,403088.000000,23.277395,20.324868,0.042875
25,3,80,74,75,-106.900000,1.007645,2.906319,0.014042,2.710642,0.015820,2.049803,0.017201,9.200273,0.014744,0.066176,458305.000000,23.006197,20.344289,0.078638
25,3,80,74,76,-101.900000,1.012931,3.108323,0.015650,2.928330,0.017188,2.232730,0.018286,9.891361,0.016047,0.071091,500122.000000,22.103067,20.368383,0.037314
25,3,80,74,77,-96.900000,1.012084,3.392784,0.016827,3.213964,0.019136,2.458071,0.021055,10.787548,0.018056,0.079239,571415.000000,21.315906,20.427122,0.027160
25,3,80,74,78,-91.900000,1.024268,3.679220,0.016415,3.543363,0.017907,2.750280,0.018989,11.839113,0.016913,0.072805,612808.000000,20.174933,20.437366,0.016896
25,3,80,74,79,-86.900000,1.018625,3.996713,0.016797,3.848482,0.017387,2.980327,0.017583,12.789901,0.016385,0.070314,632929.000000,18.801222,20.537269,0.015078
25,3,80,74,80,-81.900000,1.019540,4.350544,0.015714,4.212483,0.016721,3.274299,0.017398,13.934703,0.015898,0.067660,692376.000000,17.375795,20.621706,-0.079541
25,3,80,74,81,-76.900000,1.020503,4.680374,0.014094,4.552844,0.014952,3.550004,0.015533,15.005303,0.014270,0.060315,678062.000000,16.174811,20.603262,-0.014453
25,3,84,76,73,-116.900000,0.964435,2.417119,0.009093,2.131546,0.007970,1.530921,0.006478,7.323540,0.006936,0.033182,324449.000000,32.658146,19.926793,0.058956
25,3,84,76,74,-111.900000,0.954489,2.527011,0.009021,2.216491,0.006109,1.580511,0.002838,7.577534,0.004979,0.023872,344914.000000,32.579067,19.867318,-0.011699
25,3,84,76,75,-106.900000,0.926726,2.645068,0.010590,2.266950,0.006879,1.575779,0.002658,7.700844,0.005607,0.027400,376821.000000,32.525451,20.050045,-0.038337
25,3,84,76,76,-101.900000,0.908206,2.807115,0.012869,2.372426,0.009698,1.622402,0.006053,8.009296,0.008414,0.041537,394561.000000,32.478213,20.017212,-0.087927
25,3,84,76,77,-96.900000,0.886725,3.006302,0.013664,2.497025,0.010110,1.673991,0.006080,8.374738,0.008863,0.044338,367261.000000,32.436258,19.993522,-0.028074
25,3,84,76,78,-91.900000,0.865688,3.217897,0.014072,2.624869,0.012068,1.724176,0.009612,8.751518,0.011001,0.055840,413980.000000,32.257309,19.948831,0.020568
25,3,84,76,79,-86.900000,0.859240,3.459132,0.015484,2.813786,0.017185,1.839715,0.018584,9.337522,0.016343,0.082950,421276.000000,32.079699,20.008831,0.009975
25,3,84,76,80,-81.900000,0.871567,3.753525,0.015071,3.108429,0.020325,2.066064,0.025451,10.277553,0.019773,0.098360,453088.000000,31.987667,20.002528,0.005335
25,3,84,76,81,-76.900000,0.899195,4.024812,0.013481,3.445574,0.019570,2.365556,0.025321,11.369707,0.019212,0.092338,497128.000000,31.782832,19.934658,-0.005373
25,3,86,77,73,-116.900000,1.077614,2.181522,0.023088,2.101632,0.018116,1.662037,0.012063,7.385379,0.014616,0.064947,339037.000000,28.553376,20.121224,-0.101856
25,3,86,77,74,-111.900000,1.036690,2.433359,0.020085,2.292000,0.017182,1.762282,0.013301,7.925101,0.014544,0.065406,356968.000000,27.951589,20.135270,-0.111867
25,3,86,77,75,-106.900000,1.017778,2.670264,0.018055,2.495435,0.016405,1.896439,0.014054,8.538017,0.014477,0.065177,440544.000000,27.798234,20.164377,0.108765
25,3,86,77,76,-101.900000,1.000210,2.915468,0.018084,2.701388,0.016510,2.028800,0.014298,9.161135,0.014812,0.066885,460347.000000,27.377183,20.207475,-0.082333
25,3,86,77,77,-96.900000,0.985047,3.197485,0.016663,2.941440,0.015896,2.186526,0.014610,9.894986,0.014554,0.065862,520875.000000,27.125787,20.232884,0.039131
25,3,86,77,78,-91.900000,0.978603,3.448257,0.015622,3.168958,0.014932,2.348245,0.013808,10.601222,0.013807,0.062332,547505.000000,26.567916,20.245749,0.030266
25,3,86,77,79,-86.900000,0.967730,3.736156,0.015411,3.414613,0.014388,2.510775,0.012947,11.358705,0.013337,0.060339,574645.000000,25.860523,20.270510,0.033939
25,3,87,77,73,-116.900000,0.934279,2.190902,0.017525,1.859593,0.019966,1.288486,0.021815,6.430570,0.018264,0.091150,253835.000000,26.528203,20.253971,0.099068
25,3,87,77,74,-111.900000,0.937453,2.382875,0.015420,2.045237,0.017875,1.429030,0.019859,7.017795,0.016553,0.081289,368610.000000,25.687341,20.202961,0.099638
25,3,87,77,75,-106.900000,0.944627,2.558338,0.015194,2.225181,0.018013,1.572278,0.020405,7.592207,0.016844,0.081335,362780.000000,25.410801,20.234454,0.138151
25,3,87,77,76,-101.900000,0.952842,2.771592,0.015344,2.446051,0.016380,1.749857,0.016944,8.296601,0.015165,0.071901,381596.000000,24.721839,20.242944,0.091323
25,3,87,77,77,-96.900000,0.944208,2.983623,0.014700,2.625836,0.017159,1.868767,0.019304,8.850368,0.016164,0.076553,439788.000000,24.207854,20.244578,0.057841
25,3,87,77,78,-91.900000,0.964515,3.210177,0.015662,2.896622,0.018233,2.110601,0.020386,9.727200,0.017287,0.079671,468079.000000,23.368147,20.287819,0.043537
25,3,87,77,79,-86.900000,0.961569,3.486392,0.015927,3.153984,0.017796,2.299027,0.019312,10.531900,0.016837,0.077132,497050.000000,22.314885,20.350146,0.026717
25,3,87,77,80,-81.900000,0.972182,3.765465,0.014366,3.457891,0.017409,2.554590,0.020179,11.500489,0.016703,0.075194,580900.000000,21.387878,20.473404,-0.089286
25,3,87,77,81,-76.900000,0.984236,4.027335,0.013005,3.755960,0.015872,2.814511,0.018470,12.452798,0.015295,0.067671,532918.000000,20.414067,20.441887,-0.050668
25,3,88,86,80,-81.900000,0.952366,2.124548,0.016649,1.828703,0.019725,1.287295,0.022256,6.356533,0.018084,0.089295,313656.000000,26.185396,20.260169,0.155992
25,3,88,86,81,-76.900000,0.958675,2.301400,0.016413,2.009063,0.019099,1.430545,0.021250,6.931279,0.017605,0.085301,332182.000000,25.520541,20.253176,0.091388
