fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,26,16,28,-341.416667,1.127620,2.508519,0.011508,2.555785,0.017217,2.129778,0.022811,8.886489,0.016472,0.068730,370268.000000,27.085819,38.302950,0.100186
29,5,26,16,29,-336.416667,1.154088,2.652856,0.012498,2.775797,0.016240,2.372692,0.019581,9.618391,0.015249,0.061818,372861.000000,26.631249,38.422268,0.019057
29,5,26,16,30,-331.416667,1.160372,2.840071,0.013367,3.006584,0.014985,2.594366,0.016148,10.353237,0.013745,0.054850,407200.000000,26.080812,38.483398,0.035954
29,5,26,16,31,-326.416667,1.158976,3.032494,0.014517,3.226330,0.014923,2.791621,0.014825,11.041405,0.013551,0.053596,445049.000000,25.416845,38.516438,0.026880
29,5,26,16,32,-321.416667,1.149833,3.280294,0.015705,3.488061,0.014494,3.008224,0.012745,11.849427,0.013014,0.051263,471973.000000,24.665197,38.616480,0.029267
29,5,26,16,33,-316.416667,1.129037,3.547677,0.015604,3.731902,0.013313,3.175033,0.010488,12.583524,0.011899,0.047159,503090.000000,23.799385,38.658434,-0.001624
29,5,26,16,34,-311.416667,1.108118,3.833882,0.014930,3.984880,0.012697,3.341211,0.009947,13.346726,0.011437,0.045684,536165.000000,22.850727,38.712453,0.006215
29,5,31,22,32,-321.416667,1.165778,1.772108,0.020729,1.774232,0.023512,1.476744,0.025258,6.490165,0.020009,0.087938,227821.000000,30.914456,38.287630,0.008828
29,5,31,22,33,-316.416667,1.161975,1.955778,0.018806,1.982813,0.020356,1.663241,0.020988,7.139477,0.017425,0.074797,260519.000000,30.685555,38.358650,0.010152
29,5,31,22,34,-311.416667,1.150455,2.139919,0.017676,2.177845,0.018441,1.825833,0.018381,7.734226,0.015900,0.067354,286402.000000,30.450663,38.322632,0.002286
29,5,31,22,35,-306.416667,1.141382,2.334024,0.016456,2.384440,0.017611,1.998847,0.018079,8.369245,0.015564,0.065167,298081.000000,30.122806,38.406017,-0.079707
