fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,20,10,25,-358.450000,1.010571,1.732611,0.013747,1.531763,0.003262,1.119521,-0.007823,5.500697,-0.000337,-0.001654,282993.000000,33.417463,11.077252,-0.060181
12,2,20,10,26,-353.450000,0.943984,1.851704,0.011884,1.556746,0.004566,1.075734,-0.003889,5.491436,0.001747,0.008919,302730.000000,33.365762,11.096800,-0.054930
12,2,20,10,27,-348.450000,0.912327,1.952661,0.010346,1.602844,0.006695,1.077690,0.002390,5.596640,0.004911,0.025505,279431.000000,33.385066,11.055885,0.047791
12,2,20,10,28,-343.450000,0.893728,2.053724,0.009709,1.664058,0.006331,1.101487,0.002457,5.766302,0.004839,0.025332,305434.000000,33.372915,11.071903,0.032213
12,2,20,10,29,-338.450000,0.869069,2.152055,0.009206,1.708200,0.008705,1.104748,0.007796,5.875672,0.007642,0.040646,323740.000000,33.417286,11.056427,0.040230
12,2,20,10,30,-333.450000,0.878573,2.251838,0.009783,1.812754,0.011370,1.187614,0.012643,6.215338,0.010557,0.055251,337888.000000,33.343075,11.133267,0.039380
12,2,20,10,31,-328.450000,0.876404,2.372364,0.011852,1.914318,0.012452,1.254903,0.012660,6.531842,0.011392,0.059295,365524.000000,33.303492,11.149168,0.031320
12,2,20,10,32,-323.450000,0.874551,2.533019,0.013757,2.051119,0.013708,1.346479,0.013213,6.959429,0.012518,0.064700,377538.000000,33.221254,11.179060,0.016135
12,2,20,10,33,-318.450000,0.866074,2.720843,0.013908,2.195483,0.014440,1.432818,0.014567,7.403014,0.013366,0.069061,402017.000000,33.102456,11.204042,0.010884
12,2,20,10,34,-313.450000,0.869068,2.911425,0.014191,2.368143,0.014426,1.555202,0.014271,7.948944,0.013417,0.068575,424557.000000,32.996847,11.230047,0.006724
12,2,20,10,35,-308.450000,0.860221,3.133989,0.013219,2.537122,0.013294,1.654761,0.013021,8.469493,0.012405,0.063491,435169.000000,32.881383,11.224167,-0.002961
12,2,20,10,36,-303.450000,0.861364,3.325716,0.011530,2.705430,0.012442,1.770665,0.013092,8.999574,0.011780,0.059874,457838.000000,32.903500,11.218743,-0.013682
12,2,21,10,25,-358.450000,0.997079,1.671349,0.023525,1.453117,0.021029,1.045505,0.017221,5.235362,0.016825,0.084252,268204.000000,31.786597,11.104302,0.042802
12,2,21,10,26,-353.450000,0.967192,1.867943,0.019577,1.605908,0.017967,1.135527,0.015336,5.675790,0.014884,0.074396,289836.000000,31.568065,11.113448,0.054925
12,2,21,10,27,-348.450000,0.950090,2.037039,0.016282,1.741656,0.015671,1.219648,0.014322,6.080146,0.013537,0.067482,352716.000000,31.576447,11.165007,0.115564
12,2,21,10,28,-343.450000,0.940459,2.199609,0.013874,1.878835,0.014862,1.310206,0.015339,6.498832,0.013390,0.066416,377532.000000,31.425721,11.182931,0.140198
12,2,21,10,29,-338.450000,0.944557,2.342221,0.012420,2.020896,0.014260,1.420624,0.015700,6.950339,0.013154,0.064356,427432.000000,31.392707,11.170947,0.131074
12,2,21,10,30,-333.450000,0.947463,2.490505,0.011405,2.167017,0.014305,1.533242,0.016931,7.413096,0.013463,0.065093,457540.000000,31.214600,11.259418,0.126092
12,2,21,10,31,-328.450000,0.963360,2.626271,0.012269,2.330882,0.015518,1.680223,0.018437,7.948373,0.014679,0.069440,515744.000000,31.041290,11.260792,0.092967
12,2,21,10,32,-323.450000,0.970966,2.812713,0.014344,2.528727,0.016693,1.843031,0.018648,8.579839,0.015651,0.072862,547437.000000,30.785808,11.305437,0.079475
12,2,21,10,33,-318.450000,0.976160,3.029724,0.014928,2.753004,0.015909,2.023917,0.016460,9.291245,0.014803,0.067955,577856.000000,30.450573,11.347255,0.052419
12,2,21,10,34,-313.450000,0.970550,3.264990,0.014852,2.966689,0.014778,2.176159,0.014283,9.955194,0.013687,0.062613,622187.000000,30.076965,11.372375,0.045581
12,2,21,10,35,-308.450000,0.964879,3.514648,0.014466,3.191417,0.013009,2.334734,0.011163,10.653799,0.011960,0.054576,649876.000000,29.727888,11.357581,0.035193
12,2,21,10,36,-303.450000,0.947267,3.773407,0.013715,3.381860,0.011263,2.436779,0.008375,11.229388,0.010251,0.047242,670190.000000,29.460051,11.374582,0.015847
12,2,29,11,27,-348.450000,1.055230,1.942338,0.006475,1.810652,0.006185,1.391053,0.005564,6.439050,0.005171,0.023934,377168.000000,29.691760,11.263809,0.037876
