fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,26,12,25,-359.050000,0.994229,1.817953,0.002897,1.595329,-0.001389,1.154092,-0.005923,5.678307,-0.002446,-0.012035,303602.000000,34.176951,31.785616,0.022355
7,2,26,12,26,-354.050000,0.968050,1.844281,0.004965,1.584248,0.001623,1.119915,-0.002150,5.608860,0.000417,0.002087,318912.000000,34.166655,31.812678,0.017994
7,2,26,12,27,-349.050000,0.950449,1.909522,0.008244,1.621041,0.005830,1.130011,0.002934,5.701684,0.004392,0.022161,284034.000000,34.278393,31.823479,-0.053933
7,2,26,12,28,-344.050000,0.931737,2.001709,0.009901,1.678763,0.007010,1.153064,0.003586,5.859277,0.005424,0.027563,317629.000000,34.240674,31.898287,-0.026516
7,2,26,12,29,-339.050000,0.909076,2.107708,0.012869,1.738716,0.012060,1.171362,0.010662,6.019501,0.010472,0.053813,342322.000000,34.204063,31.894114,0.048535
7,2,26,12,30,-334.050000,0.908820,2.272958,0.014706,1.888458,0.014726,1.277955,0.014205,6.489617,0.013227,0.067167,376699.000000,34.182201,31.911862,0.052298
7,2,26,12,31,-329.050000,0.896526,2.441975,0.015103,2.016806,0.015049,1.352898,0.014463,6.877871,0.013616,0.069219,408674.000000,34.101075,31.974433,0.062420
7,2,26,12,32,-324.050000,0.894779,2.641763,0.015673,2.191977,0.016881,1.473624,0.017628,7.426075,0.015647,0.078848,440786.000000,34.006044,31.992756,0.023910
7,2,26,12,33,-319.050000,0.896055,2.856014,0.015314,2.386840,0.017082,1.612673,0.018450,8.039796,0.016023,0.079880,474115.000000,33.845549,32.040412,0.030839
7,2,26,12,34,-314.050000,0.900849,3.079141,0.016068,2.599685,0.017181,1.771169,0.017874,8.714277,0.016118,0.079301,494895.000000,33.835083,32.003943,0.034011
7,2,26,12,35,-309.050000,0.897177,3.350765,0.016213,2.833492,0.016503,1.929253,0.016388,9.444353,0.015461,0.075685,529529.000000,33.710316,32.105514,0.022578
7,2,27,12,25,-359.050000,0.974246,1.942375,0.008009,1.688661,0.013301,1.205884,0.018586,5.944998,0.012892,0.063556,354647.000000,32.387389,31.798032,-0.022468
7,2,27,12,26,-354.050000,0.997114,2.020159,0.009624,1.800964,0.012206,1.317945,0.014416,6.328201,0.011284,0.054183,343390.000000,32.234954,31.901941,-0.049025
7,2,27,12,27,-349.050000,0.991984,2.136786,0.012185,1.908482,0.012223,1.395876,0.011741,6.659100,0.010721,0.051143,397179.000000,32.385333,31.794089,-0.157641
7,2,27,12,28,-344.050000,0.982916,2.280530,0.013017,2.034237,0.013162,1.481838,0.012788,7.042098,0.011694,0.055574,411500.000000,32.221002,31.872129,-0.103479
7,2,27,12,29,-339.050000,0.978690,2.433651,0.014457,2.176237,0.014196,1.585373,0.013388,7.482615,0.012678,0.059837,448999.000000,32.004294,31.931829,-0.010031
7,2,27,12,30,-334.050000,0.966253,2.632365,0.016536,2.343168,0.015652,1.694089,0.014167,7.990736,0.014026,0.066157,488264.000000,31.817940,32.024053,-0.002248
7,2,27,12,31,-329.050000,0.954546,2.868941,0.016491,2.543001,0.016344,1.825380,0.015667,8.603367,0.014945,0.070440,518854.000000,31.645765,32.105060,0.009305
7,2,27,12,32,-324.050000,0.950839,3.105485,0.016031,2.758795,0.016455,1.980068,0.016426,9.276542,0.015275,0.071561,563051.000000,31.245317,32.074193,-0.040949
7,2,27,12,33,-319.050000,0.947365,3.366777,0.016825,2.996961,0.015377,2.150627,0.013478,10.020318,0.014148,0.065918,607401.000000,30.850633,32.129042,-0.054358
7,2,27,12,34,-314.050000,0.927048,3.671943,0.016622,3.219634,0.013832,2.269925,0.010511,10.694191,0.012603,0.059374,610274.000000,30.678338,32.145179,-0.002307
7,2,28,13,25,-359.050000,1.058980,1.883053,0.013525,1.753453,0.013239,1.347640,0.012254,6.264701,0.011094,0.051574,360296.000000,30.509840,31.937925,-0.126723
7,2,28,13,26,-354.050000,1.046925,2.010396,0.012273,1.869520,0.011817,1.430213,0.010758,6.612218,0.009984,0.046157,390725.000000,30.238904,31.981464,-0.150333
7,2,28,13,27,-349.050000,1.034958,2.129794,0.011787,1.974380,0.011513,1.501506,0.010694,6.924849,0.009917,0.045737,405172.000000,30.346339,31.899621,-0.154881
7,2,28,13,28,-344.050000,1.027367,2.261441,0.012073,2.096821,0.012098,1.590789,0.011616,7.298955,0.010639,0.048816,419338.000000,30.070817,31.979429,-0.125962
7,2,28,13,29,-339.050000,1.020231,2.402822,0.013445,2.228060,0.013664,1.686290,0.013358,7.701402,0.012191,0.055675,460475.000000,29.631411,32.020944,-0.105760
7,2,28,13,30,-334.050000,1.014573,2.584508,0.015161,2.401270,0.016144,1.816050,0.016605,8.237799,0.014698,0.066672,504869.000000,29.309549,32.086887,-0.090531
7,2,28,13,31,-329.050000,1.015094,2.794656,0.015945,2.615710,0.016904,1.987845,0.017349,8.912194,0.015527,0.069614,572073.000000,28.900588,32.128148,-0.097193
7,2,28,13,32,-324.050000,1.010740,3.030114,0.016901,2.843420,0.017458,2.160912,0.017498,9.621618,0.016092,0.071652,603247.000000,28.210552,32.180804,-0.085077
7,2,28,13,33,-319.050000,1.006928,3.306779,0.016418,3.112103,0.016831,2.365972,0.016783,10.460527,0.015628,0.069097,653518.000000,27.612240,32.257794,-0.089698
7,2,28,13,34,-314.050000,1.002802,3.573023,0.014903,3.367230,0.015153,2.557989,0.015013,11.256439,0.014141,0.062230,680381.000000,27.130277,32.242145,-0.082724
7,2,29,13,25,-359.050000,1.046666,1.731776,0.018249,1.577493,0.015454,1.189852,0.011604,5.694423,0.011981,0.057341,319641.000000,28.789184,31.971131,0.003313
7,2,29,13,26,-354.050000,1.016608,1.889792,0.016420,1.699389,0.015978,1.258888,0.014677,6.035559,0.013368,0.064090,321461.000000,28.380738,32.047272,-0.008555
7,2,29,13,27,-349.050000,1.013388,2.042071,0.015770,1.849024,0.017153,1.374615,0.017879,6.501245,0.015205,0.071911,366066.000000,28.278793,32.022514,-0.076564
7,2,29,13,28,-344.050000,1.010852,2.211827,0.016200,2.016544,0.017727,1.504656,0.018634,7.024063,0.015933,0.074378,409671.000000,27.851139,32.135601,-0.073276
7,2,29,13,29,-339.050000,1.010520,2.400390,0.015585,2.206501,0.018617,1.654988,0.021189,7.620380,0.017209,0.079238,479086.000000,27.278539,32.163210,-0.143666
7,2,29,13,30,-334.050000,1.026037,2.585925,0.016817,2.427333,0.018875,1.855334,0.020358,8.335448,0.017396,0.078155,523764.000000,26.818749,32.220930,-0.152472
7,2,29,13,31,-329.050000,1.018321,2.835258,0.017547,2.664665,0.016716,2.032693,0.015281,9.070412,0.015058,0.067191,564122.000000,26.203004,32.257414,-0.151271
7,2,29,13,32,-324.050000,1.001487,3.083414,0.017131,2.872760,0.014668,2.165948,0.011627,9.701239,0.013094,0.058649,599681.000000,25.185288,32.337867,-0.121411
7,2,29,13,33,-319.050000,0.978615,3.363479,0.017852,3.086031,0.013987,2.284536,0.009563,10.340717,0.012453,0.056365,631423.000000,24.288974,32.418061,-0.108317
7,2,29,13,34,-314.050000,0.949519,3.683848,0.017900,3.304400,0.011895,2.384427,0.005410,10.988920,0.010430,0.048067,591495.000000,23.581827,32.389837,-0.078400
7,2,29,13,35,-309.050000,0.908897,4.022872,0.016855,3.479095,0.010043,2.413522,0.002411,11.486846,0.008669,0.041261,615886.000000,22.645953,32.564909,-0.018244
7,2,30,27,35,-309.050000,0.931798,2.199225,0.010952,1.862905,0.009754,1.287891,0.008090,6.437855,0.008436,0.042167,353406.000000,31.192411,32.236738,0.119237
7,2,30,27,36,-304.050000,0.920682,2.319656,0.011381,1.953756,0.009184,1.339989,0.006514,6.709388,0.007810,0.039107,384557.000000,30.926995,32.180720,0.088165
7,2,30,27,37,-299.050000,0.899646,2.463234,0.012112,2.042347,0.010326,1.375182,0.008030,6.961888,0.009015,0.045636,364839.000000,30.606021,32.288505,0.096433
7,2,30,27,38,-294.050000,0.892068,2.617996,0.013065,2.164653,0.010766,1.450419,0.008025,7.336971,0.009478,0.047947,386105.000000,30.550805,32.316258,0.084669
7,2,30,27,39,-289.050000,0.868864,2.805271,0.014203,2.275392,0.012103,1.491572,0.009477,7.657319,0.010830,0.055599,422792.000000,30.274094,32.222317,0.091007
7,2,30,27,40,-284.050000,0.861749,3.016425,0.013951,2.440037,0.014442,1.591781,0.014567,8.166263,0.013490,0.069208,450138.000000,29.896941,32.383450,0.093878
7,2,30,27,41,-279.050000,0.864225,3.226084,0.014062,2.627780,0.015555,1.723442,0.016728,8.758957,0.014737,0.074898,483664.000000,29.374371,32.437262,0.072670
7,2,30,27,42,-274.050000,0.867495,3.470089,0.014399,2.848788,0.015985,1.880085,0.017266,9.457092,0.015214,0.076528,535621.000000,28.922076,32.432974,0.068642
7,2,30,27,43,-269.050000,0.871247,3.725744,0.013938,3.083146,0.015982,2.048051,0.017769,10.197747,0.015315,0.076257,556894.000000,28.554990,32.348812,0.038902
7,2,30,27,44,-264.050000,0.879189,3.989383,0.013217,3.341539,0.015466,2.244004,0.017465,11.018885,0.014904,0.073185,583710.000000,27.884869,32.431736,0.017727
7,2,32,28,35,-309.050000,1.055386,2.073985,0.014148,1.949823,0.011655,1.506585,0.008441,6.876490,0.009430,0.043042,390734.000000,27.312675,32.261913,-0.054017
7,2,32,28,36,-304.050000,1.032137,2.220695,0.013368,2.063444,0.012569,1.570173,0.011135,7.200723,0.010769,0.049386,423562.000000,26.560842,32.252083,-0.063204
7,2,32,28,37,-299.050000,1.027347,2.370850,0.013278,2.209186,0.013413,1.681428,0.013020,7.651934,0.011919,0.054242,395824.000000,25.862612,32.410266,-0.086554
