fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,22,10,30,-332.983333,0.956914,1.720721,0.015093,1.450074,0.019958,1.008105,0.024378,5.172888,0.018291,0.093859,238320.000000,34.130663,39.082209,-0.089726
16,5,22,10,31,-327.983333,0.971144,1.850574,0.013887,1.594778,0.013282,1.130983,0.012052,5.645987,0.011296,0.056390,269759.000000,34.118271,39.085496,-0.071249
16,5,22,10,32,-322.983333,0.935216,1.977714,0.013587,1.661892,0.010615,1.144411,0.006838,5.810654,0.008453,0.042921,296928.000000,34.021962,39.085544,-0.055267
16,5,22,10,33,-317.983333,0.921784,2.119289,0.013921,1.771182,0.011867,1.209241,0.009194,6.137184,0.010053,0.051024,282929.000000,34.030234,39.041601,0.055275
16,5,22,10,34,-312.983333,0.900230,2.272737,0.013971,1.872070,0.011278,1.255594,0.007962,6.427656,0.009567,0.048975,303653.000000,33.997287,39.097828,0.030998
16,5,22,10,35,-307.983333,0.881994,2.436822,0.014182,1.982321,0.013768,1.309206,0.012832,6.752108,0.012395,0.063925,331272.000000,33.946362,39.128588,0.036499
16,5,22,10,36,-302.983333,0.883151,2.618334,0.015036,2.145004,0.017730,1.423596,0.020057,7.264570,0.016669,0.085064,371587.000000,33.905359,39.062526,0.032150
16,5,22,10,37,-297.983333,0.895503,2.830505,0.015769,2.362630,0.018694,1.594733,0.021219,7.963073,0.017693,0.088345,428557.000000,33.837425,39.151887,0.024761
16,5,22,10,38,-292.983333,0.900860,3.064675,0.015282,2.586683,0.017324,1.761990,0.018985,8.673444,0.016380,0.080633,434374.000000,33.615263,39.228446,-0.001641
16,5,25,22,39,-287.983333,0.804277,1.854852,0.010034,1.352997,0.024127,0.806143,0.039322,4.686675,0.024542,0.142680,238603.000000,34.428843,39.102303,0.100822
16,5,25,22,40,-282.983333,0.859831,1.947913,0.010161,1.516219,0.019927,0.964639,0.029427,5.261779,0.019875,0.108411,264961.000000,34.373815,39.142485,0.041405
16,5,25,22,41,-277.983333,0.888888,2.052785,0.011014,1.655134,0.017888,1.090007,0.024600,5.732451,0.017411,0.091566,283427.000000,34.228775,39.235636,-0.049129
16,5,25,22,42,-272.983333,0.916540,2.174016,0.010398,1.812297,0.014852,1.232782,0.018996,6.259850,0.014214,0.072177,278575.000000,34.171172,39.245055,0.035482
16,5,25,22,43,-267.983333,0.925000,2.278834,0.010440,1.924304,0.011341,1.324190,0.011872,6.622234,0.010355,0.051783,314236.000000,34.159878,39.259884,0.027681
16,5,25,22,44,-262.983333,0.916626,2.411933,0.011134,2.030531,0.011481,1.389995,0.011440,6.945561,0.010418,0.052055,333301.000000,34.080923,39.262652,0.017224
16,5,25,22,45,-257.983333,0.917902,2.547370,0.012052,2.157426,0.013006,1.483211,0.013582,7.345789,0.011994,0.059404,353716.000000,33.989202,39.370089,-0.039571
16,5,25,22,46,-252.983333,0.916278,2.718933,0.013347,2.311126,0.015138,1.591450,0.016573,7.826645,0.014149,0.069581,394136.000000,33.931717,39.333195,-0.046370
16,5,25,22,47,-247.983333,0.924564,2.910258,0.014694,2.507274,0.017263,1.746959,0.019464,8.453144,0.016305,0.078897,431967.000000,33.847883,39.331676,-0.055338
16,5,25,22,48,-242.983333,0.931181,3.146571,0.016146,2.743946,0.020466,1.931485,0.024525,9.204950,0.019586,0.093341,469809.000000,33.704144,39.353391,-0.057913
16,5,25,22,49,-237.983333,0.955034,3.418298,0.015898,3.068854,0.021175,2.220663,0.026044,10.256014,0.020497,0.094662,625529.000000,33.520668,39.354647,-0.073961
16,5,26,22,39,-287.983333,0.771861,1.844887,0.010217,1.296142,0.026979,0.742863,0.045338,4.473613,0.027660,0.166572,235385.000000,32.843771,39.219332,0.182672
16,5,26,22,40,-282.983333,0.835905,1.939136,0.011035,1.470983,0.025335,0.911261,0.039733,5.092313,0.025681,0.143511,239519.000000,32.614086,39.242618,0.125419
16,5,26,22,41,-277.983333,0.893822,2.058875,0.012203,1.668819,0.024285,1.104932,0.036313,5.781375,0.024264,0.126955,275624.000000,32.270408,39.280523,0.084741
16,5,26,22,42,-272.983333,0.943876,2.190381,0.012692,1.876259,0.021847,1.312491,0.030742,6.495081,0.021446,0.106130,353506.000000,32.057020,39.305386,0.116862
16,5,26,22,43,-267.983333,0.977225,2.336881,0.012945,2.078721,0.019615,1.508417,0.026007,7.174326,0.018932,0.090044,391698.000000,31.905059,39.328916,0.107222
16,5,26,22,44,-262.983333,1.002763,2.492900,0.012369,2.284000,0.016479,1.704779,0.020222,7.853319,0.015634,0.072019,417384.000000,31.614737,39.331828,0.043994
16,5,26,22,45,-257.983333,1.011055,2.645225,0.013349,2.455094,0.015575,1.853164,0.017394,8.402085,0.014487,0.065682,439435.000000,31.364883,39.458840,-0.115416
16,5,26,22,46,-252.983333,1.014480,2.846021,0.013448,2.666370,0.014414,2.027124,0.014958,9.070505,0.013296,0.059494,507772.000000,31.113534,39.444986,-0.119637
16,5,26,22,47,-247.983333,1.010037,3.027963,0.013722,2.839423,0.013115,2.156373,0.012067,9.608104,0.011931,0.053162,549069.000000,30.798073,39.450855,-0.118272
16,5,26,22,48,-242.983333,0.997127,3.261504,0.013855,3.038763,0.011912,2.287332,0.009527,10.216879,0.010724,0.047901,585095.000000,30.392816,39.489088,-0.103675
16,5,26,22,49,-237.983333,0.979100,3.479839,0.012549,3.201387,0.010160,2.374288,0.007325,10.703758,0.009097,0.041013,648158.000000,30.152345,39.489747,-0.095034
16,5,28,25,50,-232.983333,0.942005,1.814311,0.016807,1.518658,0.020500,1.045627,0.023600,5.369264,0.018583,0.095421,296361.000000,34.389490,39.275227,0.061214
16,5,28,25,51,-227.983333,0.949721,1.966773,0.015957,1.674322,0.017420,1.169012,0.018229,5.868139,0.015566,0.078135,324113.000000,34.302260,39.274193,0.008740
16,5,28,25,52,-222.983333,0.939706,2.128151,0.015190,1.810333,0.014566,1.258725,0.013299,6.282673,0.012723,0.063506,359659.000000,34.211663,39.272757,0.017377
16,5,28,25,53,-217.983333,0.926766,2.290042,0.015161,1.938012,0.013896,1.336413,0.012014,6.667505,0.012175,0.060745,359604.000000,34.152787,39.350960,0.015727
16,5,28,25,54,-212.983333,0.912294,2.475342,0.015029,2.079632,0.014086,1.419281,0.012580,7.094473,0.012574,0.062854,379364.000000,34.082532,39.280677,0.010402
16,5,28,25,55,-207.983333,0.903919,2.662062,0.014214,2.230945,0.014887,1.514957,0.015126,7.559582,0.013716,0.068444,427961.000000,34.027029,39.290135,0.020664
16,5,28,25,56,-202.983333,0.906992,2.853716,0.014170,2.411759,0.016271,1.648439,0.018014,8.131376,0.015312,0.075531,460619.000000,33.850072,39.351665,-0.019158
16,5,28,25,57,-197.983333,0.913962,3.066444,0.014159,2.623351,0.017360,1.811912,0.020274,8.804671,0.016549,0.080415,491091.000000,33.720406,39.275675,-0.048724
16,5,28,25,58,-192.983333,0.928284,3.287885,0.013470,2.867167,0.017007,2.015780,0.020227,9.588428,0.016348,0.077762,563587.000000,33.589670,39.325539,-0.055028
16,5,29,25,50,-232.983333,1.055490,1.884988,0.014863,1.750507,0.013432,1.341483,0.011202,6.250469,0.010950,0.051021,362674.000000,32.615317,39.405131,-0.191737
16,5,29,25,51,-227.983333,1.036271,2.025068,0.013977,1.868067,0.013278,1.416621,0.011881,6.592690,0.011193,0.052088,361519.000000,32.354774,39.418314,-0.157464
16,5,29,25,52,-222.983333,1.026034,2.168022,0.014709,1.998543,0.014033,1.509790,0.012693,6.988359,0.012089,0.055957,394375.000000,32.117892,39.375280,-0.140605
16,5,29,25,53,-217.983333,1.010016,2.343958,0.014401,2.148514,0.014880,1.608259,0.014793,7.437520,0.013265,0.061347,416404.000000,31.858158,39.439134,-0.132832
16,5,29,25,54,-212.983333,1.013146,2.505578,0.014440,2.318234,0.015484,1.747694,0.016019,7.974980,0.014092,0.064304,453889.000000,31.644618,39.433197,-0.053149
16,5,29,25,55,-207.983333,1.007173,2.705754,0.015513,2.507471,0.017236,1.888216,0.018490,8.561349,0.015904,0.072111,543619.000000,31.395522,39.433748,-0.039765
16,5,29,25,56,-202.983333,1.015929,2.925328,0.015704,2.750433,0.017759,2.096816,0.019356,9.336583,0.016573,0.073796,569823.000000,30.953944,39.447537,-0.084898
16,5,29,25,57,-197.983333,1.016600,3.165159,0.016606,2.995917,0.018710,2.294075,0.020384,10.108711,0.017541,0.077292,620779.000000,30.557269,39.387600,-0.070651
16,5,29,25,58,-192.983333,1.024742,3.450947,0.016563,3.310978,0.019031,2.564431,0.021085,11.109712,0.018020,0.078068,701198.000000,30.260342,39.424358,-0.101999
16,5,31,28,59,-187.983333,0.921696,1.805414,0.015861,1.481733,0.020221,0.999607,0.024095,5.227742,0.018556,0.097045,287154.000000,34.365671,39.333425,-0.002992
16,5,31,28,60,-182.983333,0.933205,1.948589,0.014178,1.631542,0.014070,1.120033,0.013365,5.712776,0.012304,0.062755,333083.000000,34.283864,39.266321,-0.034554
16,5,31,28,61,-177.983333,0.906851,2.081681,0.013522,1.711290,0.011550,1.149303,0.008902,5.930617,0.009733,0.050226,360015.000000,34.157255,39.329885,-0.105882
16,5,31,28,62,-172.983333,0.897805,2.230080,0.013414,1.829196,0.011235,1.222344,0.008519,6.290023,0.009636,0.049586,357320.000000,34.106621,39.137152,0.045885
16,5,31,28,63,-167.983333,0.873946,2.380817,0.013211,1.916797,0.009212,1.253436,0.004634,6.536732,0.007608,0.039674,363122.000000,34.032603,39.221309,0.033740
16,5,31,28,64,-162.983333,0.849034,2.544620,0.013506,2.005771,0.012278,1.280434,0.010526,6.787311,0.011005,0.058335,406602.000000,33.945419,39.263229,0.033826
16,5,31,28,65,-157.983333,0.850970,2.724494,0.014896,2.163059,0.016392,1.388218,0.017492,7.283668,0.015355,0.080562,451200.000000,33.843871,39.229653,0.012556
16,5,31,28,66,-152.983333,0.852904,2.950459,0.015807,2.360348,0.016984,1.523268,0.017758,7.905690,0.015951,0.082785,469366.000000,33.780058,39.296765,0.008689
16,5,31,28,67,-147.983333,0.852387,3.190876,0.016313,2.563941,0.018159,1.658713,0.019649,8.544700,0.017212,0.088666,514216.000000,33.607238,39.271657,0.002485
16,5,31,28,68,-142.983333,0.859872,3.470983,0.016140,2.825930,0.018542,1.849182,0.020600,9.376404,0.017740,0.089954,546314.000000,33.507704,39.289456,0.001911
16,5,32,28,59,-187.983333,0.935776,1.791442,0.022128,1.488467,0.020408,1.017545,0.017592,5.266530,0.017121,0.088613,286355.000000,32.606076,39.397972,-0.061348
16,5,32,28,60,-182.983333,0.914683,1.989647,0.019865,1.640350,0.018695,1.107049,0.016621,5.717369,0.016087,0.083083,314131.000000,32.373087,39.315496,0.020014
16,5,32,28,61,-177.983333,0.900525,2.186683,0.018072,1.795132,0.018083,1.201544,0.017390,6.186305,0.016121,0.083000,367637.000000,32.100132,39.359708,0.062296
16,5,32,28,62,-172.983333,0.896225,2.384823,0.016540,1.964967,0.018460,1.315999,0.019876,6.714650,0.017033,0.086908,431683.000000,32.076914,39.301167,0.126143
16,5,32,28,63,-167.983333,0.903951,2.581129,0.015153,2.157858,0.016979,1.463117,0.018354,7.330012,0.015813,0.079219,454647.000000,31.819094,39.372300,0.097936
16,5,32,28,64,-162.983333,0.902861,2.775935,0.014160,2.331349,0.015101,1.584542,0.015636,7.873723,0.014028,0.069706,505541.000000,31.584221,39.424374,0.091014
16,5,32,28,65,-157.983333,0.902691,2.974212,0.013846,2.509925,0.015177,1.710874,0.016150,8.434526,0.014236,0.070180,558840.000000,31.261658,39.400177,0.068007
16,5,32,28,66,-152.983333,0.906116,3.187758,0.014348,2.712280,0.014708,1.860851,0.014691,9.074422,0.013749,0.067048,584755.000000,30.929043,39.469996,0.056333
16,5,32,28,67,-147.983333,0.898106,3.431594,0.014211,2.908837,0.013514,1.984256,0.012438,9.682181,0.012554,0.061258,630264.000000,30.490359,39.457327,0.041834
16,5,37,31,69,-137.983333,0.983600,1.927192,0.009831,1.687966,-0.001225,1.215245,-0.012550,5.955160,-0.003855,-0.018890,307166.000000,34.218615,39.261123,0.030275
16,5,37,31,70,-132.983333,0.919446,2.021925,0.009889,1.677630,0.003049,1.138986,-0.004818,5.840379,0.000916,0.004699,359569.000000,34.123481,39.292959,-0.096575
