fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,24,13,28,-342.250000,0.986077,1.731902,0.020425,1.499121,0.028459,1.071604,0.036063,5.365177,0.026302,0.131687,313629.000000,30.331308,18.873682,-0.093649
22,3,24,13,29,-337.250000,1.012370,1.908773,0.018898,1.712440,0.024423,1.264828,0.029249,6.070761,0.022483,0.107912,348879.000000,29.920926,18.958203,-0.070768
22,3,24,13,30,-332.250000,1.023712,2.092630,0.017779,1.917350,0.022112,1.441547,0.025852,6.730077,0.020319,0.094861,400232.000000,29.688183,18.953289,-0.010035
22,3,24,13,31,-327.250000,1.038076,2.280817,0.016847,2.136406,0.020272,1.637504,0.023110,7.438226,0.018658,0.084750,485385.000000,29.361009,19.037240,-0.107037
22,3,24,13,32,-322.250000,1.043243,2.476889,0.016413,2.350435,0.017341,1.819976,0.017658,8.117869,0.015663,0.069863,504013.000000,29.176931,19.020458,-0.094615
22,3,24,13,33,-317.250000,1.031640,2.687360,0.015734,2.543992,0.014929,1.958879,0.013533,8.709716,0.013301,0.059139,537825.000000,28.685228,19.099300,-0.057974
22,3,24,13,34,-312.250000,1.018287,2.899720,0.016041,2.730224,0.013608,2.085064,0.010607,9.276326,0.011996,0.053370,583031.000000,28.232384,19.135883,-0.000602
22,3,24,13,35,-307.250000,0.991782,3.152511,0.016037,2.915515,0.012711,2.180051,0.008714,9.822515,0.011121,0.050108,607270.000000,27.686970,19.216082,-0.024541
22,3,26,12,29,-337.250000,0.941451,1.868350,0.011475,1.568751,0.004180,1.082144,-0.003652,5.525934,0.001793,0.009158,309104.000000,33.705432,18.756448,0.068750
22,3,26,12,30,-332.250000,0.898351,1.975545,0.012217,1.601541,0.007840,1.062381,0.002623,5.575486,0.005770,0.030281,324755.000000,33.729138,18.751592,0.034731
22,3,26,12,31,-327.250000,0.882282,2.109709,0.013032,1.694308,0.012051,1.110015,0.010508,5.847632,0.010502,0.055324,298257.000000,33.617409,18.825258,-0.010935
22,3,26,12,32,-322.250000,0.875459,2.250485,0.012715,1.805731,0.012570,1.179022,0.011956,6.189590,0.011280,0.059217,342633.000000,33.659432,18.769685,0.016229
22,3,26,12,33,-317.250000,0.869671,2.395847,0.013776,1.921289,0.015732,1.250976,0.017309,6.545816,0.014616,0.076479,372633.000000,33.565215,18.866049,0.016145
22,3,26,12,34,-312.250000,0.881503,2.580528,0.014414,2.107988,0.017533,1.395551,0.020278,7.146319,0.016568,0.084841,411436.000000,33.491818,18.900735,-0.001280
22,3,26,12,35,-307.250000,0.888967,2.767796,0.013566,2.290887,0.016007,1.533970,0.018109,7.729821,0.015119,0.076186,431413.000000,33.383968,18.911070,-0.029939
22,3,26,12,36,-302.250000,0.895374,2.956018,0.013674,2.474697,0.015446,1.673332,0.016871,8.314986,0.014561,0.072356,481573.000000,33.388410,18.892176,0.014426
22,3,26,12,37,-297.250000,0.897186,3.171999,0.014185,2.673131,0.016638,1.816272,0.018798,8.940574,0.015817,0.077859,511578.000000,33.245120,19.006498,-0.007179
22,3,26,12,38,-292.250000,0.909252,3.405959,0.013768,2.919455,0.016502,2.014758,0.018945,9.729121,0.015793,0.076263,539810.000000,33.061396,18.989226,-0.027457
22,3,26,12,39,-287.250000,0.915966,3.640925,0.013788,3.154914,0.016557,2.197976,0.019078,10.477096,0.015885,0.075720,610400.000000,33.073896,18.895988,-0.008357
22,3,26,12,40,-282.250000,0.928013,3.907961,0.013666,3.441823,0.016672,2.434079,0.019400,11.393425,0.016085,0.075292,663845.000000,32.992133,19.010912,-0.004213
