fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8,30,19,27,-347.016667,1.055324,1.855668,0.013739,1.719326,0.011660,1.315462,0.008814,6.152276,0.009215,0.043096,336781.000000,34.642645,52.113703,-0.070239
24,8,30,19,28,-342.016667,1.032987,1.983138,0.012991,1.819563,0.012062,1.373435,0.010452,6.435729,0.010029,0.046995,363075.000000,34.599122,52.113729,0.036475
24,8,30,19,29,-337.016667,1.023890,2.113294,0.012520,1.938803,0.012597,1.459015,0.012117,6.797720,0.010960,0.051064,378570.000000,34.430439,52.199164,0.018220
24,8,30,19,30,-332.016667,1.016897,2.247730,0.011258,2.063794,0.012847,1.550229,0.014045,7.180766,0.011660,0.054011,396741.000000,34.832483,52.193587,-0.056163
24,8,30,19,31,-327.016667,1.027032,2.366333,0.011049,2.203940,0.013842,1.676743,0.016302,7.635016,0.012897,0.058725,428531.000000,34.678589,52.229106,-0.040331
24,8,30,19,32,-322.016667,1.035852,2.509176,0.011793,2.368871,0.013441,1.823565,0.014687,8.165427,0.012361,0.055351,474619.000000,34.669693,52.213775,-0.048709
24,8,30,19,33,-317.016667,1.033559,2.662246,0.011869,2.522342,0.013014,1.944567,0.013771,8.644372,0.011937,0.053063,499872.000000,34.593088,52.279680,-0.053558
24,8,30,19,34,-312.016667,1.036253,2.825159,0.012502,2.697136,0.013361,2.091356,0.013816,9.197263,0.012282,0.054012,556785.000000,34.565930,52.280786,-0.046589
24,8,30,19,35,-307.016667,1.031732,3.015457,0.013536,2.882707,0.012943,2.233504,0.011904,9.773950,0.011740,0.051374,563993.000000,34.414452,52.352246,-0.016020
24,8,30,19,36,-302.016667,1.018400,3.233328,0.013477,3.070248,0.012217,2.357242,0.010498,10.344699,0.011035,0.048425,639027.000000,34.454754,52.318826,-0.048471
24,8,31,19,27,-347.016667,1.059533,1.887239,0.021710,1.758678,0.024233,1.352576,0.025778,6.281904,0.021203,0.098476,346063.000000,32.890621,52.228957,0.049320
24,8,31,19,28,-342.016667,1.057112,2.092098,0.019082,1.971767,0.022399,1.526908,0.025013,6.947888,0.020181,0.091830,389481.000000,32.689446,52.244980,0.023997
24,8,31,19,29,-337.016667,1.069739,2.286456,0.017908,2.200333,0.020913,1.734503,0.023254,7.684057,0.019063,0.084452,428208.000000,32.356637,52.286317,-0.015949
24,8,31,19,30,-332.016667,1.070476,2.501547,0.016630,2.431930,0.019030,1.930256,0.020870,8.412703,0.017419,0.075916,504602.000000,32.539135,52.275240,-0.056199
24,8,31,19,31,-327.016667,1.077662,2.702473,0.015311,2.663124,0.017389,2.137343,0.018966,9.149427,0.016031,0.068626,534061.000000,32.217997,52.309112,-0.075256
24,8,31,19,32,-322.016667,1.078690,2.915329,0.015081,2.895032,0.015456,2.335632,0.015323,9.879483,0.014085,0.059579,575550.000000,32.049487,52.316186,-0.065845
24,8,31,19,33,-317.016667,1.067834,3.142148,0.014747,3.110589,0.014326,2.495229,0.013415,10.540964,0.013027,0.055031,589292.000000,31.781413,52.394762,-0.063823
24,8,31,19,34,-312.016667,1.060121,3.378692,0.014002,3.340641,0.013773,2.670372,0.013118,11.252627,0.012649,0.053301,656488.000000,31.516922,52.435949,-0.041938
24,8,32,20,28,-342.016667,1.104317,1.847905,0.021586,1.778962,0.025386,1.417360,0.028250,6.410962,0.022295,0.100843,361948.000000,30.769018,52.281641,0.058511
24,8,32,20,29,-337.016667,1.107850,2.047347,0.018306,2.004766,0.019951,1.617559,0.020772,7.125614,0.017469,0.076954,417017.000000,30.202769,52.359387,0.102581
24,8,32,20,30,-332.016667,1.096368,2.222701,0.016686,2.178942,0.017657,1.753363,0.017913,7.655742,0.015527,0.067795,484804.000000,30.187165,52.373406,0.037052
24,8,32,20,31,-327.016667,1.094408,2.418228,0.014977,2.389492,0.016761,1.931643,0.017995,8.314309,0.015162,0.065262,503397.000000,29.694610,52.437969,0.006663
24,8,32,20,32,-322.016667,1.097987,2.584884,0.014065,2.579449,0.014610,2.100968,0.014622,8.916368,0.013128,0.055716,529164.000000,29.355715,52.435219,-0.044646
24,8,32,20,33,-317.016667,1.085324,2.781779,0.014995,2.766345,0.015065,2.238847,0.014584,9.484877,0.013552,0.057412,569292.000000,28.863421,52.507970,-0.076252
24,8,32,20,34,-312.016667,1.081716,3.001999,0.016396,2.996204,0.017666,2.427478,0.018424,10.201730,0.016275,0.068397,609039.000000,28.407428,52.539411,-0.023480
24,8,32,20,35,-307.016667,1.083576,3.273998,0.017981,3.295653,0.017851,2.686086,0.017169,11.145191,0.016382,0.067971,664447.000000,27.689391,52.586058,-0.026692
24,8,32,20,36,-302.016667,1.066216,3.590706,0.019103,3.584507,0.018211,2.888652,0.016744,12.027493,0.016740,0.069702,756644.000000,27.087482,52.576510,-0.023001
24,8,32,20,37,-297.016667,1.057730,3.959921,0.020114,3.948433,0.019189,3.169767,0.017740,13.158649,0.017837,0.074048,833659.000000,26.290150,52.731687,-0.022634
24,8,32,20,38,-292.016667,1.042940,4.387207,0.019479,4.342167,0.018135,3.450982,0.016298,14.374654,0.016919,0.070473,888350.000000,25.423316,52.730352,-0.025855
24,8,33,20,28,-342.016667,1.018565,1.968582,0.012006,1.782486,0.013552,1.327409,0.014604,6.299301,0.012058,0.057223,330386.000000,29.085450,52.374457,0.023989
24,8,33,20,29,-337.016667,1.018816,2.086756,0.012504,1.903267,0.014197,1.424334,0.015407,6.679090,0.012761,0.059839,370751.000000,28.340260,52.459394,0.045918
24,8,33,20,30,-332.016667,1.021046,2.229504,0.014055,2.052697,0.016468,1.546850,0.018394,7.151605,0.015034,0.069508,377268.000000,28.145156,52.463662,0.003144
24,8,33,20,31,-327.016667,1.028389,2.400124,0.013712,2.241301,0.016142,1.708866,0.018118,7.754269,0.014875,0.067498,391472.000000,27.387462,52.535919,-0.033825
24,8,33,20,32,-322.016667,1.033209,2.558615,0.014525,2.414492,0.016270,1.856459,0.017527,8.305064,0.014936,0.066818,487994.000000,26.936043,52.541561,0.027069
24,8,33,20,33,-317.016667,1.032959,2.771756,0.016134,2.634129,0.018526,2.034247,0.020453,8.994724,0.017203,0.076064,508921.000000,26.227217,52.637476,-0.069324
24,8,33,20,34,-312.016667,1.043351,3.005807,0.016162,2.902501,0.017457,2.272530,0.018254,9.852387,0.016181,0.070152,552782.000000,25.508102,52.677067,-0.042169
24,8,33,20,35,-307.016667,1.034692,3.257556,0.016879,3.140818,0.015639,2.449074,0.013872,10.588952,0.014225,0.061505,593599.000000,24.537077,52.723922,-0.061358
24,8,33,20,36,-302.016667,1.016853,3.555658,0.017711,3.393686,0.016168,2.612269,0.014092,11.358688,0.014814,0.064416,689977.000000,23.640480,52.738995,-0.043241
24,8,33,20,37,-297.016667,1.004863,3.887290,0.018874,3.689501,0.015554,2.817202,0.011775,12.271676,0.014204,0.061871,714531.000000,22.500990,52.898448,-0.045543
24,8,33,20,38,-292.016667,0.972275,4.289330,0.018746,3.967542,0.014016,2.943999,0.008614,13.101728,0.012671,0.056389,769314.000000,21.229663,52.903800,-0.050581
24,8,40,21,34,-312.016667,0.850032,1.892724,0.019320,1.453815,0.025815,0.913312,0.031911,5.054433,0.024193,0.133888,250973.000000,20.971844,52.884104,-0.006138
24,8,40,21,35,-307.016667,0.868918,2.075563,0.018469,1.641465,0.024339,1.059034,0.029734,5.665841,0.022954,0.122802,256615.000000,19.599310,52.977718,-0.009668
24,8,40,21,36,-302.016667,0.888746,2.276064,0.017618,1.853336,0.022864,1.228203,0.027547,6.354951,0.021687,0.112214,337794.000000,18.182447,52.950035,0.028747
