fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,33,22,30,-331.766667,1.352801,1.951346,0.012007,2.247045,0.016400,2.156592,0.020396,8.293118,0.014729,0.056655,398751.000000,28.099445,11.883179,-0.070979
26,2,33,22,31,-326.766667,1.370168,2.068500,0.011467,2.431307,0.012885,2.376526,0.013707,8.903877,0.010956,0.040990,423053.000000,27.755654,11.905900,-0.167192
26,2,33,22,32,-321.783333,1.348073,2.188150,0.011491,2.559791,0.012077,2.481788,0.012063,9.267029,0.010077,0.037573,439175.000000,27.436953,11.947744,-0.079169
26,2,33,22,33,-316.783333,1.349826,2.319515,0.012501,2.739931,0.011688,2.675396,0.010226,9.836146,0.009553,0.035189,461729.000000,27.128239,11.991475,-0.101724
26,2,33,22,34,-311.766667,1.310974,2.478605,0.013767,2.880561,0.011110,2.755825,0.007642,10.208250,0.008683,0.032172,495726.000000,27.029671,12.002043,-0.107076
26,2,33,22,35,-306.783333,1.282754,2.660750,0.015139,3.059970,0.014337,2.886009,0.012804,10.722534,0.012230,0.045449,526722.000000,26.741070,12.051404,-0.133643
26,2,33,22,36,-301.766667,1.272574,2.881405,0.016992,3.319265,0.015584,3.125351,0.013463,11.519594,0.013480,0.049698,578937.000000,26.641533,11.958275,-0.057413
26,2,33,22,37,-296.783333,1.240300,3.150349,0.017131,3.577247,0.014472,3.306776,0.011010,12.275390,0.012355,0.045723,621507.000000,26.182085,12.199803,-0.014055
26,2,34,22,30,-331.766667,1.357761,1.923396,0.021192,2.215891,0.026127,2.129576,0.030114,8.204310,0.022538,0.086851,361476.000000,26.237368,12.001854,-0.046110
26,2,34,22,31,-326.766667,1.366024,2.127204,0.019483,2.505359,0.020836,2.450230,0.021169,9.128873,0.017505,0.065125,408014.000000,25.762395,11.993178,-0.095581
26,2,34,22,32,-321.783333,1.334672,2.337147,0.018716,2.737044,0.018753,2.647397,0.017816,9.799648,0.015671,0.057924,474385.000000,25.273784,12.031359,-0.080222
26,2,34,22,33,-316.783333,1.323699,2.563886,0.018142,3.017793,0.016391,2.921108,0.013781,10.661983,0.013646,0.049902,538814.000000,24.790645,12.115744,-0.002154
26,2,34,22,34,-311.766667,1.278324,2.803052,0.017404,3.232525,0.013196,3.050638,0.008087,11.256981,0.010562,0.038984,553459.000000,24.506581,12.102610,-0.071302
26,2,34,22,35,-306.783333,1.236111,3.051730,0.016623,3.444373,0.013279,3.167805,0.009141,11.850962,0.011151,0.041727,596494.000000,24.008165,12.168786,-0.068325
26,2,34,22,36,-301.766667,1.209498,3.310343,0.016416,3.689917,0.012161,3.340196,0.007289,12.578481,0.010277,0.038709,612698.000000,23.688097,12.103127,-0.019181
26,2,34,22,37,-296.783333,1.163716,3.595155,0.015897,3.893116,0.010474,3.411272,0.004181,13.143599,0.008628,0.033140,632634.000000,22.979492,12.343044,-0.036474
26,2,35,23,30,-331.766667,1.346142,2.034200,0.014752,2.349442,0.014506,2.256492,0.013398,8.602690,0.011625,0.044330,396439.000000,24.284609,12.087660,-0.094455
26,2,35,23,31,-326.766667,1.326542,2.184241,0.015404,2.519850,0.012437,2.407660,0.008595,9.102726,0.009321,0.035191,430141.000000,23.608804,12.090920,-0.082951
26,2,35,23,32,-321.783333,1.269122,2.370110,0.016535,2.662305,0.013324,2.463076,0.009060,9.449778,0.010296,0.039445,421964.000000,23.010453,12.187265,0.021163
26,2,35,23,33,-316.783333,1.245076,2.575482,0.016296,2.873993,0.013290,2.630435,0.009494,10.074058,0.010808,0.041471,471573.000000,22.326530,12.267832,0.050808
26,2,35,23,34,-311.766667,1.202333,2.790501,0.016936,3.044881,0.012421,2.713232,0.007054,10.540391,0.009994,0.038833,491379.000000,21.802638,12.270093,0.036854
26,2,35,23,35,-306.783333,1.162033,3.048082,0.017011,3.252190,0.014693,2.821817,0.011614,11.127432,0.012751,0.050294,531631.000000,21.050638,12.346462,0.007812
26,2,35,23,36,-301.766667,1.150425,3.308997,0.016305,3.522732,0.013738,3.040954,0.010622,11.959267,0.012120,0.047677,577585.000000,20.410390,12.292268,-0.009991
26,2,35,23,37,-296.783333,1.115887,3.587597,0.015583,3.736131,0.011462,3.144831,0.006628,12.576908,0.009855,0.039289,576561.000000,19.436918,12.429435,-0.070825
26,2,36,23,30,-331.766667,1.326590,1.863831,0.025439,2.094875,0.029970,1.964950,0.033237,7.767715,0.025375,0.100358,338550.000000,22.444316,12.127067,-0.061237
26,2,36,23,31,-326.766667,1.326214,2.100899,0.022811,2.408791,0.022913,2.291493,0.021806,8.753238,0.018865,0.071975,393300.000000,21.535207,12.173634,-0.052924
26,2,36,23,32,-321.783333,1.279649,2.342270,0.021733,2.645872,0.020183,2.463789,0.017439,9.416241,0.016546,0.063163,436862.000000,20.768362,12.274357,-0.099638
26,2,36,23,33,-316.783333,1.257667,2.609085,0.020116,2.941919,0.018409,2.720433,0.015772,10.308697,0.015592,0.059209,486452.000000,19.896809,12.366235,-0.010107
26,2,36,23,34,-311.766667,1.223766,2.867993,0.018893,3.188363,0.017511,2.893571,0.015288,11.026210,0.015199,0.057945,504676.000000,19.112293,12.379562,-0.047030
26,2,36,23,35,-306.783333,1.210692,3.150930,0.018019,3.500248,0.017880,3.162816,0.017083,11.984568,0.016047,0.060630,541124.000000,18.102633,12.450621,-0.081677
26,2,37,24,30,-331.766667,1.289190,2.249762,0.014563,2.543699,0.010964,2.375760,0.006534,9.111780,0.008173,0.031361,409435.000000,20.472046,12.247055,0.059010
26,2,37,24,31,-326.766667,1.250793,2.413582,0.014941,2.683151,0.009727,2.453370,0.003681,9.484129,0.006914,0.026696,436583.000000,19.291540,12.258344,0.033813
26,2,37,24,32,-321.783333,1.191193,2.609778,0.015003,2.804243,0.010091,2.465923,0.004224,9.766427,0.007597,0.030053,417416.000000,18.405107,12.344204,-0.103875
26,2,37,24,33,-316.783333,1.160529,2.804476,0.014386,2.965644,0.010593,2.557363,0.006128,10.224867,0.008642,0.034626,475298.000000,17.253678,12.493375,-0.000891
26,2,37,24,34,-311.766667,1.124947,3.013906,0.013384,3.118904,0.011228,2.622894,0.008462,10.651519,0.009703,0.039422,472131.000000,16.163044,12.521205,-0.034197
26,2,37,24,35,-306.783333,1.117152,3.207845,0.012132,3.315821,0.011917,2.779317,0.011294,11.258370,0.010816,0.043690,490301.000000,14.964404,12.605791,-0.019532
26,2,39,21,32,-321.783333,1.327873,1.812434,0.009671,2.028287,0.002420,1.896983,-0.005538,7.560818,-0.001112,-0.004432,324153.000000,31.035232,11.788240,-0.067216
26,2,39,21,33,-316.783333,1.259580,1.900079,0.009106,2.052827,0.003800,1.844452,-0.002447,7.518779,0.000848,0.003462,361259.000000,30.971886,11.895576,-0.139193
26,2,39,21,34,-311.766667,1.222219,1.985741,0.009292,2.106434,0.006704,1.851770,0.003432,7.624679,0.004544,0.018708,328317.000000,31.077274,11.846697,-0.019371
26,2,39,21,35,-306.783333,1.200985,2.084603,0.009389,2.194043,0.008901,1.907999,0.007889,7.865221,0.007253,0.029900,345402.000000,31.030743,11.892988,-0.055472
26,2,39,21,36,-301.766667,1.195799,2.181470,0.009054,2.301734,0.010838,2.002287,0.012277,8.195160,0.009701,0.039702,375831.000000,31.181278,11.814399,-0.008696
26,2,39,21,37,-296.783333,1.207930,2.282111,0.009986,2.443505,0.011282,2.153814,0.012147,8.660208,0.010032,0.040266,393425.000000,31.010364,11.965151,-0.023032
26,2,39,21,38,-291.783333,1.197466,2.408984,0.010540,2.576954,0.011885,2.263474,0.012820,9.062481,0.010613,0.042490,422890.000000,30.860887,11.898442,-0.040800
26,2,39,21,39,-286.783333,1.207715,2.536020,0.009345,2.749777,0.010345,2.444000,0.010971,9.622039,0.009293,0.036646,426133.000000,30.918992,11.966850,-0.059043
26,2,39,21,40,-281.766667,1.197792,2.646364,0.008275,2.861902,0.007632,2.532064,0.006615,9.958195,0.006557,0.025786,457864.000000,30.863702,12.015998,-0.081407
26,2,39,21,41,-276.783333,1.187165,2.754997,0.008511,2.968185,0.008298,2.611504,0.007730,10.275007,0.007302,0.028681,449418.000000,30.742788,12.010344,-0.034026
26,2,39,21,42,-271.783333,1.183230,2.880445,0.008192,3.107779,0.006926,2.733603,0.005323,10.707265,0.005929,0.023262,429322.000000,30.621289,12.031734,-0.019137
26,2,39,21,43,-266.766667,1.161029,2.991365,0.007471,3.183780,0.006269,2.757250,0.004724,10.910943,0.005386,0.021311,456582.000000,30.568004,12.039703,-0.051635
26,2,39,21,44,-261.783333,1.158295,3.103939,0.006965,3.307359,0.008550,2.863866,0.009965,11.294902,0.008029,0.031613,483565.000000,30.488995,12.105150,-0.050923
26,2,39,21,45,-256.783333,1.172756,3.207192,0.006485,3.466100,0.009216,3.042147,0.011817,11.816329,0.008867,0.034494,517116.000000,30.405821,12.090582,-0.069791
26,2,39,21,46,-251.766667,1.186293,3.312288,0.005013,3.627336,0.010828,3.223954,0.016865,12.344397,0.010911,0.041842,534779.000000,30.301479,12.114579,-0.073289
26,2,39,21,47,-246.766667,1.242229,3.373520,0.003630,3.859526,0.012032,3.586770,0.020231,13.165428,0.012473,0.045770,538468.000000,30.367457,12.129083,-0.027424
26,2,40,21,32,-321.783333,1.394295,1.719627,0.014137,1.980469,0.010824,1.915999,0.006467,7.532494,0.006503,0.025568,310528.000000,29.323917,11.900047,-0.051336
26,2,40,21,33,-316.783333,1.344588,1.841182,0.012722,2.087649,0.011188,1.977949,0.008739,7.777424,0.007834,0.030852,336048.000000,29.138351,11.949783,-0.089655
26,2,40,21,34,-311.766667,1.326302,1.954249,0.011496,2.214423,0.010523,2.089148,0.008836,8.142771,0.007982,0.031109,387566.000000,29.191572,11.926075,0.010287
26,2,40,21,35,-306.783333,1.298501,2.065851,0.010858,2.320669,0.011076,2.162546,0.010691,8.427353,0.009055,0.035288,411860.000000,29.048354,11.961455,-0.102782
26,2,40,21,36,-301.766667,1.301236,2.178564,0.010674,2.471460,0.012242,2.320345,0.013322,8.905872,0.010680,0.040989,443738.000000,29.083588,11.901854,0.010647
26,2,40,21,37,-296.783333,1.298844,2.298401,0.009842,2.623232,0.010329,2.471657,0.010341,9.378486,0.008841,0.033487,439657.000000,28.836505,12.095512,0.045962
26,2,40,21,38,-291.783333,1.288600,2.404401,0.009221,2.741966,0.010378,2.575515,0.011149,9.733630,0.009153,0.034591,461978.000000,28.553730,12.020183,0.034369
26,2,40,21,39,-286.783333,1.297110,2.520106,0.008889,2.907789,0.012370,2.758794,0.015634,10.269413,0.011592,0.043221,493558.000000,28.463046,12.025911,-0.080754
26,2,40,21,40,-281.766667,1.322996,2.628794,0.007255,3.102262,0.011581,3.007555,0.015774,10.926094,0.011183,0.040622,523983.000000,28.280508,12.132984,-0.009878
26,2,40,21,41,-276.783333,1.349324,2.710821,0.007313,3.267055,0.011670,3.233194,0.015897,11.491241,0.011261,0.039955,523896.000000,28.065493,12.106868,-0.000580
26,2,40,21,42,-271.783333,1.375847,2.826703,0.008091,3.482879,0.009744,3.520691,0.011074,12.218003,0.008921,0.031009,559227.000000,27.846641,12.124688,-0.017002
26,2,40,21,43,-266.766667,1.362388,2.939922,0.007830,3.606993,0.009401,3.623736,0.010729,12.583070,0.008600,0.029861,563506.000000,27.747213,12.174574,-0.026168
26,2,40,21,44,-261.783333,1.384919,3.056906,0.010686,3.821962,0.013459,3.909496,0.015874,13.300148,0.012512,0.042493,643739.000000,27.418920,12.205228,-0.034152
26,2,40,21,45,-256.783333,1.388272,3.266031,0.012008,4.120538,0.013078,4.243308,0.013711,14.244420,0.011865,0.039892,670267.000000,27.228870,12.201307,-0.074266
26,2,40,21,46,-251.766667,1.383413,3.449755,0.009355,4.361725,0.010835,4.492252,0.012032,14.993053,0.010006,0.033448,704170.000000,27.012601,12.235216,-0.082753
26,2,40,21,47,-246.766667,1.396500,3.589301,0.008804,4.593939,0.012951,4.784704,0.016992,15.747103,0.012471,0.040969,808501.000000,26.961653,12.233756,-0.042237
26,2,40,21,48,-241.783333,1.433256,3.765214,0.005768,4.955676,0.009832,5.303935,0.013791,16.953655,0.009681,0.030941,819092.000000,26.449570,12.303975,-0.036637
26,2,40,21,49,-236.766667,1.454078,3.806479,0.002161,5.081175,0.004923,5.516161,0.007669,17.388455,0.004984,0.015762,894255.000000,26.084931,12.307523,-0.018238
26,2,45,33,38,-291.783333,1.301503,1.894145,0.012636,2.101719,0.017349,1.942788,0.021659,7.744764,0.015626,0.062284,366900.000000,26.503703,12.102664,0.058067
26,2,45,33,39,-286.783333,1.319803,2.013818,0.011691,2.284032,0.016232,2.153181,0.020379,8.349857,0.014828,0.057587,387098.000000,26.255136,12.098180,-0.137462
26,2,45,33,40,-281.766667,1.342737,2.129974,0.011004,2.473081,0.015658,2.382319,0.019965,8.984942,0.014479,0.054603,422578.000000,25.961231,12.236395,0.055800
26,2,45,33,41,-276.783333,1.366396,2.248206,0.010809,2.671270,0.013707,2.628818,0.016141,9.650783,0.012340,0.045219,438005.000000,25.657945,12.204210,0.041219
26,2,45,33,42,-271.783333,1.364948,2.372567,0.009398,2.838609,0.009922,2.805928,0.009988,10.173829,0.008477,0.030782,446444.000000,25.336209,12.244875,-0.011735
26,2,45,33,43,-266.766667,1.354175,2.471551,0.008096,2.953378,0.008680,2.909545,0.008892,10.514637,0.007513,0.027147,477648.000000,25.130596,12.280699,-0.069672
26,2,45,33,44,-261.783333,1.356525,2.572657,0.008030,3.094972,0.008856,3.064645,0.009334,10.963762,0.007809,0.027887,475895.000000,24.650850,12.353970,-0.011510
26,2,45,33,45,-256.783333,1.351481,2.677781,0.008086,3.226999,0.006597,3.195111,0.004704,11.369329,0.005304,0.018904,518368.000000,24.345983,12.335239,-0.029902
26,2,45,33,46,-251.766667,1.319976,2.789547,0.007472,3.308227,0.006336,3.215197,0.004788,11.567769,0.005208,0.018767,524667.000000,24.038756,12.386181,-0.052604
26,2,45,33,47,-246.766667,1.320265,2.886577,0.007606,3.436973,0.006988,3.349308,0.006036,11.972753,0.006003,0.021420,528028.000000,23.625016,12.378904,-0.024158
26,2,45,33,48,-241.783333,1.299717,3.008741,0.007723,3.547993,0.004249,3.417035,0.000387,12.285237,0.002994,0.010762,562939.000000,23.146971,12.439557,-0.028852
26,2,45,33,49,-236.766667,1.259438,3.118938,0.006776,3.587711,0.002354,3.362532,-0.002520,12.340517,0.001168,0.004287,574534.000000,22.648376,12.457876,-0.046554
26,2,45,33,50,-231.783333,1.228667,3.220074,0.006106,3.632431,0.004400,3.332305,0.002368,12.429394,0.003614,0.013481,621058.000000,22.291778,12.460719,-0.031052
26,2,45,33,51,-226.766667,1.227887,3.315541,0.006897,3.747553,0.004999,3.441429,0.002849,12.789767,0.004193,0.015609,637088.000000,21.904423,12.558658,-0.029217
26,2,45,33,52,-221.766667,1.196644,3.449143,0.006931,3.820097,0.004630,3.430498,0.001976,12.966603,0.003802,0.014345,648259.000000,21.467848,12.550868,-0.044846
26,2,45,33,53,-216.783333,1.189508,3.554214,0.007030,3.924119,0.005997,3.509109,0.004716,13.281916,0.005326,0.020126,666862.000000,21.006563,12.632094,-0.040736
26,2,45,33,54,-211.783333,1.176723,3.698584,0.007979,4.055053,0.006492,3.595721,0.004722,13.672863,0.005745,0.021842,714549.000000,20.616450,12.523506,-0.033025
26,2,45,33,55,-206.783333,1.163263,3.849328,0.008239,4.187387,0.005230,3.678913,0.001949,14.067367,0.004406,0.016875,697079.000000,20.027709,12.601628,-0.032888
