fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,34,21,28,-340.933333,1.069375,2.068075,0.019223,1.966136,0.019646,1.537291,0.019177,6.947779,0.017022,0.076933,320384.000000,27.619356,21.381086,0.048629
33,3,34,21,29,-335.933333,1.058642,2.266844,0.017774,2.159267,0.019834,1.684696,0.021231,7.539118,0.017821,0.079751,382681.000000,27.305448,21.408839,-0.096228
33,3,34,21,30,-330.933333,1.068088,2.470974,0.016567,2.394398,0.019802,1.894973,0.022501,8.291348,0.018285,0.080003,454546.000000,26.849413,21.489277,0.028691
33,3,34,21,31,-325.933333,1.077029,2.676198,0.015858,2.633407,0.018888,2.111088,0.021436,9.055150,0.017547,0.075266,494362.000000,26.436733,21.453030,-0.060571
33,3,34,21,32,-320.933333,1.086211,2.895375,0.014158,2.891790,0.017382,2.347502,0.020233,9.880275,0.016330,0.068730,546074.000000,25.960234,21.630850,-0.068208
33,3,34,21,33,-315.933333,1.100386,3.086113,0.012497,3.136065,0.013868,2.586067,0.014849,10.668582,0.012885,0.053157,596784.000000,25.638105,21.642571,-0.067240
33,3,34,21,34,-310.933333,1.091901,3.281034,0.012539,3.326706,0.012179,2.731511,0.011413,11.254960,0.011104,0.045754,637363.000000,25.265267,21.645011,-0.053302
33,3,34,21,35,-305.933333,1.084686,3.497534,0.012544,3.541238,0.011545,2.897813,0.010159,11.918345,0.010513,0.043239,663751.000000,24.824507,21.654628,-0.041620
33,3,34,21,36,-300.933333,1.070336,3.719769,0.013342,3.735549,0.011405,3.025907,0.009059,12.507941,0.010335,0.042719,702800.000000,24.627504,21.698472,-0.022820
33,3,34,21,37,-295.933333,1.052920,3.993837,0.013725,3.967274,0.011682,3.171929,0.009207,13.210995,0.010643,0.044330,768526.000000,24.304994,21.798448,-0.055278
33,3,35,21,28,-340.933333,1.083654,2.204504,0.015307,2.136911,0.015721,1.700058,0.015460,7.505010,0.013761,0.060748,394921.000000,25.637202,21.407951,0.018278
33,3,35,21,29,-335.933333,1.075870,2.373229,0.012635,2.304885,0.014531,1.831469,0.015996,8.021383,0.013207,0.057844,438167.000000,25.135933,21.507594,-0.000218
33,3,35,21,30,-330.933333,1.088553,2.504365,0.012445,2.471842,0.015429,1.993011,0.018023,8.564401,0.014345,0.061642,500467.000000,24.522255,21.636549,0.100930
33,3,35,21,31,-325.933333,1.096628,2.684904,0.014844,2.686262,0.017852,2.190670,0.020415,9.249920,0.016588,0.070042,472714.000000,23.979905,21.643083,0.044065
33,3,35,21,32,-320.933333,1.107351,2.902915,0.014539,2.951394,0.017496,2.440238,0.020036,10.098790,0.016364,0.067721,523022.000000,23.253315,21.677241,-0.134941
33,3,35,21,33,-315.933333,1.116966,3.106955,0.015938,3.202624,0.016724,2.679594,0.016995,10.902470,0.015375,0.062555,603006.000000,22.596318,21.784954,-0.077336
33,3,35,21,34,-310.933333,1.102996,3.398111,0.017071,3.487017,0.016223,2.895636,0.014824,11.775007,0.014769,0.060058,654051.000000,21.991308,21.753000,0.004391
33,3,35,21,35,-305.933333,1.091371,3.687037,0.015251,3.768316,0.013627,3.108834,0.011548,12.641539,0.012407,0.050453,719494.000000,21.282497,21.744757,-0.018788
33,3,35,21,36,-300.933333,1.072449,3.960436,0.013365,4.000543,0.010731,3.254634,0.007695,13.343498,0.009680,0.039685,827804.000000,20.863908,21.828415,0.010760
33,3,35,21,37,-295.933333,1.051871,4.216347,0.012139,4.197612,0.009390,3.359277,0.006230,13.933134,0.008464,0.035105,794587.000000,20.323588,21.958395,-0.077603
33,3,38,25,33,-315.933333,1.024544,1.836935,0.015243,1.656756,0.014840,1.232862,0.013654,5.912544,0.012446,0.059687,261233.000000,33.277803,21.306656,0.068503
33,3,38,25,34,-310.933333,1.011228,1.976938,0.011944,1.779688,0.011570,1.317030,0.010619,6.280471,0.009822,0.046838,304415.000000,33.248648,21.300899,0.084249
33,3,38,25,35,-305.933333,1.002566,2.073056,0.009914,1.862671,0.009594,1.372721,0.008816,6.529410,0.008253,0.039258,326618.000000,33.234840,21.280021,0.081963
33,3,38,25,36,-300.933333,0.994599,2.182463,0.008176,1.958385,0.006569,1.438055,0.004576,6.819375,0.005389,0.025554,382163.000000,33.328059,21.383935,-0.134089
33,3,38,25,37,-295.933333,0.975060,2.251501,0.005433,1.991317,0.004239,1.438524,0.002748,6.896889,0.003463,0.016605,388819.000000,33.161875,21.482469,-0.150934
33,3,38,25,38,-290.933333,0.974798,2.304794,0.004769,2.042788,0.004444,1.477591,0.003923,7.058247,0.003885,0.018556,431178.000000,33.203310,21.400559,-0.125705
33,3,38,25,39,-285.933333,0.966636,2.361408,0.005609,2.082101,0.004682,1.496494,0.003504,7.171069,0.003987,0.019103,360095.000000,33.234306,21.449139,-0.098772
33,3,38,25,40,-280.933333,0.959162,2.437240,0.006254,2.140275,0.005865,1.530033,0.005227,7.344123,0.005186,0.024894,391279.000000,33.138130,21.485045,-0.093039
33,3,38,25,41,-275.933333,0.956250,2.513844,0.007080,2.207629,0.007882,1.576471,0.008462,7.551961,0.007264,0.034796,409330.000000,33.162588,21.449553,-0.089565
33,3,38,25,42,-270.933333,0.960652,2.615220,0.009199,2.314271,0.011048,1.663433,0.012645,7.892676,0.010356,0.049139,428149.000000,33.139858,21.399160,-0.100197
33,3,38,25,43,-265.933333,0.967187,2.754430,0.010108,2.463299,0.012100,1.786818,0.013811,8.369355,0.011391,0.053355,455341.000000,33.102687,21.492146,-0.100395
33,3,39,25,33,-315.933333,1.059651,1.812899,0.008422,1.680072,0.008093,1.287282,0.007307,6.035124,0.006653,0.031193,273582.000000,31.514454,21.407314,-0.096682
33,3,39,25,34,-310.933333,1.050657,1.889244,0.008200,1.748052,0.008876,1.334311,0.009175,6.235893,0.007681,0.035898,281187.000000,31.386161,21.398329,-0.109763
33,3,39,25,35,-305.933333,1.053708,1.967820,0.007614,1.835234,0.007663,1.409706,0.007351,6.514114,0.006554,0.030286,301246.000000,31.212417,21.383347,-0.130311
33,3,39,25,36,-300.933333,1.040106,2.039068,0.008208,1.888687,0.008000,1.437937,0.007391,6.662840,0.006808,0.031544,389658.000000,31.397879,21.364335,-0.211095
33,3,39,25,37,-295.933333,1.038735,2.135182,0.007863,1.986338,0.009584,1.515982,0.011043,6.967698,0.008765,0.040285,397578.000000,31.155801,21.459288,-0.206739
33,3,39,25,38,-290.933333,1.049062,2.206965,0.006401,2.079067,0.007848,1.605347,0.009066,7.273549,0.007221,0.032719,421499.000000,31.065209,21.402655,-0.186872
33,3,39,25,39,-285.933333,1.047717,2.276456,0.006323,2.149510,0.007127,1.661530,0.007697,7.492952,0.006444,0.029062,443465.000000,31.051359,21.467708,-0.199873
33,3,39,25,40,-280.933333,1.050217,2.350894,0.006357,2.232252,0.008464,1.733230,0.010414,7.756429,0.007954,0.035596,457527.000000,30.887792,21.473773,-0.145011
33,3,39,25,41,-275.933333,1.064123,2.425906,0.005775,2.338457,0.007931,1.842025,0.009924,8.109907,0.007516,0.033091,481007.000000,30.818869,21.470998,-0.161822
33,3,39,25,42,-270.933333,1.069039,2.490994,0.005816,2.417714,0.006365,1.916035,0.006701,8.365969,0.005777,0.025222,497882.000000,30.717689,21.449181,-0.164433
33,3,39,25,43,-265.933333,1.063988,2.570794,0.005733,2.492349,0.005891,1.970420,0.005833,8.593178,0.005285,0.023051,504303.000000,30.608149,21.547008,-0.179187
33,3,39,25,44,-260.933333,1.064115,2.638384,0.004593,2.564542,0.004523,2.030964,0.004279,8.820161,0.004038,0.017535,538628.000000,30.484377,21.500050,-0.176747
33,3,39,25,45,-255.933333,1.058198,2.691987,0.004350,2.608346,0.004136,2.057315,0.003752,8.949310,0.003671,0.015970,557148.000000,30.373021,21.546104,-0.171704
33,3,39,25,46,-250.933333,1.056847,2.755485,0.004813,2.672431,0.004176,2.108164,0.003350,9.148712,0.003644,0.015814,583061.000000,30.112297,21.567138,-0.169097
33,3,39,25,47,-245.933333,1.046080,2.824617,0.005017,2.719941,0.004420,2.127929,0.003621,9.282703,0.003885,0.016947,589160.000000,30.127703,21.576199,-0.162421
33,3,39,25,48,-240.933333,1.044775,2.897190,0.006105,2.792663,0.006569,2.185214,0.006841,9.509327,0.006051,0.026333,606543.000000,29.978780,21.555578,-0.156624
33,3,39,25,49,-235.933333,1.045457,3.001502,0.007757,2.903385,0.007394,2.277414,0.006772,9.858131,0.006690,0.028958,644068.000000,29.788155,21.557685,-0.153010
33,3,39,25,50,-230.933333,1.034129,3.130015,0.008414,3.007338,0.007412,2.339440,0.006111,10.168828,0.006631,0.028823,667187.000000,29.712553,21.578976,-0.145287
33,3,39,25,51,-225.933333,1.026867,3.264856,0.008602,3.126286,0.006641,2.420377,0.004396,10.532421,0.005829,0.025366,687906.000000,29.522344,21.619004,-0.132492
33,3,39,25,52,-220.933333,1.006272,3.410872,0.008562,3.214963,0.005517,2.445846,0.002083,10.782778,0.004644,0.020472,733285.000000,29.260276,21.674633,-0.132806
33,3,40,34,38,-290.933333,1.042384,2.249264,0.013863,2.111419,0.017085,1.622973,0.019877,7.365772,0.015736,0.071417,445126.000000,25.034204,21.636830,-0.092194
33,3,40,34,39,-285.933333,1.051511,2.405177,0.013231,2.291791,0.015036,1.784270,0.016364,7.945310,0.013733,0.061152,417128.000000,24.379054,21.807422,-0.071954
33,3,40,34,40,-280.933333,1.048462,2.567487,0.012812,2.456007,0.013550,1.914947,0.013827,8.456894,0.012266,0.054171,483084.000000,23.893179,21.844443,-0.089087
33,3,40,34,41,-275.933333,1.045777,2.734111,0.012989,2.624571,0.013707,2.049042,0.013985,8.982662,0.012502,0.054808,498496.000000,23.415034,21.856185,-0.082949
33,3,40,34,42,-270.933333,1.043372,2.922628,0.012354,2.815767,0.012451,2.201496,0.012139,9.579934,0.011348,0.049382,524008.000000,23.305094,21.807406,-0.017938
33,3,40,34,43,-265.933333,1.035588,3.095166,0.012158,2.975168,0.011419,2.316283,0.010276,10.069797,0.010343,0.044964,565271.000000,23.227205,21.886125,-0.036170
33,3,40,34,44,-260.933333,1.024847,3.298936,0.012276,3.155504,0.011338,2.439529,0.010010,10.621420,0.010320,0.044930,622964.000000,23.028146,21.789664,-0.131028
33,3,40,34,45,-255.933333,1.015452,3.500128,0.012037,3.332927,0.010121,2.560481,0.007846,11.165885,0.009140,0.039860,651944.000000,22.622208,21.868798,-0.104013
33,3,40,34,46,-250.933333,0.996113,3.720230,0.011833,3.492832,0.009156,2.640432,0.006056,11.642016,0.008180,0.036065,683656.000000,22.059702,21.888145,-0.098612
33,3,41,34,38,-290.933333,1.040697,2.208204,0.013997,2.065646,0.019934,1.583273,0.025648,7.219601,0.018845,0.085931,435089.000000,22.916330,21.839898,0.013836
33,3,41,34,39,-285.933333,1.064274,2.362743,0.013930,2.271530,0.017421,1.786310,0.020425,7.899864,0.016196,0.071626,453510.000000,22.086900,21.917029,0.044982
33,3,41,34,40,-280.933333,1.066207,2.537344,0.014323,2.461375,0.015717,1.948122,0.016602,8.499058,0.014300,0.062388,482258.000000,21.366190,21.951585,-0.022469
33,3,41,34,41,-275.933333,1.064305,2.726171,0.014545,2.658389,0.014869,2.109733,0.014675,9.115261,0.013449,0.058109,524404.000000,20.765081,21.968945,-0.010834
33,3,41,34,42,-270.933333,1.055114,2.933866,0.015179,2.856655,0.014109,2.257731,0.012503,9.725000,0.012640,0.054447,547259.000000,20.395984,21.915494,-0.023426
33,3,41,34,43,-265.933333,1.038235,3.171500,0.014958,3.061437,0.012812,2.392019,0.010149,10.344520,0.011418,0.049377,583417.000000,19.961324,22.028736,-0.007032
33,3,41,34,44,-260.933333,1.018565,3.408251,0.014574,3.248881,0.012322,2.500494,0.009588,10.906116,0.011082,0.048333,621895.000000,19.626502,22.026140,-0.014254
33,3,41,34,45,-255.933333,1.002520,3.668217,0.014586,3.461777,0.012385,2.631767,0.009755,11.553087,0.011272,0.049482,653204.000000,18.778857,22.112975,-0.015666
33,3,41,34,46,-250.933333,0.985485,3.943280,0.013950,3.677628,0.010965,2.757229,0.007601,12.208372,0.009953,0.044071,688956.000000,17.951690,22.150786,-0.057017
33,3,41,34,47,-245.933333,0.963482,4.218300,0.013039,3.865041,0.009698,2.841338,0.005920,12.768234,0.008770,0.039408,731861.000000,17.169028,22.178001,-0.025630
33,3,44,26,39,-285.933333,1.166818,2.110626,0.008813,2.170543,0.010488,1.840984,0.011810,7.736849,0.009371,0.039382,484854.000000,28.901435,21.515171,-0.151124
33,3,44,26,40,-280.933333,1.169934,2.203633,0.007625,2.284370,0.009145,1.949698,0.010371,8.099357,0.008244,0.034249,528626.000000,28.623168,21.601389,-0.069659
33,3,44,26,41,-275.933333,1.174060,2.278645,0.006479,2.379455,0.007857,2.043194,0.008995,8.404596,0.007134,0.029344,543386.000000,28.502238,21.630860,-0.092182
33,3,44,26,42,-270.933333,1.177644,2.351262,0.005758,2.471331,0.006090,2.133483,0.006174,8.698915,0.005356,0.021837,572905.000000,28.387072,21.554862,-0.213298
