fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,25,8,28,-344.666667,1.282807,1.801066,0.020899,1.957273,0.028278,1.775129,0.034981,7.258400,0.025141,0.102801,227331.000000,28.063393,8.244353,-0.108994
2,1,25,8,29,-339.666667,1.307440,1.989272,0.015043,2.234014,0.018580,2.085610,0.021403,8.170822,0.016390,0.064213,276714.000000,27.736072,8.372492,-0.097314
2,1,25,8,30,-334.666667,1.302998,2.100317,0.012194,2.372357,0.015184,2.221511,0.017706,8.597626,0.013473,0.052144,283896.000000,27.439281,8.332256,-0.081866
2,1,25,8,31,-329.666667,1.322530,2.245379,0.009893,2.594223,0.012961,2.478940,0.015645,9.329209,0.011829,0.044518,285764.000000,27.116517,8.376870,0.012089
2,1,25,8,32,-324.666667,1.329624,2.322450,0.008127,2.708591,0.008767,2.609339,0.009021,9.701195,0.007571,0.028148,287380.000000,27.075001,8.298282,-0.129179
2,1,25,8,33,-319.666667,1.316031,2.434118,0.010041,2.831697,0.009623,2.714319,0.008690,10.063697,0.008044,0.029823,319109.000000,26.661766,8.417307,-0.115568
2,1,25,8,34,-314.666667,1.303400,2.566868,0.013258,2.981079,0.015311,2.845210,0.016866,10.510688,0.013708,0.050638,342051.000000,26.427759,8.413773,-0.073157
2,1,25,8,35,-309.666667,1.319905,2.774431,0.015160,3.288117,0.016405,3.194200,0.017028,11.504465,0.014675,0.052855,345104.000000,26.033640,8.479944,-0.087148
2,1,25,8,36,-304.666667,1.299785,2.987462,0.015158,3.520502,0.014059,3.389129,0.012301,12.198991,0.012193,0.043887,391995.000000,25.687669,8.491186,-0.071105
2,1,25,8,37,-299.666667,1.281401,3.227280,0.016030,3.783066,0.015824,3.611110,0.015006,12.991867,0.014142,0.050880,438783.000000,25.438070,8.556975,-0.065737
2,1,25,8,38,-294.666667,1.274800,3.504782,0.015634,4.119143,0.013893,3.931002,0.011612,14.036308,0.012322,0.043999,452203.000000,24.958982,8.576564,-0.070983
2,1,25,8,39,-289.666667,1.241251,3.775208,0.014326,4.355345,0.010847,4.067589,0.006716,14.721450,0.009308,0.033688,478712.000000,24.538221,8.526830,-0.074207
2,1,27,7,29,-339.666667,1.079093,1.567033,0.022523,1.441083,0.020405,1.104169,0.016882,5.312353,0.015572,0.074918,147461.000000,31.061650,8.152734,-0.012411
2,1,27,7,30,-334.666667,1.045381,1.743508,0.015672,1.588109,0.016117,1.197369,0.015731,5.725962,0.013338,0.063782,160763.000000,30.919452,8.179107,-0.182753
2,1,27,7,31,-329.666667,1.050968,1.840275,0.011913,1.697035,0.014924,1.292532,0.017488,6.076060,0.013467,0.063308,163890.000000,30.825356,8.208376,-0.110809
2,1,27,7,32,-324.666667,1.061323,1.962735,0.010332,1.841367,0.014159,1.423412,0.017692,6.544240,0.013176,0.060576,181878.000000,31.012286,8.172250,-0.081456
2,1,27,7,33,-319.666667,1.080990,2.043066,0.007842,1.957763,0.012867,1.544362,0.017800,6.938312,0.012449,0.055929,189285.000000,30.865343,8.255044,-0.084607
2,1,27,7,34,-314.666667,1.110728,2.122962,0.008423,2.093276,0.015662,1.698313,0.022960,7.407981,0.015478,0.067515,215504.000000,30.893623,8.231791,-0.041676
