fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,31,17,27,-349.183333,1.159995,2.167891,0.011836,2.225978,0.006829,1.882441,0.001173,7.900299,0.004477,0.018791,424920.000000,23.264847,18.381066,-0.128834
6,3,31,17,28,-344.183333,1.119699,2.296189,0.011588,2.301988,0.008150,1.893484,0.003980,8.077160,0.006127,0.026135,415683.000000,22.638371,18.472016,-0.091377
6,3,31,17,29,-339.183333,1.097903,2.433970,0.011930,2.413583,0.009333,1.957802,0.006144,8.395160,0.007599,0.032583,441661.000000,21.748178,18.511443,-0.060430
6,3,31,17,30,-334.183333,1.072507,2.586552,0.013538,2.527244,0.012094,2.013769,0.010037,8.715074,0.010450,0.045225,498301.000000,21.020840,18.566270,-0.095415
6,3,31,17,31,-329.183333,1.063939,2.784141,0.014055,2.719234,0.013473,2.159928,0.012372,9.305888,0.012043,0.051885,473344.000000,20.074712,18.651435,-0.127028
6,3,31,17,32,-324.183333,1.051364,2.977862,0.014847,2.893603,0.013878,2.280990,0.012384,9.835751,0.012469,0.053769,510685.000000,19.115748,18.704974,-0.111349
6,3,31,17,33,-319.183333,1.039145,3.226258,0.015398,3.120818,0.014561,2.442397,0.013217,10.532348,0.013228,0.057042,540936.000000,17.969215,18.872270,-0.095347
6,3,35,28,31,-329.183333,1.036417,2.098252,0.013355,1.944148,0.017205,1.478722,0.020666,6.831911,0.015887,0.073402,319561.000000,24.030320,18.539896,0.013164
6,3,35,28,32,-324.183333,1.048719,2.238365,0.012575,2.111393,0.015112,1.631518,0.017197,7.374620,0.013862,0.062659,338526.000000,23.400717,18.600390,-0.012405
6,3,35,28,33,-319.183333,1.050569,2.379731,0.013280,2.263217,0.014777,1.759288,0.015788,7.854207,0.013402,0.059834,393627.000000,22.694626,18.724046,0.032297
6,3,35,28,34,-314.183333,1.050143,2.554400,0.014893,2.445823,0.016619,1.909272,0.017842,8.427278,0.015202,0.067102,383979.000000,21.910948,18.743291,-0.058090
6,3,35,28,35,-309.183333,1.053519,2.760156,0.016178,2.669688,0.016798,2.099945,0.016861,9.135359,0.015298,0.066550,447701.000000,20.980761,18.768017,-0.061004
6,3,35,28,36,-304.183333,1.042113,3.000948,0.018161,2.894268,0.017760,2.263346,0.016750,9.824783,0.016136,0.070042,485522.000000,20.231157,18.772505,-0.049287
6,3,35,28,37,-299.183333,1.032475,3.305153,0.019176,3.183722,0.019125,2.479058,0.018503,10.720648,0.017633,0.076252,521873.000000,19.392157,18.886278,-0.023015
6,3,35,28,38,-294.183333,1.025942,3.634742,0.018500,3.503153,0.018301,2.722047,0.017603,11.715105,0.017015,0.073229,590453.000000,18.243635,18.931334,-0.021393
6,3,35,28,39,-289.183333,1.017453,3.977564,0.017238,3.824828,0.016820,2.958223,0.015967,12.713982,0.015713,0.067532,621753.000000,16.828979,18.928580,-0.035051
6,3,37,26,33,-319.183333,1.122777,1.655215,0.016027,1.587904,0.015970,1.268269,0.014968,5.838454,0.012775,0.058810,276581.000000,29.948924,18.317089,-0.044397
6,3,37,26,34,-314.183333,1.105873,1.787859,0.013914,1.714697,0.013733,1.363185,0.012782,6.211386,0.011173,0.050908,297790.000000,29.712812,18.338452,-0.085644
6,3,37,26,35,-309.183333,1.092098,1.903981,0.012989,1.823383,0.013184,1.442512,0.012716,6.532421,0.011083,0.050191,333056.000000,29.387120,18.341407,-0.082165
6,3,37,26,36,-304.183333,1.084726,2.035172,0.012572,1.955097,0.012346,1.546609,0.011508,6.935391,0.010462,0.046916,322668.000000,29.308227,18.404780,0.035209
6,3,37,26,37,-299.183333,1.069663,2.159841,0.012131,2.064758,0.011040,1.620497,0.009351,7.258024,0.009259,0.041469,346474.000000,29.104477,18.442685,-0.114739
6,3,37,26,38,-294.183333,1.054124,2.297179,0.013001,2.183050,0.013110,1.698135,0.012663,7.607399,0.011507,0.051550,384824.000000,28.844747,18.461808,-0.108982
6,3,37,26,39,-289.183333,1.053063,2.458492,0.014637,2.350967,0.014120,1.835526,0.013022,8.133419,0.012452,0.055174,396623.000000,28.549947,18.399114,-0.082964
6,3,37,26,40,-284.183333,1.032689,2.657019,0.015601,2.515013,0.013659,1.937158,0.011075,8.620135,0.011900,0.052954,452105.000000,27.976936,18.602509,0.004334
6,3,37,26,41,-279.183333,1.014778,2.873015,0.016384,2.694481,0.014894,2.050068,0.012802,9.159228,0.013293,0.059391,471521.000000,27.437972,18.636785,0.006861
6,3,37,26,42,-274.183333,1.001182,3.127735,0.016288,2.916322,0.015214,2.199599,0.013596,9.837684,0.013793,0.061689,471741.000000,26.868315,18.626054,-0.016334
6,3,38,26,33,-319.183333,1.122754,1.749372,0.009125,1.693592,0.007565,1.361444,0.005427,6.170446,0.005603,0.025394,302461.000000,28.371601,18.505737,-0.084360
6,3,38,26,34,-314.183333,1.103844,1.829188,0.009260,1.757652,0.008328,1.398386,0.006840,6.343310,0.006536,0.029646,295657.000000,27.993101,18.521697,-0.108887
6,3,38,26,35,-309.183333,1.092413,1.918757,0.010437,1.839977,0.009829,1.457096,0.008659,6.585018,0.008053,0.036395,334497.000000,27.584241,18.504922,-0.144972
6,3,38,26,36,-304.183333,1.078100,2.029443,0.011870,1.938511,0.013626,1.524560,0.014916,6.873626,0.012086,0.054489,325561.000000,27.361760,18.483673,-0.163651
6,3,38,26,37,-299.183333,1.093001,2.159651,0.013263,2.104126,0.015553,1.684504,0.017310,7.415731,0.014061,0.061899,343557.000000,27.029881,18.593507,-0.128398
6,3,38,26,38,-294.183333,1.088078,2.315868,0.015523,2.265774,0.016316,1.816147,0.016470,7.916324,0.014462,0.063036,384655.000000,26.593886,18.594653,-0.117680
6,3,38,26,39,-289.183333,1.081685,2.519137,0.016176,2.473819,0.017135,1.983620,0.017486,8.560563,0.015409,0.066499,455941.000000,26.172660,18.530863,-0.119603
6,3,38,26,40,-284.183333,1.079451,2.723351,0.015420,2.689668,0.016619,2.163007,0.017291,9.235419,0.015160,0.064728,508753.000000,25.375159,18.675213,-0.112544
6,3,38,26,41,-279.183333,1.078764,2.939073,0.014629,2.920827,0.013100,2.357630,0.011073,9.960626,0.011633,0.049146,536446.000000,24.610188,18.689172,-0.041866
6,3,38,26,42,-274.183333,1.049233,3.153301,0.013521,3.072294,0.010734,2.424057,0.007395,10.394105,0.009355,0.040113,544339.000000,23.804188,18.745444,-0.108848
6,3,38,26,43,-269.183333,1.034070,3.365418,0.012172,3.250604,0.008956,2.536889,0.005348,10.932988,0.007803,0.033628,557819.000000,23.143807,18.690884,-0.088531
6,3,38,26,44,-264.183333,1.004814,3.562944,0.011088,3.363423,0.006709,2.559738,0.001785,11.247202,0.005587,0.024550,577832.000000,22.326333,18.776633,-0.056091
6,3,39,25,34,-314.183333,0.909412,1.697781,0.011586,1.366501,0.017318,0.905889,0.022889,4.850566,0.016381,0.087714,205577.000000,33.036098,18.274153,-0.026322
6,3,39,25,35,-309.183333,0.930023,1.796134,0.009183,1.484827,0.013299,1.009562,0.017144,5.247860,0.012592,0.065456,233861.000000,32.984850,18.265908,-0.053950
6,3,39,25,36,-304.183333,0.941811,1.862716,0.008037,1.563974,0.011377,1.078964,0.014507,5.511381,0.010722,0.054767,273064.000000,32.996791,18.244228,-0.084981
6,3,39,25,37,-299.183333,0.955132,1.945847,0.009756,1.662764,0.012222,1.166083,0.014339,5.838777,0.011261,0.056383,236315.000000,33.007870,18.341129,-0.057314
6,3,39,25,38,-294.183333,0.956665,2.052556,0.010930,1.767203,0.011464,1.246165,0.011551,6.168858,0.010180,0.050393,266938.000000,32.969589,18.343864,-0.068390
6,3,39,25,39,-289.183333,0.948501,2.170195,0.013261,1.865364,0.013091,1.310031,0.012374,6.466753,0.011545,0.056991,294107.000000,33.020050,18.246355,-0.081316
6,3,39,25,40,-284.183333,0.940566,2.340354,0.015206,2.011407,0.017208,1.408271,0.018736,6.915456,0.015799,0.077583,360394.000000,32.888040,18.355380,-0.017574
6,3,39,25,41,-279.183333,0.952547,2.526078,0.015386,2.211491,0.016821,1.573884,0.017745,7.559329,0.015506,0.074476,378324.000000,32.749038,18.360262,-0.006279
6,3,39,25,42,-274.183333,0.943331,2.729021,0.014995,2.383402,0.015861,1.687561,0.016268,8.087624,0.014611,0.070023,393190.000000,32.657416,18.360647,-0.026446
6,3,39,25,43,-269.183333,0.947896,2.935288,0.014276,2.589528,0.016783,1.848420,0.018942,8.741008,0.015830,0.074860,431872.000000,32.699344,18.303699,-0.022781
6,3,39,25,44,-264.183333,0.957678,3.148057,0.014464,2.818003,0.014876,2.037680,0.014884,9.471351,0.013849,0.064370,488984.000000,32.588971,18.355101,-0.025624
6,3,39,25,45,-259.183333,0.943737,3.390630,0.014308,3.008730,0.012678,2.151718,0.010600,10.052665,0.011565,0.054033,535333.000000,32.488378,18.425239,-0.010431
6,3,40,25,34,-314.183333,0.934220,1.651281,0.015520,1.355361,0.022595,0.918442,0.029415,4.846405,0.021133,0.111514,196557.000000,31.405367,18.359513,-0.054285
6,3,40,25,35,-309.183333,0.958550,1.779421,0.013403,1.508484,0.019845,1.053522,0.025973,5.358501,0.018803,0.095637,225327.000000,31.259027,18.350771,-0.042930
6,3,40,25,36,-304.183333,0.986033,1.889770,0.013016,1.654727,0.019148,1.192069,0.024943,5.853967,0.018150,0.089130,273667.000000,31.161379,18.281978,0.034815
6,3,40,25,37,-299.183333,1.009122,2.025389,0.014473,1.825329,0.018609,1.350860,0.022223,6.420988,0.017226,0.081880,293345.000000,31.134255,18.338308,-0.132717
6,3,40,25,38,-294.183333,1.014914,2.182899,0.015202,1.994403,0.017497,1.492275,0.019231,6.960054,0.015895,0.074135,333034.000000,30.999742,18.344999,-0.129052
6,3,40,25,39,-289.183333,1.016447,2.357237,0.016170,2.174288,0.018008,1.637840,0.019270,7.527279,0.016382,0.075289,377249.000000,30.875496,18.296872,-0.108734
6,3,40,25,40,-284.183333,1.017121,2.564067,0.017720,2.385953,0.018822,1.807882,0.019306,8.193166,0.017131,0.077635,431565.000000,30.499986,18.469038,0.040701
6,3,40,25,41,-279.183333,1.011092,2.811586,0.017999,2.623382,0.016674,1.986864,0.014733,8.930828,0.014944,0.067171,472332.000000,30.190557,18.523767,0.028752
6,3,40,25,42,-274.183333,0.987836,3.070127,0.016823,2.823369,0.015845,2.100605,0.014290,9.527764,0.014386,0.065250,486161.000000,29.875578,18.512239,0.007437
6,3,40,25,43,-269.183333,0.985276,3.328065,0.016385,3.070734,0.014324,2.287045,0.011815,10.301479,0.013020,0.058648,517912.000000,29.727464,18.425708,-0.002020
6,3,40,25,44,-264.183333,0.956931,3.615442,0.015897,3.263215,0.011797,2.370827,0.007068,10.869062,0.010444,0.047881,584725.000000,29.340992,18.482853,-0.008609
6,3,42,27,34,-314.183333,1.090471,2.062020,0.019180,1.993384,0.017903,1.586322,0.015666,7.064102,0.015017,0.066873,335199.000000,24.269677,18.612138,0.035423
6,3,42,27,35,-309.183333,1.069762,2.259764,0.017353,2.171821,0.014903,1.710579,0.011634,7.594514,0.012406,0.055079,388298.000000,23.522348,18.618594,0.010595
6,3,42,27,36,-304.183333,1.038432,2.454154,0.017032,2.317059,0.014591,1.785332,0.011346,8.006263,0.012405,0.055630,406794.000000,22.988769,18.666403,-0.102742
6,3,42,27,37,-299.183333,1.020838,2.677745,0.016859,2.509906,0.015980,1.913151,0.014455,8.587686,0.014230,0.063877,399036.000000,22.292958,18.740044,0.007486
6,3,42,27,38,-294.183333,1.010964,2.905608,0.015987,2.718132,0.015269,2.061869,0.014006,9.228318,0.013806,0.061792,435996.000000,21.456571,18.769799,0.007381
6,3,42,27,39,-289.183333,0.998991,3.142268,0.016075,2.924928,0.016373,2.201945,0.016190,9.861763,0.015109,0.067669,488778.000000,20.436525,18.757124,-0.006824
6,3,42,27,40,-284.183333,1.000302,3.410728,0.015670,3.197028,0.017020,2.418363,0.017973,10.718358,0.015989,0.070863,559263.000000,19.142577,18.935892,-0.012988
6,3,42,27,41,-279.183333,1.002142,3.676715,0.014469,3.469069,0.015684,2.636585,0.016553,11.575485,0.014809,0.065018,578249.000000,17.767839,19.058451,-0.073904
6,3,53,40,45,-259.183333,0.974720,2.128289,0.013338,1.870598,0.015920,1.345667,0.018060,6.517192,0.014586,0.070643,338900.000000,29.866120,18.500594,0.143007
6,3,53,40,46,-254.183333,0.980425,2.270222,0.011510,2.019500,0.012494,1.467182,0.013050,6.992502,0.011313,0.053919,373586.000000,29.401649,18.526947,0.112555
