fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,26,15,28,-343.100000,1.095771,1.890745,0.015763,1.814148,0.019457,1.438594,0.022552,6.508826,0.017421,0.078822,291838.000000,31.011397,51.135291,0.007558
15,7,26,15,29,-338.100000,1.104195,2.039761,0.013157,1.990642,0.014784,1.600807,0.015832,7.075792,0.013069,0.057767,324174.000000,30.603076,51.298795,-0.036225
15,7,26,15,30,-333.100000,1.095903,2.159111,0.011960,2.108439,0.012898,1.692040,0.013325,7.433562,0.011349,0.049860,350131.000000,30.235054,51.262858,-0.056720
15,7,26,15,31,-328.100000,1.096976,2.297987,0.013009,2.262594,0.012995,1.826270,0.012420,7.919442,0.011351,0.049223,345868.000000,29.933494,51.316484,-0.082922
15,7,26,15,32,-323.100000,1.079031,2.458058,0.013269,2.402458,0.013136,1.918855,0.012442,8.332512,0.011554,0.050174,392667.000000,29.577131,51.360263,-0.090474
15,7,26,15,33,-318.100000,1.077411,2.624158,0.014279,2.578184,0.014765,2.065024,0.014724,8.882216,0.013302,0.057216,421674.000000,29.156015,51.409694,-0.090192
15,7,26,15,34,-313.100000,1.069071,2.832750,0.016562,2.783140,0.017796,2.222914,0.018490,9.514034,0.016296,0.069745,466890.000000,28.742043,51.428536,-0.079882
15,7,26,15,35,-308.100000,1.073538,3.093321,0.016847,3.073472,0.018893,2.476038,0.020446,10.432591,0.017609,0.074196,485376.000000,28.176336,51.473032,-0.007009
15,7,27,15,28,-343.100000,1.017476,1.779257,0.018426,1.588182,0.026535,1.170927,0.034335,5.687383,0.024711,0.120026,249890.000000,29.316020,51.247153,0.062709
15,7,27,15,29,-338.100000,1.046752,1.943181,0.017182,1.798892,0.024368,1.371949,0.031085,6.390092,0.022861,0.106478,284477.000000,28.757941,51.388160,-0.008018
15,7,27,15,30,-333.100000,1.076765,2.113129,0.015972,2.026530,0.021368,1.597398,0.026214,7.148205,0.019914,0.089112,307649.000000,28.197008,51.381569,-0.016707
15,7,27,15,31,-328.100000,1.090519,2.280690,0.015380,2.231924,0.018480,1.790689,0.021020,7.813567,0.016909,0.073783,370047.000000,27.653591,51.416190,0.015393
15,7,27,15,32,-323.100000,1.094164,2.463893,0.015550,2.438983,0.018628,1.973798,0.021211,8.469429,0.017144,0.073566,432172.000000,27.260632,51.408937,0.013407
15,7,27,15,33,-318.100000,1.107183,2.663819,0.015837,2.686264,0.017515,2.209355,0.018625,9.265607,0.016011,0.067147,449113.000000,26.631263,51.471695,-0.000545
15,7,27,15,34,-313.100000,1.097843,2.885767,0.017030,2.909469,0.016739,2.385283,0.015832,9.952941,0.015056,0.062825,500070.000000,25.986491,51.507955,0.003897
15,7,27,15,35,-308.100000,1.085916,3.155252,0.018859,3.173279,0.019380,2.587004,0.019302,10.764165,0.017775,0.073960,532565.000000,25.208443,51.615179,0.005988
15,7,27,15,36,-303.100000,1.085138,3.480807,0.020089,3.524455,0.019647,2.884616,0.018620,11.866279,0.018092,0.074424,599078.000000,24.413505,51.607688,-0.015171
15,7,27,15,37,-298.100000,1.066205,3.854511,0.019390,3.865740,0.017657,3.124127,0.015333,12.910998,0.016183,0.066881,654557.000000,23.535242,51.664266,-0.034142
15,7,40,28,40,-283.100000,0.983022,2.264505,0.010645,2.018682,0.016331,1.469970,0.021948,6.993371,0.015718,0.074779,293747.000000,34.211954,51.289319,0.033932
15,7,40,28,41,-278.100000,1.006698,2.385034,0.012465,2.183522,0.016271,1.631282,0.019687,7.542988,0.015324,0.070857,318284.000000,34.086110,51.350510,-0.014761
15,7,40,28,42,-273.100000,1.012568,2.561788,0.012683,2.373954,0.015607,1.791120,0.018186,8.149240,0.014604,0.066447,344570.000000,33.977058,51.380389,-0.024675
15,7,40,28,43,-268.100000,1.025798,2.709935,0.013511,2.554028,0.015955,1.957021,0.017988,8.733140,0.014892,0.066454,362424.000000,33.915020,51.401073,-0.017595
15,7,40,28,44,-263.100000,1.027333,2.927923,0.015874,2.781458,0.016933,2.143154,0.017501,9.449760,0.015627,0.068906,410677.000000,33.786039,51.462529,-0.023720
15,7,40,28,45,-258.100000,1.023687,3.174712,0.015687,3.025023,0.015786,2.332089,0.015411,10.209900,0.014539,0.063653,423458.000000,33.728780,51.473238,-0.029038
15,7,40,28,46,-253.100000,1.015913,3.425950,0.015835,3.258981,0.016991,2.502554,0.017739,10.934209,0.015903,0.069484,468988.000000,33.572710,51.469783,-0.000416
15,7,40,28,47,-248.100000,1.023187,3.717221,0.017941,3.578743,0.019308,2.776021,0.020234,11.948771,0.018210,0.078381,523207.000000,33.484675,51.468322,0.003359
15,7,40,28,48,-243.100000,1.019596,4.092860,0.018679,3.949969,0.020580,3.064250,0.022101,13.110069,0.019560,0.083686,525357.000000,33.284870,51.518208,-0.010318
15,7,40,28,49,-238.100000,1.030782,4.481716,0.017353,4.391655,0.020115,3.453241,0.022529,14.513129,0.019335,0.081260,573135.000000,33.050594,51.518856,-0.009706
15,7,42,29,40,-283.100000,1.088204,2.057851,0.013526,1.985232,0.009516,1.576558,0.004780,7.035160,0.007088,0.031628,303099.000000,30.267233,51.488269,0.049880
15,7,42,29,41,-278.100000,1.055392,2.197022,0.012609,2.079685,0.010199,1.614236,0.007078,7.284474,0.008210,0.037050,325140.000000,29.787375,51.541348,0.099247
