fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,38,22,36,-301.533333,1.044081,2.972086,0.016086,2.869161,0.015014,2.246633,0.013353,9.748674,0.013470,0.058448,728493.000000,27.593513,41.442605,-0.039478
28,6,38,22,37,-296.533333,1.036504,3.213069,0.015946,3.099804,0.015888,2.419612,0.015340,10.462633,0.014601,0.063137,700575.000000,26.951690,41.585818,0.021421
28,6,38,22,38,-291.533333,1.030115,3.484438,0.015514,3.361650,0.015932,2.617812,0.015926,11.276345,0.014829,0.063878,797302.000000,26.248200,41.582200,0.015953
28,6,38,22,39,-286.533333,1.029038,3.753639,0.015030,3.635392,0.015617,2.836528,0.015828,12.134836,0.014656,0.062699,912508.000000,25.702506,41.555077,-0.092092
28,6,38,22,40,-281.533333,1.026395,4.048619,0.014956,3.929402,0.015663,3.066772,0.016028,13.054833,0.014791,0.062962,956310.000000,24.783034,41.679612,-0.083721
28,6,38,22,41,-276.533333,1.027100,4.359132,0.014633,4.250873,0.013170,3.328064,0.011388,14.065739,0.012286,0.051927,1039007.000000,23.622667,41.758101,-0.083963
28,6,38,22,42,-271.533333,1.004069,4.686508,0.013971,4.489224,0.010619,3.445779,0.006832,14.783002,0.009704,0.041631,1094048.000000,22.922900,41.715850,-0.069740
28,6,40,34,40,-281.533333,0.893215,2.260419,0.010298,1.847823,0.017733,1.229847,0.025304,6.342999,0.017393,0.089707,397743.000000,34.247366,41.364256,-0.001623
28,6,40,34,41,-276.533333,0.923354,2.376802,0.012409,2.011663,0.016446,1.385448,0.020078,6.894630,0.015629,0.077775,441873.000000,34.077752,41.367355,-0.036193
28,6,40,34,42,-271.533333,0.924347,2.555350,0.014353,2.178670,0.016914,1.508024,0.019095,7.420535,0.015816,0.077827,524641.000000,34.106936,41.295146,-0.052882
28,6,40,34,43,-266.533333,0.936081,2.743577,0.013912,2.380167,0.016593,1.673402,0.018899,8.068273,0.015637,0.075394,540205.000000,33.992671,41.363178,0.041658
28,6,40,34,44,-261.533333,0.940957,2.937034,0.015014,2.573615,0.016116,1.824279,0.016790,8.682179,0.015018,0.071473,574453.000000,33.926294,41.349360,0.026514
28,6,40,34,45,-256.533333,0.936786,3.184554,0.013964,2.794919,0.015590,1.979701,0.016886,9.372146,0.014684,0.069517,672197.000000,33.819186,41.406456,0.037233
28,6,40,34,46,-251.533333,0.946768,3.381709,0.011988,3.009330,0.015734,2.158568,0.019295,10.058413,0.015164,0.070661,725234.000000,33.719977,41.405153,0.025619
28,6,40,34,47,-246.533333,0.966236,3.589963,0.011988,3.268397,0.014973,2.396201,0.017691,10.897406,0.014394,0.065462,816869.000000,33.574809,41.412240,0.023429
28,6,40,34,48,-241.533333,0.970858,3.812082,0.011890,3.498715,0.013695,2.582472,0.015258,11.627007,0.013074,0.058865,947416.000000,33.447082,41.363797,-0.067072
28,6,40,34,49,-236.533333,0.977593,4.043230,0.012930,3.747542,0.014308,2.790240,0.015414,12.417568,0.013643,0.060716,983108.000000,33.237208,41.362556,-0.080104
28,6,40,34,50,-231.533333,0.978169,4.334886,0.013456,4.034915,0.014244,3.012554,0.014759,13.321136,0.013566,0.059987,1033127.000000,33.196504,41.341982,-0.080538
28,6,41,34,40,-281.533333,0.947100,2.091643,0.007612,1.788498,0.013238,1.251154,0.018920,6.223482,0.012968,0.064503,410195.000000,32.272332,41.380571,0.122267
28,6,41,34,41,-276.533333,0.971532,2.171252,0.010899,1.906882,0.014215,1.369514,0.017155,6.626999,0.013328,0.064493,414411.000000,31.910967,41.373404,0.074197
28,6,41,34,42,-271.533333,0.971591,2.328283,0.013829,2.059557,0.015906,1.486091,0.017535,7.106719,0.014614,0.069885,531268.000000,31.902094,41.279638,-0.188399
28,6,41,34,43,-266.533333,0.978662,2.493221,0.014286,2.234479,0.016748,1.630100,0.018773,7.665550,0.015551,0.073127,577396.000000,31.641994,41.444784,0.132610
28,6,41,34,44,-261.533333,0.984029,2.684454,0.015845,2.433778,0.016513,1.792102,0.016658,8.298768,0.015123,0.070031,633804.000000,31.349262,41.452700,0.106641
28,6,41,34,45,-256.533333,0.972909,2.918574,0.014074,2.636375,0.014925,1.928633,0.015361,8.920573,0.013798,0.063818,718663.000000,31.124752,41.482790,0.110224
28,6,41,34,46,-251.533333,0.980013,3.095227,0.011028,2.827254,0.014266,2.088368,0.017303,9.529593,0.013647,0.062274,740150.000000,30.821295,41.496297,0.098432
28,6,41,34,47,-246.533333,0.998026,3.259907,0.009353,3.039718,0.013269,2.289977,0.017026,10.221088,0.012860,0.057398,797094.000000,30.447896,41.520042,0.078665
28,6,41,34,48,-241.533333,1.015181,3.400133,0.009029,3.230583,0.011810,2.478249,0.014391,10.843991,0.011354,0.049682,902322.000000,30.094773,41.462929,-0.036987
28,6,41,34,49,-236.533333,1.022009,3.566891,0.009090,3.421242,0.012208,2.646630,0.015199,11.452342,0.011784,0.050989,928036.000000,29.618665,41.507695,-0.071497
28,6,41,34,50,-231.533333,1.042141,3.724361,0.009378,3.648239,0.012910,2.880523,0.016267,12.193490,0.012512,0.052964,986464.000000,29.445866,41.494963,-0.110629
28,6,41,34,51,-226.533333,1.054866,3.916156,0.011393,3.892224,0.012709,3.115211,0.013753,12.977985,0.012062,0.050248,1090666.000000,28.891606,41.575765,-0.052556
28,6,41,34,52,-221.533333,1.050123,4.170535,0.012199,4.142919,0.012102,3.308944,0.011710,13.758834,0.011351,0.047196,1131446.000000,28.278138,41.595119,-0.059675
28,6,42,35,41,-276.533333,0.966568,2.680966,0.019029,2.390842,0.023988,1.730777,0.028545,8.140919,0.022647,0.106525,570846.000000,29.688896,41.512874,0.051856
28,6,42,35,42,-271.533333,0.982536,2.936046,0.017611,2.677598,0.020682,1.977803,0.023267,9.062772,0.019480,0.089260,676594.000000,29.522613,41.348074,-0.091287
28,6,42,35,43,-266.533333,0.986006,3.198026,0.016864,2.944636,0.018886,2.190957,0.020476,9.906302,0.017751,0.080262,780255.000000,29.100727,41.512694,0.083009
28,6,42,35,44,-261.533333,0.991128,3.475355,0.017297,3.233710,0.018358,2.426425,0.018974,10.821282,0.017238,0.076875,852217.000000,28.551204,41.513762,0.066958
28,6,42,35,45,-256.533333,0.986280,3.799150,0.016286,3.538272,0.015865,2.651358,0.015035,11.771626,0.014821,0.065805,904952.000000,28.128831,41.576159,0.069684
28,6,42,35,46,-251.533333,0.976986,4.094104,0.014564,3.795043,0.014130,2.825063,0.013351,12.565997,0.013269,0.059023,956169.000000,27.536199,41.582605,0.052507
28,6,42,35,47,-246.533333,0.973242,4.395396,0.014787,4.074512,0.013880,3.028520,0.012653,13.439050,0.013064,0.057972,1054244.000000,26.850023,41.700802,-0.018625
28,6,42,35,48,-241.533333,0.960935,4.744060,0.014558,4.360571,0.012722,3.208251,0.010572,14.321684,0.011942,0.053309,1124358.000000,26.203155,41.725049,-0.032335
28,6,42,35,49,-236.533333,0.948119,5.086046,0.014244,4.629267,0.012136,3.367712,0.009741,15.149323,0.011426,0.051400,1104119.000000,25.356157,41.766774,-0.044840
28,6,42,35,50,-231.533333,0.934389,5.468519,0.013988,4.922360,0.011909,3.536287,0.009534,16.052677,0.011255,0.051091,1164993.000000,24.828917,41.780106,-0.054278
28,6,43,35,41,-276.533333,1.085609,2.704768,0.018362,2.683402,0.010638,2.168654,0.002302,9.224723,0.008148,0.034659,649078.000000,27.138114,41.637658,-0.086088
28,6,43,35,42,-271.533333,1.034829,2.953094,0.017161,2.826136,0.012491,2.193612,0.006964,9.600541,0.010499,0.045951,697882.000000,26.741303,41.584020,-0.090258
28,6,43,35,43,-266.533333,1.014209,3.211537,0.016914,3.036427,0.014383,2.321408,0.011276,10.232705,0.012861,0.056689,728057.000000,26.132980,41.641399,0.048439
28,6,43,35,44,-261.533333,0.993864,3.496288,0.016104,3.262860,0.014633,2.455375,0.012663,10.916520,0.013394,0.059551,785827.000000,25.341441,41.676102,0.019934
28,6,43,35,45,-256.533333,0.986226,3.774590,0.015148,3.513870,0.014894,2.632324,0.014256,11.694895,0.013919,0.061840,881888.000000,24.671858,41.720707,0.021841
28,6,43,35,46,-251.533333,0.981548,4.068051,0.015522,3.786232,0.015770,2.830644,0.015665,12.544338,0.014885,0.065966,944543.000000,23.729016,41.774771,0.008472
28,6,43,35,47,-246.533333,0.979783,4.406045,0.015029,4.110955,0.015515,3.075752,0.015692,13.562154,0.014747,0.065026,934019.000000,22.656169,41.867928,-0.073681
28,6,43,35,48,-241.533333,0.978727,4.730243,0.012489,4.424048,0.012734,3.313298,0.012737,14.544371,0.012138,0.053282,1073158.000000,21.651441,41.879191,-0.022962
28,6,43,35,49,-236.533333,0.976404,4.996816,0.011602,4.674318,0.012288,3.497771,0.012772,15.327554,0.011785,0.051643,1167890.000000,20.449397,41.893309,-0.026545
28,6,43,35,50,-231.533333,0.980152,5.309992,0.009544,4.998434,0.010618,3.760035,0.011542,16.350738,0.010254,0.044592,1271382.000000,19.549346,41.938447,-0.030886
28,6,43,35,51,-226.533333,0.983471,5.503581,0.007035,5.205047,0.007939,3.931761,0.008735,17.004227,0.007686,0.033242,1260101.000000,18.574355,42.083763,-0.043015
28,6,46,40,51,-226.533333,0.956550,2.533217,0.011848,2.226790,0.009958,1.591309,0.007609,7.612543,0.008668,0.041465,590601.000000,33.950742,41.336451,0.000770
28,6,46,40,52,-221.533333,0.942187,2.683291,0.012457,2.337657,0.009779,1.651853,0.006633,7.942457,0.008454,0.040647,590144.000000,33.719815,41.321144,0.011968
28,6,46,40,53,-216.533333,0.919584,2.867463,0.013347,2.455397,0.009866,1.700869,0.005879,8.283977,0.008524,0.041515,608941.000000,33.600078,41.336076,-0.015721
28,6,46,40,54,-211.533333,0.897889,3.066001,0.014275,2.579914,0.012773,1.751853,0.010791,8.648576,0.011616,0.057348,587679.000000,33.763591,41.333724,-0.084991
28,6,46,40,55,-206.533333,0.894570,3.305120,0.016207,2.784925,0.015572,1.889913,0.014514,9.288625,0.014478,0.071156,660272.000000,33.590155,41.338564,-0.071651
28,6,46,40,56,-201.533333,0.883196,3.601676,0.016302,3.013588,0.015846,2.026164,0.014988,9.993360,0.014849,0.073238,664442.000000,33.449812,41.344337,-0.056996
28,6,46,40,57,-196.533333,0.880981,3.892261,0.016200,3.262448,0.017038,2.193594,0.017546,10.772540,0.016208,0.079594,737658.000000,33.310741,41.353922,-0.059512
28,6,46,40,58,-191.533333,0.882930,4.232214,0.016841,3.569452,0.018133,2.411057,0.019116,11.739340,0.017367,0.084562,761478.000000,33.071648,41.415655,-0.063071
28,6,46,40,59,-186.533333,0.885555,4.605004,0.015723,3.909693,0.016282,2.654484,0.016562,12.811368,0.015605,0.075315,840459.000000,32.929118,41.406776,-0.055904
28,6,46,40,60,-181.533333,0.882344,4.956253,0.014174,4.206045,0.014092,2.850694,0.013766,13.738557,0.013498,0.065050,884424.000000,32.691726,41.396716,-0.064563
28,6,47,40,51,-226.533333,1.005150,2.134466,0.018592,1.928640,0.017707,1.427852,0.015990,6.740155,0.015316,0.072301,521244.000000,31.789068,41.508183,-0.107166
28,6,47,40,52,-221.533333,0.990086,2.332890,0.018533,2.099394,0.017532,1.542007,0.015763,7.256330,0.015364,0.072301,543475.000000,31.409666,41.512749,-0.080540
28,6,47,40,53,-216.533333,0.974101,2.566816,0.018383,2.296708,0.017292,1.670922,0.015506,7.855045,0.015393,0.072361,563298.000000,31.051309,41.540616,-0.080525
28,6,47,40,54,-211.533333,0.960738,2.804750,0.017971,2.496549,0.018221,1.801107,0.017889,8.465429,0.016672,0.078359,631168.000000,31.049232,41.406620,-0.158329
28,6,47,40,55,-206.533333,0.960507,3.070855,0.017743,2.751592,0.019372,1.993114,0.020527,9.266374,0.018118,0.084232,735808.000000,30.595104,41.456088,-0.152814
28,6,47,40,56,-201.533333,0.963999,3.349612,0.016774,3.029596,0.018188,2.210239,0.019180,10.144278,0.017110,0.078530,772668.000000,30.249864,41.459981,-0.130299
28,6,47,40,57,-196.533333,0.964039,3.632706,0.015607,3.302624,0.017961,2.417047,0.020004,11.002072,0.017097,0.077822,822517.000000,29.749834,41.484311,-0.124655
28,6,47,40,58,-191.533333,0.977323,3.916575,0.015295,3.622781,0.018631,2.693753,0.021682,12.025264,0.017913,0.079966,857995.000000,29.235137,41.519886,-0.117457
28,6,47,40,59,-186.533333,0.989601,4.231739,0.015196,3.977572,0.017333,3.001119,0.019163,13.156154,0.016611,0.072820,970080.000000,28.780121,41.520283,-0.106218
28,6,47,40,60,-181.533333,0.992059,4.559609,0.014382,4.312195,0.015520,3.268848,0.016381,14.210687,0.014841,0.064520,1032635.000000,28.186301,41.540455,-0.091158
28,6,48,42,51,-226.533333,0.859908,3.276238,0.006886,2.658577,0.013223,1.736230,0.019734,8.850693,0.013173,0.067153,635845.000000,25.398669,41.790231,0.046218
28,6,48,42,52,-221.533333,0.886040,3.389043,0.005933,2.834351,0.010955,1.907542,0.015914,9.433661,0.010900,0.053905,679235.000000,24.600665,41.728846,-0.059392
28,6,48,42,53,-216.533333,0.904307,3.477324,0.006707,2.969072,0.011408,2.039795,0.016084,9.878947,0.011276,0.054613,721587.000000,23.544871,41.846480,0.006401
28,6,48,42,54,-211.533333,0.926880,3.622281,0.010730,3.173054,0.015315,2.235632,0.019728,10.547645,0.014931,0.070446,710291.000000,23.139439,41.776372,-0.004572
28,6,48,42,55,-206.533333,0.943062,3.866000,0.012713,3.455019,0.016794,2.480849,0.020684,11.453867,0.016289,0.075204,854183.000000,22.533375,41.815427,-0.028078
28,6,48,42,56,-201.533333,0.960507,4.113752,0.015822,3.753301,0.019557,2.748783,0.023010,12.413334,0.018882,0.085269,926194.000000,21.565400,41.858183,-0.024463
28,6,48,42,57,-196.533333,0.972343,4.516871,0.018939,4.189053,0.022607,3.113355,0.025977,13.797713,0.021825,0.096722,995635.000000,20.624968,41.924849,-0.098348
28,6,48,42,58,-191.533333,0.988045,4.969220,0.018206,4.700310,0.021754,3.557533,0.024971,15.424626,0.021095,0.091463,1058041.000000,19.455834,41.990354,-0.108351
28,6,56,46,61,-176.533333,0.803353,3.048091,0.006230,2.310194,0.015298,1.409274,0.024835,7.692797,0.015469,0.084439,494950.000000,33.765215,41.254488,0.031587
28,6,56,46,62,-171.533333,0.839343,3.143038,0.007817,2.486899,0.015203,1.584268,0.022504,8.287789,0.015167,0.079344,501923.000000,33.598115,41.269559,-0.015412
28,6,56,46,63,-166.533333,0.864906,3.293789,0.009320,2.688282,0.014067,1.765803,0.018645,8.949823,0.013781,0.069847,528264.000000,33.501017,41.368518,-0.024606
28,6,56,46,64,-161.533333,0.878452,3.450017,0.010005,2.865071,0.012328,1.913498,0.014443,9.521144,0.011862,0.059021,608566.000000,33.413926,41.381953,-0.032438
28,6,56,46,65,-156.533333,0.881654,3.638965,0.012081,3.041495,0.012562,2.042174,0.012773,10.079197,0.011895,0.058706,702162.000000,33.410340,41.329895,-0.048666
28,6,56,46,66,-151.533333,0.877278,3.889636,0.013115,3.247130,0.013058,2.174352,0.012716,10.720029,0.012350,0.060890,663766.000000,33.173224,41.302212,-0.070566
28,6,56,46,67,-146.533333,0.874826,4.149096,0.011792,3.465497,0.013004,2.318662,0.014013,11.403152,0.012472,0.061336,864124.000000,33.043789,41.343424,-0.062234
28,6,56,46,68,-141.533333,0.882638,4.378899,0.011732,3.697799,0.013465,2.499275,0.014998,12.142206,0.012993,0.063122,929146.000000,32.857579,41.285876,-0.074886
28,6,56,46,69,-136.533333,0.886133,4.662844,0.011614,3.963388,0.013723,2.693503,0.015675,12.980748,0.013298,0.064085,975867.000000,32.657906,41.237475,-0.075684
28,6,56,46,70,-131.533333,0.897157,4.920465,0.010033,4.241701,0.011413,2.921473,0.012627,13.868346,0.011051,0.052461,989022.000000,32.417656,41.268125,-0.080899
28,6,56,46,71,-126.533333,0.895906,5.156515,0.009155,4.447502,0.009255,3.062396,0.009203,14.513378,0.008889,0.042126,1107267.000000,32.311448,41.243253,-0.077508
28,6,57,46,61,-176.533333,0.984487,2.582555,0.019349,2.334498,0.025600,1.716089,0.031513,7.987478,0.024244,0.112844,592408.000000,31.095281,41.458130,-0.109559
28,6,57,46,62,-171.533333,1.006457,2.832409,0.016861,2.633316,0.021496,1.986487,0.025698,8.955734,0.020407,0.092001,612281.000000,30.750940,41.489135,-0.113365
28,6,57,46,63,-166.533333,1.020953,3.060114,0.014828,2.900543,0.017800,2.226576,0.020382,9.815063,0.016818,0.074136,730341.000000,30.514583,41.453758,-0.172734
28,6,57,46,64,-161.533333,1.027380,3.286157,0.013665,3.149618,0.015134,2.440312,0.016235,10.606433,0.014195,0.061698,788770.000000,30.186062,41.474699,-0.155905
28,6,57,46,65,-156.533333,1.026878,3.509166,0.012770,3.377193,0.012960,2.622759,0.012803,11.320684,0.012062,0.052065,881608.000000,30.005539,41.447419,-0.153990
28,6,57,46,66,-151.533333,1.020491,3.734276,0.013115,3.587308,0.012776,2.776095,0.012087,11.971965,0.011882,0.051243,917544.000000,29.620400,41.496007,-0.149628
28,6,57,46,67,-146.533333,1.014354,3.998898,0.013717,3.835493,0.014553,2.958305,0.015081,12.743242,0.013756,0.059256,1062141.000000,29.253147,41.496154,-0.149133
28,6,57,46,68,-141.533333,1.020080,4.282788,0.014530,4.145479,0.016956,3.222246,0.019119,13.724944,0.016262,0.069265,1172030.000000,28.764766,41.537682,-0.131551
28,6,57,46,69,-136.533333,1.031498,4.621178,0.015137,4.538402,0.019676,3.574382,0.024060,14.975143,0.019104,0.080038,1194262.000000,28.223880,41.513484,-0.119950
28,6,57,46,70,-131.533333,1.059638,4.982289,0.014496,5.038459,0.019850,4.082244,0.024882,16.585790,0.019422,0.078910,1254155.000000,27.759904,41.560981,-0.110137
28,6,64,56,72,-121.533333,0.845642,2.914760,0.020276,2.311379,0.020690,1.478746,0.020556,7.743532,0.019291,0.101017,546173.000000,33.143939,41.133353,-0.010781
28,6,64,56,73,-116.533333,0.841859,3.210260,0.017818,2.550492,0.019095,1.630733,0.019965,8.490424,0.018035,0.093897,541140.000000,32.774076,41.159135,0.006522
28,6,64,56,74,-111.533333,0.846704,3.486750,0.014827,2.798395,0.017510,1.804327,0.019929,9.274749,0.016799,0.086350,691567.000000,33.114366,41.161289,-0.015814
28,6,64,56,75,-106.533333,0.858149,3.727233,0.015550,3.040485,0.018151,1.990321,0.020455,10.048452,0.017444,0.088069,782706.000000,33.075074,41.260929,0.052398
28,6,64,56,76,-101.533333,0.863232,4.066337,0.013456,3.350278,0.017211,2.211441,0.020838,11.027597,0.016720,0.083377,815094.000000,33.032848,41.212691,0.048032
28,6,64,56,77,-96.533333,0.885609,4.274382,0.009996,3.617117,0.014732,2.451134,0.019346,11.892277,0.014477,0.070237,896571.000000,32.932074,41.231739,0.044317
28,6,64,56,78,-91.533333,0.903103,4.493613,0.010152,3.883166,0.012956,2.685625,0.015586,12.749193,0.012613,0.059878,949228.000000,32.794710,41.269509,0.038456
28,6,64,56,79,-86.533333,0.908410,4.730574,0.009811,4.120210,0.011075,2.869716,0.012179,13.500369,0.010692,0.050300,1007496.000000,32.653596,41.206295,0.035861
28,6,64,56,80,-81.533333,0.911235,4.957739,0.009266,4.339473,0.010347,3.035127,0.011286,14.192671,0.009997,0.046745,1042292.000000,32.458140,41.222667,0.027399
28,6,64,56,81,-76.533333,0.915017,5.189974,0.008573,4.569236,0.009314,3.212252,0.009920,14.919148,0.008994,0.041774,1079657.000000,32.385912,41.165681,0.033056
28,6,64,56,82,-71.533333,0.915252,5.402666,0.008012,4.765033,0.008464,3.353788,0.008794,15.534553,0.008167,0.037830,1119902.000000,32.274185,41.160807,0.027169
28,6,64,56,83,-66.533333,0.916403,5.622814,0.007864,4.972540,0.009921,3.507176,0.011916,16.187879,0.009699,0.044767,1195073.000000,32.110263,41.181744,0.017139
28,6,64,56,84,-61.533333,0.931517,5.844842,0.007597,5.258354,0.010871,3.771698,0.014027,17.104619,0.010719,0.048612,1264903.000000,31.996462,41.186429,0.009712
28,6,65,56,72,-121.533333,1.015377,2.436580,0.019532,2.252795,0.014331,1.698929,0.008355,7.772451,0.011813,0.054045,556817.000000,30.595956,41.333317,-0.125374
28,6,65,56,73,-116.533333,0.979677,2.674537,0.016764,2.414215,0.012366,1.769905,0.007220,8.231547,0.010368,0.048222,618819.000000,30.130978,41.364033,-0.129035
28,6,65,56,74,-111.533333,0.951741,2.884941,0.014815,2.551329,0.012627,1.826716,0.009854,8.625926,0.011193,0.052855,630776.000000,30.054607,41.356456,0.065733
28,6,65,56,75,-106.533333,0.943773,3.101929,0.014090,2.736369,0.012833,1.949909,0.011148,9.197063,0.011689,0.055135,666910.000000,29.913391,41.356738,0.080678
28,6,65,56,76,-101.533333,0.929541,3.321988,0.013311,2.902498,0.013406,2.044100,0.013139,9.700999,0.012483,0.059244,696609.000000,29.710165,41.322896,0.059909
28,6,65,56,77,-96.533333,0.934786,3.544120,0.012985,3.125469,0.015270,2.218483,0.017296,10.408076,0.014584,0.068420,781913.000000,29.418063,41.267839,0.033135
28,6,65,56,78,-91.533333,0.944185,3.782188,0.012817,3.379771,0.015176,2.427815,0.017282,11.218895,0.014550,0.067234,839886.000000,29.055604,41.309688,0.025644
28,6,65,56,79,-86.533333,0.951273,4.028892,0.013242,3.638378,0.015166,2.638061,0.016833,12.040393,0.014529,0.066310,915535.000000,28.647188,41.278481,0.019394
28,6,65,56,80,-81.533333,0.956486,4.315702,0.013254,3.931576,0.015955,2.871887,0.018456,12.968205,0.015395,0.069516,922344.000000,28.162324,41.333915,0.022548
28,6,65,56,81,-76.533333,0.971124,4.600914,0.012169,4.265669,0.015598,3.168101,0.018852,14.036812,0.015163,0.067181,988888.000000,27.920723,41.283712,0.025071
28,6,65,56,82,-71.533333,0.985601,4.875593,0.010599,4.596925,0.015443,3.469150,0.020252,15.096581,0.015167,0.066002,1085958.000000,27.534786,41.294446,0.011253
28,6,65,56,83,-66.533333,1.015481,5.117663,0.009863,4.975592,0.016683,3.870669,0.023505,16.326512,0.016539,0.069763,1200248.000000,27.083438,41.337069,0.001511
28,6,65,56,84,-61.533333,1.052890,5.380356,0.008170,5.427020,0.017196,4.378964,0.026424,17.796880,0.017243,0.070078,1374814.000000,26.677205,41.387034,0.008716
28,6,65,56,85,-56.533333,1.110933,5.557213,0.006365,5.908834,0.016308,5.027747,0.025808,19.395219,0.016482,0.063581,1448515.000000,26.494191,41.356422,-0.012395
28,6,67,62,79,-86.533333,1.021953,2.562561,0.009368,2.394689,0.001296,1.822544,-0.007053,8.227255,-0.000370,-0.001670,500061.000000,23.310901,41.558126,0.028898
28,6,67,62,80,-81.533333,0.974419,2.682598,0.011209,2.410211,0.005885,1.758274,-0.000155,8.212040,0.004326,0.020206,516296.000000,22.258947,41.649247,-0.144766
28,6,67,62,81,-76.533333,0.954130,2.863243,0.013411,2.536540,0.008363,1.819813,0.002864,8.582536,0.006862,0.032361,475930.000000,21.260752,41.603677,0.015204
28,6,67,62,82,-71.533333,0.913534,3.066586,0.015235,2.622335,0.010116,1.810400,0.004313,8.800952,0.008598,0.041800,539139.000000,20.517521,41.643232,-0.057148
28,6,67,62,83,-66.533333,0.892608,3.330452,0.018171,2.801803,0.013911,1.897891,0.009133,9.339284,0.012474,0.061385,578021.000000,19.400000,41.725604,-0.018805
28,6,67,62,84,-61.533333,0.863963,3.671762,0.020410,3.012082,0.013724,1.983727,0.006558,9.965973,0.012231,0.061447,543923.000000,18.299910,41.782085,-0.044796
28,6,67,62,85,-56.533333,0.823747,4.079877,0.020006,3.215167,0.012633,2.027990,0.004365,10.558222,0.011219,0.058408,613990.000000,17.332333,41.781300,-0.004390
28,6,68,64,85,-56.533333,0.918639,3.294151,0.010012,2.845034,0.011211,1.980392,0.012180,9.506885,0.010608,0.050924,626637.000000,33.335575,41.195235,-0.084370
28,6,68,64,86,-51.533333,0.921248,3.459049,0.007342,3.004511,0.006531,2.100994,0.005533,10.011134,0.006013,0.028653,680423.000000,33.155456,41.204637,-0.070279
28,6,68,64,87,-46.533333,0.906888,3.548131,0.006673,3.041259,0.003222,2.096638,-0.000443,10.108882,0.002608,0.012575,621176.000000,33.088606,41.170476,-0.053369
28,6,68,64,88,-41.533333,0.884936,3.695825,0.007071,3.102510,0.002339,2.091704,-0.002633,10.274788,0.001664,0.008172,737529.000000,32.933660,40.986087,-0.000156
28,6,68,64,89,-36.533333,0.858956,3.809471,0.006433,3.113833,0.002125,2.041564,-0.002461,10.279817,0.001544,0.007774,667782.000000,33.075002,40.964807,-0.014982
