fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,37,27,42,-271.416667,1.142669,2.654716,0.014776,2.753258,0.015859,2.331782,0.016390,9.529901,0.014317,0.058511,390476.000000,23.414248,13.466394,0.079270
29,2,37,27,43,-266.416667,1.137203,2.857268,0.014193,2.971765,0.013619,2.517111,0.012510,10.207959,0.012116,0.049135,439276.000000,23.063552,13.570523,0.079535
29,2,37,27,44,-261.416667,1.119893,3.060240,0.011096,3.157995,0.011712,2.646677,0.011968,10.766677,0.010707,0.043557,444298.000000,22.368235,13.540537,-0.133527
29,2,37,27,45,-256.416667,1.131193,3.196844,0.008546,3.341643,0.010991,2.833859,0.013210,11.360774,0.010459,0.041928,467889.000000,21.621134,13.594600,-0.138078
29,2,41,29,41,-276.416667,0.973456,1.837894,0.013870,1.585749,0.018627,1.126364,0.023015,5.620651,0.017230,0.085977,193315.000000,31.967164,13.119427,0.077918
29,2,41,29,42,-271.416667,0.988746,1.965355,0.013341,1.733438,0.017172,1.255979,0.020552,6.104858,0.015869,0.077136,210005.000000,31.912754,13.110594,-0.003992
29,2,41,29,43,-266.416667,0.998760,2.100093,0.013414,1.883419,0.016568,1.384495,0.019270,6.589457,0.015254,0.072599,254785.000000,31.858033,13.273480,-0.112447
29,2,41,29,44,-261.416667,1.007172,2.247064,0.013955,2.045488,0.016553,1.522772,0.018672,7.109987,0.015205,0.070993,275531.000000,31.810465,13.256119,-0.144739
29,2,41,29,45,-256.416667,1.011575,2.413667,0.015298,2.222006,0.018539,1.668832,0.021333,7.670525,0.017200,0.079057,315786.000000,31.706232,13.256931,-0.106935
29,2,41,29,46,-251.416667,1.025545,2.616300,0.016039,2.457428,0.020561,1.878782,0.024685,8.429316,0.019387,0.086982,354244.000000,31.650725,13.265336,-0.104117
29,2,41,29,47,-246.416667,1.045348,2.833300,0.016216,2.727278,0.018562,2.132614,0.020387,9.304723,0.017292,0.075444,378801.000000,31.485875,13.336607,-0.087556
29,2,41,29,48,-241.416667,1.038858,3.075755,0.016739,2.963668,0.017861,2.313557,0.018489,10.038243,0.016524,0.071696,405705.000000,31.408493,13.327729,-0.079733
29,2,41,29,49,-236.416667,1.042304,3.348136,0.015786,3.256631,0.014411,2.560361,0.012590,10.963449,0.013130,0.056222,449192.000000,31.237678,13.331413,-0.065069
29,2,41,29,50,-231.416667,1.013641,3.604307,0.014215,3.432977,0.010274,2.635914,0.005733,11.477725,0.008961,0.039021,450660.000000,31.223941,13.339296,-0.062890
29,2,42,29,41,-276.416667,1.071904,1.728879,0.019505,1.606620,0.019579,1.237719,0.018585,5.821976,0.016172,0.076070,196929.000000,30.252499,13.199552,-0.162241
29,2,42,29,42,-271.416667,1.055630,1.897486,0.017119,1.763901,0.018165,1.352736,0.018401,6.292746,0.015600,0.072569,208329.000000,30.031998,13.195684,-0.148661
29,2,42,29,43,-266.416667,1.054511,2.053718,0.016282,1.927033,0.018517,1.486643,0.020096,6.803649,0.016522,0.075612,275606.000000,29.938137,13.233938,-0.272999
29,2,42,29,44,-261.416667,1.057786,2.231878,0.016172,2.120729,0.018569,1.651497,0.020364,7.416828,0.016810,0.075493,289470.000000,29.771059,13.237249,-0.267359
29,2,42,29,45,-256.416667,1.061239,2.414653,0.015212,2.320834,0.019117,1.822951,0.022613,8.050410,0.017776,0.078501,330809.000000,29.507543,13.279157,-0.241223
29,2,42,29,46,-251.416667,1.083552,2.599194,0.014658,2.564401,0.020593,2.063723,0.026239,8.847862,0.019632,0.084169,386446.000000,29.232495,13.269042,-0.196374
29,2,42,29,47,-246.416667,1.114390,2.795643,0.015595,2.848930,0.019653,2.364444,0.023206,9.787433,0.018490,0.076536,404542.000000,28.910537,13.315558,-0.185935
29,2,42,29,48,-241.416667,1.117689,3.035186,0.015704,3.124308,0.018502,2.612412,0.020872,10.657522,0.017279,0.070490,424818.000000,28.571211,13.313493,-0.146226
29,2,42,29,49,-236.416667,1.131198,3.272283,0.015662,3.426993,0.016715,2.909699,0.017283,11.628916,0.015475,0.061849,463650.000000,28.094664,13.345468,-0.129896
29,2,42,29,50,-231.416667,1.117697,3.547680,0.015525,3.697141,0.014614,3.115282,0.013198,12.457141,0.013297,0.053172,490604.000000,27.794025,13.334518,-0.111447
29,2,43,30,41,-276.416667,1.174036,2.413753,0.005279,2.538035,0.003684,2.189382,0.001800,8.902751,0.002798,0.011378,362748.000000,28.241257,13.205490,-0.076545
29,2,43,30,42,-271.416667,1.159846,2.477468,0.007209,2.584790,0.004954,2.209092,0.002311,9.027307,0.003784,0.015465,376925.000000,27.932567,13.236069,-0.199722
29,2,43,30,43,-266.416667,1.135100,2.592352,0.009271,2.666074,0.007554,2.240437,0.005363,9.244382,0.006266,0.025854,368991.000000,27.855942,13.306118,-0.185258
29,2,43,30,44,-261.416667,1.125120,2.717806,0.009719,2.786195,0.008406,2.329253,0.006680,9.606546,0.007225,0.029797,383654.000000,27.531674,13.323888,-0.172907
29,2,43,30,45,-256.416667,1.107475,2.856497,0.012675,2.900291,0.012867,2.396034,0.012594,9.938429,0.011597,0.048104,404605.000000,27.132407,13.369808,-0.176485
29,2,43,30,46,-251.416667,1.111973,3.079878,0.013682,3.159388,0.016439,2.631010,0.018843,10.759138,0.015429,0.063094,462852.000000,26.643149,13.389257,-0.168765
29,2,43,30,47,-246.416667,1.126306,3.277882,0.013310,3.419662,0.017708,2.891792,0.021858,11.598442,0.016925,0.067881,490205.000000,26.062463,13.448870,-0.152490
29,2,43,30,48,-241.416667,1.151701,3.516170,0.013787,3.764926,0.019604,3.263087,0.025220,12.722121,0.018947,0.073869,512476.000000,25.476120,13.451439,-0.135375
29,2,43,30,49,-236.416667,1.185105,3.762666,0.013102,4.157753,0.018896,3.714738,0.024317,14.008850,0.018370,0.069277,549243.000000,24.814696,13.497107,-0.126516
29,2,44,30,41,-276.416667,1.083521,2.042297,0.016812,1.960926,0.021489,1.550116,0.025638,6.951942,0.019641,0.088085,258862.000000,26.176225,13.408212,-0.076097
29,2,44,30,42,-271.416667,1.097658,2.213972,0.015573,2.171621,0.018178,1.748824,0.020168,7.634649,0.016456,0.071842,284253.000000,25.689372,13.370372,0.104081
29,2,44,30,43,-266.416667,1.094554,2.387084,0.014973,2.355689,0.016389,1.902811,0.017230,8.208331,0.014723,0.063511,339860.000000,25.592021,13.366366,-0.061691
29,2,44,30,44,-261.416667,1.094684,2.571389,0.014824,2.557695,0.015151,2.076685,0.014908,8.843142,0.013552,0.057710,365163.000000,25.039085,13.429671,-0.180732
29,2,44,30,45,-256.416667,1.081644,2.768258,0.016093,2.743197,0.016539,2.212397,0.016405,9.406780,0.014944,0.063539,375909.000000,24.505281,13.461602,-0.168691
29,2,44,30,46,-251.416667,1.081350,3.016893,0.017328,3.011381,0.017567,2.439626,0.017236,10.248877,0.016034,0.067359,416370.000000,23.848496,13.488135,-0.137447
29,2,44,30,47,-246.416667,1.068771,3.291024,0.018086,3.272217,0.018132,2.632890,0.017618,11.050083,0.016659,0.069918,438063.000000,22.983408,13.564570,-0.131432
29,2,44,30,48,-241.416667,1.065389,3.612096,0.019472,3.604701,0.020004,2.903483,0.020007,12.089746,0.018635,0.077596,472563.000000,22.037430,13.613950,-0.128862
29,2,44,30,49,-236.416667,1.060115,3.994377,0.019163,3.993319,0.017784,3.213786,0.015921,13.303066,0.016486,0.068240,498768.000000,21.148479,13.635421,-0.118327
29,2,44,30,50,-231.416667,1.038568,4.377531,0.017506,4.314890,0.014905,3.415147,0.011792,14.282824,0.013719,0.057377,550127.000000,20.254934,13.674819,-0.112587
29,2,51,42,51,-226.416667,1.123432,2.112694,0.014908,2.102620,0.015511,1.723010,0.015419,7.456473,0.013428,0.058111,320949.000000,28.095888,13.387293,0.002544
29,2,51,42,52,-221.416667,1.115696,2.270176,0.016145,2.265694,0.017247,1.855842,0.017669,7.957104,0.015229,0.065296,358543.000000,27.635811,13.334947,-0.003408
29,2,51,42,53,-216.416667,1.112935,2.479204,0.016082,2.493383,0.018448,2.050911,0.020258,8.668263,0.016792,0.070971,298744.000000,27.524496,13.436505,0.069001
29,2,51,42,54,-211.416667,1.122618,2.668888,0.014827,2.725685,0.015876,2.271311,0.016377,9.412658,0.014392,0.059641,369361.000000,27.080006,13.351575,0.128847
29,2,51,42,55,-206.416667,1.109730,2.874920,0.015808,2.926104,0.017691,2.422894,0.019093,10.022894,0.016268,0.067298,422320.000000,26.533642,13.383841,0.096884
29,2,51,42,56,-201.416667,1.125442,3.123362,0.015474,3.243343,0.018012,2.733925,0.020089,11.043207,0.016846,0.068048,465455.000000,26.007460,13.418759,0.065400
29,2,51,42,57,-196.416667,1.126362,3.358214,0.014173,3.510301,0.015465,2.972106,0.016350,11.883278,0.014382,0.057502,501096.000000,25.469075,13.444558,0.059945
29,2,51,42,58,-191.416667,1.127759,3.599319,0.015327,3.786224,0.016314,3.219855,0.016874,12.752236,0.015204,0.060216,549111.000000,24.777702,13.477927,0.043693
29,2,51,42,59,-186.416667,1.125287,3.909872,0.016234,4.127983,0.016170,3.515428,0.015666,13.822151,0.015031,0.059099,582586.000000,24.061920,13.634976,-0.053653
29,2,51,42,60,-181.416667,1.114886,4.234045,0.015313,4.453732,0.014628,3.770592,0.013534,14.829812,0.013590,0.053448,637680.000000,23.222188,13.501285,0.031771
29,2,52,42,51,-226.416667,1.030569,1.919003,0.020182,1.749743,0.027489,1.314187,0.034332,6.213020,0.025433,0.120239,242438.000000,26.230534,13.554433,-0.129623
29,2,52,42,52,-221.416667,1.055145,2.112654,0.019610,1.990233,0.024712,1.539779,0.029105,7.003101,0.022758,0.103507,272228.000000,25.581325,13.507034,-0.131356
29,2,52,42,53,-216.416667,1.065013,2.333288,0.018324,2.241569,0.022435,1.762334,0.025960,7.806801,0.020696,0.091677,281176.000000,25.318307,13.542607,-0.178670
29,2,52,42,54,-211.416667,1.080006,2.540203,0.016332,2.493121,0.018777,1.997281,0.020645,8.618758,0.017256,0.074465,353329.000000,24.818601,13.509757,0.107400
29,2,52,42,55,-206.416667,1.076507,2.748145,0.014793,2.709701,0.017288,2.174682,0.019360,9.294076,0.016022,0.068472,363317.000000,24.074913,13.549561,0.113056
29,2,52,42,56,-201.416667,1.091856,2.946740,0.012971,2.961579,0.017074,2.418296,0.020886,10.107811,0.016233,0.067851,380214.000000,23.280528,13.573735,-0.081631
29,2,52,42,57,-196.416667,1.111909,3.130374,0.015441,3.215369,0.019127,2.679761,0.022399,10.934912,0.018072,0.073746,404609.000000,22.544967,13.660336,-0.036714
29,2,52,42,58,-191.416667,1.121387,3.430094,0.018890,3.576598,0.022680,3.018537,0.026029,12.084017,0.021434,0.085808,436000.000000,21.558717,13.685959,-0.046502
29,2,52,42,59,-186.416667,1.139440,3.778306,0.023942,4.026532,0.026905,3.465449,0.029239,13.525043,0.025365,0.098997,591969.000000,20.392588,13.760104,-0.101535
29,2,52,42,60,-181.416667,1.139293,4.334691,0.025671,4.659934,0.027185,4.031805,0.028094,15.514708,0.025649,0.098698,646098.000000,19.168511,13.714227,0.006655
29,2,55,49,60,-181.416667,1.098639,1.743068,0.023145,1.655976,0.011933,1.305233,-0.000382,6.016157,0.006414,0.029565,220098.000000,32.019768,13.253342,-0.045332
29,2,55,49,61,-176.416667,1.016266,1.944784,0.016765,1.754778,0.010938,1.302741,0.003697,6.209102,0.007377,0.035161,260399.000000,31.923718,13.162301,-0.032804
29,2,55,49,62,-171.416667,0.995989,2.069104,0.014249,1.847921,0.013386,1.353398,0.011831,6.474208,0.011400,0.054535,210789.000000,31.837946,13.116764,0.004378
29,2,55,49,63,-166.416667,0.987385,2.239607,0.015279,2.002133,0.015149,1.462868,0.014392,6.947174,0.013355,0.063423,228375.000000,31.786616,13.112244,0.002008
29,2,55,49,64,-161.416667,0.977125,2.411286,0.013783,2.151233,0.017632,1.563928,0.021236,7.401998,0.016533,0.078251,222561.000000,31.456829,13.188478,0.025680
29,2,55,49,65,-156.416667,1.011252,2.571958,0.015021,2.381441,0.021862,1.794990,0.028377,8.170966,0.021024,0.095701,300037.000000,31.629000,13.099942,0.025591
29,2,55,49,66,-151.416667,1.037641,2.797625,0.019326,2.671870,0.024596,2.073288,0.029341,9.119828,0.023269,0.102354,332853.000000,31.509614,13.179750,-0.003826
29,2,55,49,67,-146.416667,1.052612,3.112619,0.020546,3.038603,0.026032,2.403315,0.031099,10.293051,0.024735,0.105937,383299.000000,31.362580,13.165817,0.018764
29,2,55,49,68,-141.416667,1.080361,3.437135,0.018883,3.462869,0.024504,2.820704,0.029595,11.665826,0.023535,0.097336,486090.000000,31.145870,13.096021,0.013390
29,2,58,50,60,-181.416667,1.096260,2.379969,0.008101,2.351160,0.007337,1.901493,0.006202,8.196619,0.006264,0.027002,312092.000000,26.328484,13.339054,0.111511
29,2,58,50,61,-176.416667,1.086585,2.476366,0.008586,2.437409,0.009712,1.960458,0.010545,8.453343,0.008828,0.038064,332406.000000,25.697748,13.426749,-0.108504
29,2,58,50,62,-171.416667,1.097973,2.592591,0.009683,2.587883,0.011916,2.108218,0.013846,8.942842,0.011094,0.047058,325433.000000,25.410678,13.446636,-0.224098
29,2,58,50,63,-166.416667,1.102361,2.727394,0.012475,2.745789,0.012309,2.252364,0.011680,9.445427,0.011016,0.046198,370024.000000,24.884315,13.438843,-0.200045
29,2,58,50,64,-161.416667,1.083528,2.932836,0.015483,2.925862,0.016298,2.371287,0.016600,9.983390,0.014876,0.062628,395260.000000,24.180735,13.539946,-0.151389
29,2,58,50,65,-156.416667,1.093603,3.181492,0.017368,3.222632,0.018984,2.645997,0.020078,10.930506,0.017642,0.072879,427177.000000,23.640406,13.511225,-0.148028
29,2,58,50,66,-151.416667,1.087861,3.485397,0.018610,3.537660,0.018404,2.902538,0.017647,11.911753,0.016958,0.069595,473473.000000,22.761578,13.506623,0.049987
29,2,58,50,67,-146.416667,1.076278,3.830127,0.018272,3.873691,0.017767,3.158196,0.016757,12.950525,0.016475,0.067557,517096.000000,21.855166,13.519040,0.037219
29,2,58,50,68,-141.416667,1.068221,4.185246,0.016831,4.225886,0.017805,3.431761,0.018397,14.045330,0.016815,0.068819,559109.000000,20.953528,13.609431,0.028796
29,2,58,50,69,-136.416667,1.074871,4.534529,0.014441,4.626092,0.014861,3.789549,0.014963,15.312222,0.014079,0.056888,609929.000000,19.836664,13.634404,0.014631
29,2,58,50,70,-131.416667,1.065472,4.840085,0.012626,4.913353,0.011693,3.998798,0.010466,16.201115,0.010973,0.044458,629470.000000,18.845015,13.659844,-0.022311
29,2,59,51,61,-176.416667,1.163466,2.161913,0.024733,2.224815,0.026981,1.886135,0.028120,7.902082,0.023641,0.099048,289680.000000,23.470666,13.413635,-0.086131
29,2,59,51,62,-171.416667,1.157815,2.429265,0.020474,2.524958,0.022318,2.151325,0.023345,8.836168,0.019911,0.081782,330591.000000,23.073990,13.495471,-0.082380
29,2,59,51,63,-166.416667,1.156455,2.659286,0.018633,2.788339,0.019501,2.388361,0.019651,9.661482,0.017483,0.070724,395052.000000,22.395050,13.560716,-0.165882
29,2,59,51,64,-161.416667,1.145492,2.924780,0.016849,3.068723,0.016005,2.620668,0.014527,10.525320,0.014227,0.057140,413335.000000,21.442044,13.639752,-0.151901
29,2,59,51,65,-156.416667,1.126874,3.152085,0.014647,3.279491,0.013449,2.769058,0.011708,11.158944,0.012004,0.048374,446145.000000,20.636666,13.607757,-0.117521
29,2,59,51,66,-151.416667,1.115232,3.386461,0.014479,3.509780,0.012704,2.944875,0.010449,11.864819,0.011381,0.045856,489151.000000,19.467931,13.672400,0.030692
29,2,59,51,67,-146.416667,1.093193,3.642398,0.014036,3.725380,0.012195,3.076753,0.009882,12.509333,0.011009,0.044760,457218.000000,18.256635,13.788158,-0.032231
29,2,59,51,68,-141.416667,1.081414,3.897724,0.013101,3.964086,0.012043,3.248927,0.010599,13.241982,0.011066,0.045101,478033.000000,17.098751,13.770076,0.014330
29,2,63,55,69,-136.416667,1.067250,1.827289,0.013085,1.705738,0.020752,1.316418,0.028365,6.126653,0.019742,0.091881,229586.000000,31.919661,13.058657,0.042553
29,2,63,55,70,-131.416667,1.100595,1.946836,0.012311,1.882729,0.017039,1.503122,0.021296,6.731423,0.015857,0.071010,258168.000000,31.876946,13.011615,0.041109
29,2,63,55,71,-126.416667,1.107868,2.066969,0.011510,2.026533,0.015926,1.636522,0.020066,7.194026,0.014843,0.065250,290972.000000,31.801214,13.190427,-0.058130
29,2,63,55,72,-121.416667,1.136330,2.184736,0.010797,2.205477,0.014573,1.831499,0.017955,7.799258,0.013588,0.057862,313481.000000,31.714225,13.226930,-0.072206
29,2,63,55,73,-116.416667,1.140869,2.302856,0.013467,2.347935,0.015923,1.965364,0.017883,8.253772,0.014430,0.060602,326496.000000,31.660703,13.197888,-0.079462
29,2,63,55,74,-111.416667,1.147040,2.494857,0.014107,2.579349,0.017606,2.182960,0.020680,8.990298,0.016290,0.067087,359703.000000,31.598110,13.137612,-0.080389
29,2,63,55,75,-106.416667,1.165220,2.654793,0.015113,2.802046,0.019098,2.416796,0.022622,9.718262,0.017804,0.071590,368881.000000,31.466629,13.135851,-0.121944
29,2,63,55,76,-101.416667,1.178295,2.896082,0.018429,3.114490,0.021082,2.729692,0.023117,10.720491,0.019432,0.076316,449225.000000,31.206145,13.076518,-0.097920
29,2,63,55,77,-96.416667,1.178139,3.188519,0.017525,3.458648,0.019086,3.047823,0.020092,11.801449,0.017580,0.068071,451639.000000,31.213770,13.037132,-0.135304
29,2,63,55,78,-91.416667,1.178869,3.454861,0.015418,3.774590,0.016740,3.342049,0.017608,12.795171,0.015533,0.059468,523484.000000,30.927981,13.061519,-0.100365
