fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,141,7,5,129,162.150000,1.138410,2.246312,0.039654,2.279105,0.042256,1.900181,0.043115,8.033756,0.037221,0.157367,328365.000000,31.842555,10.775115,-0.023856
17,141,7,5,130,167.150000,1.126855,2.691683,0.033344,2.760635,0.033762,2.309813,0.032914,9.528882,0.030194,0.124564,383770.000000,31.546300,10.838942,-0.038973
17,141,7,5,131,172.150000,1.104721,3.143836,0.029288,3.211160,0.028957,2.660427,0.027635,10.910946,0.026302,0.107869,495413.000000,31.665441,10.698359,-0.053620
17,141,7,5,132,177.150000,1.092501,3.612463,0.026883,3.690479,0.026233,3.045011,0.024804,12.398667,0.024190,0.098497,573616.000000,31.410960,10.776383,-0.048582
17,141,7,5,133,182.150000,1.076010,4.114972,0.023976,4.179285,0.022599,3.415725,0.020596,13.910187,0.020995,0.085499,618298.000000,31.127594,10.754067,-0.045018
17,141,7,5,134,187.150000,1.060264,4.599058,0.022296,4.634970,0.021570,3.748529,0.020325,15.319087,0.020295,0.082940,695298.000000,30.963813,10.746929,-0.043270
17,141,7,5,135,192.150000,1.053885,5.140396,0.023213,5.179032,0.023948,4.177631,0.024242,17.019214,0.022855,0.093108,769031.000000,30.672073,10.752114,-0.039724
17,141,7,5,136,197.150000,1.055604,5.792276,0.024930,5.875220,0.026030,4.761278,0.026714,19.208799,0.025021,0.100946,826968.000000,30.205185,10.749233,-0.037462
17,141,7,5,137,202.150000,1.055107,6.584438,0.026476,6.708380,0.027784,5.449560,0.028709,21.825540,0.026851,0.107537,952918.000000,29.745306,10.743072,-0.041792
17,141,7,5,138,207.150000,1.058940,7.535589,0.027259,7.739091,0.029102,6.325788,0.030606,25.069077,0.028283,0.112086,1110656.000000,29.288837,10.704889,-0.037797
17,141,7,5,139,212.150000,1.065475,8.638591,0.025537,8.960579,0.027264,7.385617,0.028700,28.915856,0.026607,0.104169,1262587.000000,28.669177,10.714526,-0.033816
17,141,9,4,129,162.150000,1.216658,2.651185,0.020551,2.907919,0.019992,2.610751,0.018545,10.133474,0.017478,0.067838,446052.000000,27.000648,10.944006,-0.030923
17,141,9,4,130,167.150000,1.199703,2.923609,0.020900,3.198589,0.020298,2.852834,0.018874,11.019018,0.018007,0.069554,499333.000000,26.034800,11.035103,0.016788
17,141,9,4,131,172.150000,1.182382,3.262222,0.021962,3.557172,0.021291,3.149189,0.019849,12.117724,0.019206,0.073901,528107.000000,25.327562,10.956756,-0.079511
17,141,9,4,132,177.150000,1.167088,3.640053,0.023668,3.955955,0.023318,3.477903,0.022236,13.346314,0.021400,0.082123,620244.000000,24.196621,11.078271,-0.043599
17,141,9,4,133,182.150000,1.155825,4.123747,0.023459,4.479637,0.023381,3.922548,0.022671,14.973868,0.021739,0.082985,746179.000000,23.143203,11.079150,-0.032407
17,141,10,4,129,162.150000,1.181286,2.413892,0.027308,2.552033,0.031443,2.214008,0.034550,8.958240,0.028330,0.114628,370787.000000,24.602040,11.097761,-0.037337
17,141,10,4,130,167.150000,1.186595,2.743490,0.023773,2.953250,0.026784,2.596482,0.028956,10.227177,0.024424,0.096202,443669.000000,23.369298,11.173928,-0.063094
17,141,10,4,131,172.150000,1.189329,3.066091,0.022382,3.343037,0.025260,2.965843,0.027435,11.456108,0.023302,0.090009,523496.000000,22.279876,11.127789,-0.095677
17,141,10,4,132,177.150000,1.196926,3.429739,0.021713,3.797698,0.023785,3.410174,0.025201,12.896689,0.022070,0.083464,631163.000000,20.806172,11.218930,-0.037648
17,141,10,4,133,182.150000,1.194661,3.810777,0.020895,4.246303,0.023632,3.825242,0.025855,14.302370,0.022196,0.082989,705128.000000,19.263915,11.264553,-0.054073
17,141,10,4,134,187.150000,1.210507,4.226018,0.019652,4.801164,0.023114,4.399203,0.026094,16.071214,0.022013,0.080417,803772.000000,17.604738,11.327475,-0.047684
17,141,13,8,134,187.150000,1.132405,2.473857,0.024659,2.526215,0.024169,2.111373,0.022624,8.800880,0.021194,0.088342,388957.000000,27.547654,10.866728,-0.058249
17,141,13,8,135,192.150000,1.114936,2.778874,0.023550,2.831499,0.024311,2.350212,0.024209,9.733491,0.021908,0.090734,417786.000000,26.872593,10.884278,-0.063183
17,141,13,8,136,197.150000,1.112492,3.128277,0.022275,3.214585,0.023987,2.680347,0.025012,10.933323,0.022130,0.090269,453271.000000,25.964814,10.899462,-0.069913
17,141,13,8,137,202.150000,1.112994,3.475694,0.021733,3.602586,0.024095,3.020608,0.025878,12.153016,0.022539,0.090685,513877.000000,24.879988,10.930785,-0.064656
17,141,13,8,138,207.150000,1.120618,3.883666,0.020631,4.082614,0.023200,3.462009,0.025274,13.672551,0.021925,0.086587,620819.000000,23.712403,10.905787,-0.042765
17,141,13,8,139,212.150000,1.127590,4.276915,0.018389,4.549750,0.020535,3.895598,0.022260,15.150669,0.019512,0.075887,638327.000000,22.279283,11.008153,-0.053545
17,141,20,7,140,217.150000,1.165875,4.466886,0.024465,4.916131,0.025407,4.353805,0.025763,16.360885,0.023931,0.089927,754945.000000,25.570051,10.828695,-0.046727
17,141,20,7,141,222.150000,1.163099,5.013300,0.023132,5.540651,0.023975,4.914636,0.024325,18.318515,0.022742,0.084767,816879.000000,24.492941,10.854520,-0.055459
17,141,20,7,142,227.150000,1.161262,5.626554,0.021799,6.244508,0.022543,5.549292,0.022873,20.526867,0.021517,0.079590,912964.000000,23.403190,10.921424,-0.056451
17,141,24,19,142,227.150000,1.147171,3.517834,0.029086,3.753140,0.028749,3.240745,0.027514,12.678072,0.026413,0.103329,550959.000000,27.829681,10.766062,-0.034459
17,141,24,19,143,232.150000,1.133784,4.029432,0.027240,4.292642,0.026943,3.686568,0.025910,14.352383,0.025051,0.097527,582327.000000,26.926059,10.809794,-0.071475
17,141,24,19,144,237.150000,1.122324,4.615432,0.025393,4.909696,0.025136,4.195928,0.024279,16.273485,0.023610,0.091570,746281.000000,26.363032,10.805778,-0.059794
17,141,25,20,143,232.150000,1.239674,3.168621,0.027638,3.598260,0.028174,3.325747,0.027715,12.340360,0.025494,0.094597,537890.000000,23.428610,10.911853,-0.034665
17,141,25,20,144,237.150000,1.228000,3.606488,0.025960,4.105151,0.026435,3.786607,0.026090,13.913384,0.024252,0.089111,617492.000000,22.279136,10.936897,-0.036203
17,141,25,20,145,242.150000,1.218584,4.104864,0.024282,4.683449,0.024695,4.313664,0.024437,15.714629,0.022924,0.083513,725211.000000,20.955880,11.025753,-0.037253
17,141,27,24,145,242.150000,0.987534,2.725519,0.023127,2.482257,0.037437,1.835449,0.052267,8.455728,0.036437,0.167860,358829.000000,26.766867,10.702536,0.050064
17,141,27,24,146,247.150000,1.046442,3.040679,0.020891,2.946897,0.029074,2.315121,0.036603,9.996218,0.028015,0.120962,430266.000000,25.783293,10.682279,0.026290
17,141,27,24,147,252.150000,1.066117,3.360740,0.020049,3.339025,0.025050,2.682857,0.029612,11.256148,0.023860,0.100107,534413.000000,24.843426,10.769172,0.007643
17,141,27,24,148,257.150000,1.086769,3.714490,0.018812,3.783332,0.019956,3.109556,0.020589,12.681953,0.018734,0.076405,528700.000000,23.693716,10.820909,0.002291
17,141,27,24,149,262.150000,1.068894,4.059527,0.016999,4.094016,0.015177,3.323075,0.012851,13.632019,0.013939,0.057180,616391.000000,22.557074,10.854773,-0.036903
17,141,28,24,145,242.150000,1.097377,2.839959,0.013083,2.858074,0.018636,2.340078,0.024035,9.790789,0.017840,0.074641,444451.000000,24.276163,10.904230,-0.028020
17,141,28,24,146,247.150000,1.121876,3.025729,0.014433,3.124395,0.018676,2.621295,0.022534,10.664118,0.017716,0.072073,490823.000000,22.924980,10.845764,-0.072463
17,141,28,24,147,252.150000,1.134651,3.276666,0.016005,3.441586,0.019902,2.930758,0.023425,11.680038,0.018838,0.075075,478884.000000,21.598774,10.944371,-0.050270
17,141,28,24,148,257.150000,1.153434,3.550147,0.016948,3.809352,0.020753,3.307814,0.024143,12.864385,0.019690,0.076576,516740.000000,20.203843,10.983184,-0.009031
17,141,28,24,149,262.150000,1.166517,3.878335,0.018222,4.232123,0.022918,3.729366,0.027285,14.213022,0.021898,0.083456,640780.000000,18.663395,11.055827,-0.049605
17,141,28,24,150,267.150000,1.194676,4.256857,0.017784,4.779273,0.022897,4.325369,0.027559,15.976768,0.022079,0.081554,673025.000000,17.087353,11.129040,-0.053582
17,141,38,27,150,267.150000,1.144192,2.420876,0.022984,2.488995,0.031289,2.097040,0.039175,8.702044,0.029276,0.121488,343527.000000,22.442405,10.859635,0.029660
17,141,38,27,151,272.150000,1.176481,2.699080,0.022436,2.878384,0.028027,2.507796,0.032875,9.975865,0.026116,0.103887,394854.000000,21.209399,10.921385,-0.037084
17,141,38,27,152,277.150000,1.189263,3.026439,0.022945,3.295711,0.027161,2.921490,0.030696,11.307320,0.025256,0.097750,468748.000000,19.722862,10.957909,-0.054630
17,141,38,27,153,282.150000,1.203602,3.393503,0.023194,3.773543,0.025820,3.404563,0.027738,12.831609,0.024001,0.090457,555300.000000,18.057462,11.010484,-0.054084
17,141,38,27,154,287.150000,1.200863,3.813527,0.022028,4.270051,0.023255,3.865835,0.023864,14.386994,0.021622,0.080468,634241.000000,15.943947,11.070553,-0.050765
17,141,49,45,157,302.150000,1.035465,3.158443,0.033918,3.040364,0.044469,2.369053,0.054655,10.274443,0.042376,0.183783,408218.000000,21.469592,10.820932,-0.002079
17,141,49,45,158,307.150000,1.072905,3.694086,0.030057,3.716370,0.039504,3.016457,0.048501,12.451398,0.038018,0.156932,445964.000000,20.326177,10.931052,-0.047653
17,141,49,45,159,312.150000,1.119122,4.268764,0.029059,4.508492,0.040658,3.832064,0.052091,15.008227,0.039515,0.154760,624801.000000,18.681521,10.990615,-0.060936
17,141,49,45,160,317.150000,1.185750,4.934552,0.026985,5.549415,0.037515,5.012627,0.047104,18.381918,0.036707,0.134608,761397.000000,17.034262,11.008520,-0.055540
17,141,56,49,161,322.150000,1.197617,2.719138,0.032622,2.948687,0.044015,2.613373,0.054941,10.230556,0.041290,0.161638,428477.000000,15.834857,11.019762,-0.074388
17,141,56,49,162,327.150000,1.242242,3.162661,0.028047,3.597625,0.036076,3.331279,0.043101,12.342663,0.034224,0.126805,524438.000000,13.849052,11.163656,-0.088113
17,141,75,67,172,377.150000,1.197006,2.093525,0.012915,2.198476,0.020196,1.906911,0.027393,7.872715,0.019185,0.079205,321633.000000,26.469808,10.532111,0.072567
17,141,75,67,173,382.150000,1.232258,2.228711,0.016415,2.420482,0.021221,2.168088,0.025367,8.627901,0.019446,0.077385,341301.000000,25.804390,10.475672,0.114820
17,141,75,67,174,387.150000,1.236099,2.459362,0.019263,2.712115,0.021578,2.456880,0.023104,9.550486,0.019262,0.074875,380927.000000,25.205929,10.508805,-0.052161
17,141,75,67,175,392.150000,1.232912,2.702467,0.019762,3.005694,0.021718,2.735730,0.022922,10.467486,0.019544,0.074779,474343.000000,24.353586,10.505816,0.005110
17,141,75,67,176,397.150000,1.233098,2.993436,0.021663,3.364891,0.022046,3.083962,0.021622,11.596245,0.019807,0.074479,522757.000000,23.318381,10.597331,-0.032914
17,141,75,67,177,402.150000,1.212502,3.350945,0.020434,3.747528,0.020232,3.402532,0.019317,12.764377,0.018310,0.068688,571304.000000,22.448894,10.539080,-0.058570
17,141,75,67,178,407.150000,1.205798,3.678168,0.017793,4.123109,0.018218,3.741229,0.018106,13.933368,0.016780,0.062492,615904.000000,21.387780,10.691692,-0.053853
17,141,82,66,174,387.150000,1.148580,2.391559,0.013510,2.463786,0.014620,2.081264,0.015179,8.629629,0.013019,0.053981,341558.000000,31.739370,10.232045,0.002565
17,141,82,66,175,392.150000,1.145939,2.553107,0.012328,2.643894,0.014384,2.239225,0.016027,9.191369,0.013142,0.053944,383609.000000,31.630148,10.216169,0.000628
17,141,82,66,176,397.150000,1.157070,2.706315,0.011620,2.844084,0.012937,2.440135,0.013832,9.837567,0.011800,0.047574,428330.000000,31.491623,10.248241,-0.016416
17,141,82,66,177,402.150000,1.149130,2.867576,0.012290,3.011836,0.012189,2.576755,0.011623,10.352233,0.010904,0.043806,457080.000000,31.317457,10.172335,-0.035233
17,141,82,66,178,407.150000,1.141221,3.058735,0.012144,3.211199,0.011837,2.739638,0.011095,10.966336,0.010651,0.042634,483477.000000,31.153842,10.281203,-0.033827
17,141,82,66,179,412.150000,1.132130,3.239036,0.012676,3.391952,0.011883,2.880718,0.010652,11.520257,0.010702,0.042797,495962.000000,31.035498,10.220622,-0.036332
17,141,82,66,180,417.150000,1.119281,3.469301,0.013705,3.614272,0.013018,3.046479,0.011887,12.199191,0.011857,0.047478,543474.000000,30.858673,10.154742,-0.049960
17,141,82,66,181,422.150000,1.111161,3.714508,0.015128,3.862453,0.015579,3.242843,0.015611,12.966663,0.014490,0.057939,576166.000000,30.726086,10.241283,-0.046848
17,141,82,66,182,427.150000,1.111612,4.031246,0.016377,4.216002,0.018470,3.552724,0.020202,14.078046,0.017501,0.069348,626840.000000,30.559877,10.240562,-0.044445
17,141,82,66,183,432.150000,1.122739,4.374706,0.017566,4.641137,0.020572,3.960566,0.023227,15.430410,0.019668,0.076626,689515.000000,30.254562,10.207022,-0.053743
17,141,82,66,184,437.150000,1.134896,4.799726,0.017710,5.170787,0.020486,4.472648,0.022898,17.112857,0.019663,0.075233,815504.000000,29.985520,10.260592,-0.052784
17,141,83,66,174,387.150000,1.186691,1.982845,0.024436,2.050814,0.031263,1.755573,0.037256,7.392242,0.028091,0.118283,269202.000000,29.628998,10.357564,-0.016502
17,141,83,66,175,392.150000,1.206014,2.225111,0.020932,2.371384,0.026551,2.082605,0.031426,8.430514,0.024232,0.098091,336375.000000,29.331727,10.342205,-0.046185
17,141,83,66,176,397.150000,1.226530,2.448604,0.018305,2.680444,0.022892,2.410045,0.026834,9.435099,0.021026,0.082313,419259.000000,28.927411,10.391973,-0.077078
17,141,83,66,177,402.150000,1.240022,2.673320,0.016092,2.984993,0.019873,2.729313,0.023130,10.414306,0.018344,0.069995,469948.000000,28.625216,10.300810,-0.059741
17,141,83,66,178,407.150000,1.254481,2.878787,0.014203,3.273659,0.017324,3.041330,0.019987,11.345493,0.016055,0.059893,541539.000000,28.269393,10.408459,-0.054378
17,141,83,66,179,412.150000,1.263645,3.082185,0.013594,3.552113,0.016039,3.337185,0.018053,12.235841,0.014850,0.054448,568901.000000,28.013225,10.322020,-0.059860
17,141,83,66,180,417.150000,1.270479,3.297778,0.013799,3.843366,0.016236,3.643802,0.018268,13.162513,0.015107,0.054573,627523.000000,27.613313,10.305280,-0.047140
17,141,83,66,181,422.150000,1.280027,3.537234,0.013539,4.176136,0.015937,4.002823,0.017938,14.224360,0.014930,0.053055,691285.000000,27.231859,10.388543,-0.060459
17,141,84,74,179,412.150000,1.257247,2.357390,0.022323,2.624607,0.021395,2.406323,0.019358,9.311121,0.018081,0.069963,391657.000000,25.357951,10.398147,-0.089666
17,141,84,74,180,417.150000,1.233257,2.620514,0.021442,2.905373,0.020801,2.639227,0.019197,10.152892,0.017999,0.069240,447845.000000,24.745647,10.391580,-0.090884
17,141,84,74,181,422.150000,1.214512,2.919283,0.022500,3.228959,0.021274,2.912970,0.019146,11.138533,0.018721,0.071583,472623.000000,24.053825,10.488116,-0.033927
17,141,84,74,182,427.150000,1.188614,3.277349,0.022940,3.592313,0.021459,3.196955,0.019138,12.238084,0.019198,0.073491,545822.000000,23.323067,10.518054,-0.043434
17,141,84,74,183,432.150000,1.169504,3.671101,0.023486,3.999848,0.021664,3.524802,0.019098,13.488010,0.019675,0.075290,603886.000000,22.422807,10.519222,-0.049328
17,141,84,74,184,437.150000,1.145113,4.139542,0.022632,4.458839,0.020588,3.870120,0.017845,14.891911,0.018855,0.072551,715020.000000,21.405327,10.606307,-0.048447
