fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,30,16,28,-342.616667,1.094034,2.002875,0.007642,1.934354,0.003431,1.539988,-0.001251,6.883898,0.001708,0.007634,552097.000000,33.144087,17.737757,0.003374
19,3,30,16,29,-337.616667,1.062769,2.079402,0.006885,1.967535,0.003808,1.530359,0.000225,6.942679,0.002384,0.010814,571500.000000,33.011430,17.834994,-0.003918
19,3,30,16,30,-332.616667,1.045598,2.146035,0.006499,2.009271,0.005437,1.543437,0.004019,7.049388,0.004424,0.020208,571624.000000,33.114006,17.839870,-0.034986
19,3,30,16,31,-327.616667,1.040714,2.218865,0.005850,2.076770,0.005391,1.592388,0.004662,7.254573,0.004598,0.020947,578069.000000,33.111767,17.853667,-0.028892
19,3,30,16,32,-322.616667,1.032615,2.275836,0.005058,2.121234,0.005448,1.617674,0.005642,7.382938,0.004874,0.022247,640995.000000,33.056922,17.859630,-0.023104
19,3,30,16,33,-317.616667,1.038466,2.333978,0.005472,2.192327,0.006208,1.683650,0.006744,7.614454,0.005654,0.025572,665942.000000,33.088374,17.874687,-0.026617
19,3,30,16,34,-312.616667,1.034764,2.403553,0.005698,2.257329,0.005141,1.731216,0.004337,7.813488,0.004436,0.020019,663479.000000,33.081826,17.889676,-0.015553
19,3,30,16,35,-307.616667,1.025552,2.470939,0.005428,2.308367,0.003785,1.758728,0.001880,7.961034,0.003024,0.013687,695968.000000,33.034111,17.923508,-0.028160
19,3,30,16,36,-302.616667,1.010266,2.537680,0.005646,2.344701,0.004398,1.764276,0.002877,8.054201,0.003680,0.016800,697348.000000,33.027794,17.911097,-0.015748
19,3,30,16,37,-297.616667,1.005437,2.614209,0.006251,2.411482,0.005375,1.809491,0.004249,8.257437,0.004676,0.021337,751881.000000,32.991332,18.007677,-0.009846
19,3,30,16,38,-292.616667,0.994646,2.701089,0.006763,2.474318,0.006653,1.841160,0.006298,8.440292,0.005998,0.027498,782726.000000,32.864602,18.026289,-0.014459
19,3,30,16,39,-287.616667,0.997383,2.796896,0.006912,2.576097,0.008755,1.925447,0.010440,8.763716,0.008293,0.037745,806431.000000,32.900875,18.016924,-0.016732
19,3,30,16,40,-282.616667,1.008139,2.894409,0.007072,2.699857,0.009363,2.042174,0.011493,9.167061,0.008943,0.040146,809483.000000,32.820368,18.041498,-0.020759
19,3,30,16,41,-277.616667,1.016309,3.001591,0.006885,2.828885,0.007986,2.160147,0.008896,9.583565,0.007500,0.033274,879551.000000,32.782305,18.065326,-0.024388
19,3,30,16,42,-272.616667,1.014738,3.101054,0.006696,2.925782,0.007219,2.234334,0.007551,9.885826,0.006712,0.029699,921480.000000,32.644114,18.097213,-0.024389
19,3,30,16,43,-267.616667,1.016367,3.209242,0.006677,3.040085,0.006466,2.328851,0.006054,10.247149,0.005931,0.026095,924469.000000,32.677172,18.155263,-0.037046
19,3,30,16,44,-262.616667,1.007497,3.315345,0.006394,3.122368,0.005778,2.375321,0.004954,10.493546,0.005248,0.023186,954274.000000,32.626576,18.166167,-0.037415
19,3,30,16,45,-257.616667,1.004635,3.421217,0.006299,3.220480,0.005047,2.446529,0.003602,10.797892,0.004509,0.019902,1014049.000000,32.477430,18.178490,-0.046949
