fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,42,31,44,-260.450000,0.959044,3.366099,0.012717,3.030854,0.014581,2.200678,0.016163,10.141808,0.013819,0.063686,561265.000000,20.889576,13.453256,-0.126154
37,1,42,31,45,-255.450000,0.967862,3.571256,0.012639,3.255453,0.013909,2.390109,0.014876,10.858862,0.013170,0.059834,563290.000000,19.734943,13.665574,-0.054724
37,1,42,31,46,-250.450000,0.964891,3.817477,0.012900,3.483652,0.013101,2.556224,0.012997,11.571899,0.012324,0.055788,600506.000000,18.638660,13.656219,-0.010459
37,1,45,39,38,-290.450000,1.002199,1.915594,0.011797,1.704260,0.008523,1.247598,0.004611,6.031249,0.006445,0.031158,310847.000000,33.742264,12.753156,0.077459
37,1,45,39,39,-285.450000,0.976875,2.028585,0.010583,1.776884,0.006759,1.276359,0.002330,6.225616,0.004889,0.023847,335452.000000,33.609158,12.972438,0.026616
37,1,45,39,40,-280.450000,0.946680,2.130277,0.010332,1.824364,0.007026,1.277336,0.003109,6.335622,0.005398,0.026775,361374.000000,33.546480,12.923633,0.025785
37,1,45,39,41,-275.450000,0.929672,2.248684,0.012225,1.905060,0.008721,1.316075,0.004670,6.567618,0.007059,0.035227,322945.000000,33.609158,12.983847,-0.127066
37,1,45,39,42,-270.450000,0.899830,2.405189,0.013514,1.990500,0.011346,1.338795,0.008552,6.799230,0.009802,0.049781,345265.000000,33.588532,12.969071,-0.078098
37,1,45,39,43,-265.450000,0.894686,2.573730,0.014364,2.130900,0.014064,1.430568,0.013287,7.234085,0.012785,0.064652,382962.000000,33.465157,13.075076,-0.077849
37,1,45,39,44,-260.450000,0.886047,2.774868,0.015266,2.290185,0.016322,1.528872,0.016954,7.724123,0.015173,0.076655,420661.000000,33.411650,12.877289,0.008863
37,1,45,39,45,-255.450000,0.892696,2.997353,0.014476,2.504708,0.016339,1.689767,0.017840,8.406040,0.015420,0.076711,470315.000000,33.223712,12.993944,-0.011981
37,1,45,39,46,-250.450000,0.894823,3.208759,0.012506,2.699437,0.014998,1.830329,0.017250,9.020363,0.014309,0.070520,440099.000000,33.026458,12.974814,0.005352
37,1,45,39,47,-245.450000,0.908183,3.398634,0.010603,2.909578,0.015017,2.005507,0.019318,9.696779,0.014613,0.070656,520732.000000,32.978724,13.009779,0.008847
37,1,45,39,48,-240.450000,0.930856,3.569103,0.009552,3.136369,0.014462,2.217761,0.019141,10.437375,0.014191,0.066788,547533.000000,33.012742,13.042389,-0.024029
37,1,46,39,38,-290.450000,1.027209,1.921864,0.013095,1.747717,0.005511,1.308929,-0.002717,6.201992,0.002694,0.012764,342137.000000,31.973039,12.768433,0.033371
37,1,46,39,39,-285.450000,0.977069,2.047703,0.010896,1.795874,0.005855,1.291150,-0.000023,6.285531,0.003722,0.018121,357199.000000,31.701904,12.932707,-0.002574
37,1,46,39,40,-280.450000,0.955083,2.144976,0.009776,1.852874,0.007060,1.308636,0.003817,6.435961,0.005581,0.027447,374168.000000,31.464789,12.906796,0.000156
37,1,46,39,41,-275.450000,0.936950,2.257406,0.011867,1.926682,0.009420,1.341103,0.006423,6.644707,0.007878,0.039034,360611.000000,31.567668,12.904622,-0.073709
37,1,46,39,42,-270.450000,0.918105,2.412864,0.012851,2.034370,0.012661,1.394773,0.011984,6.959449,0.011354,0.056652,391313.000000,31.360908,12.882247,-0.086889
37,1,46,39,43,-265.450000,0.921752,2.567492,0.013755,2.184260,0.015853,1.508249,0.017561,7.434867,0.014787,0.072894,411160.000000,31.132880,12.996748,-0.078093
37,1,46,39,44,-260.450000,0.927406,2.766013,0.015383,2.380643,0.015963,1.659638,0.016076,8.058870,0.014743,0.071589,461243.000000,30.899812,13.052459,0.116521
37,1,46,39,45,-255.450000,0.917074,2.992975,0.015709,2.564294,0.015745,1.775056,0.015321,8.622979,0.014546,0.070664,489804.000000,30.399924,13.165594,0.061212
37,1,46,39,46,-250.450000,0.916047,3.236169,0.014362,2.784403,0.014025,1.931590,0.013302,9.313202,0.013019,0.062772,518985.000000,30.003777,13.111805,0.022220
37,1,46,39,47,-245.450000,0.905419,3.457769,0.012818,2.954804,0.011534,2.031989,0.009882,9.835483,0.010620,0.051406,552770.000000,29.683041,13.119603,0.008281
37,1,49,40,39,-285.450000,0.882850,1.625880,0.017484,1.268143,0.029432,0.815149,0.041680,4.509470,0.028401,0.157117,236360.000000,30.002355,13.193361,0.047439
37,1,49,40,40,-280.450000,0.927166,1.768017,0.014437,1.454765,0.021349,0.985027,0.027712,5.149837,0.020311,0.106189,254892.000000,29.674647,13.150775,0.032639
37,1,49,40,41,-275.450000,0.940051,1.881129,0.011838,1.578715,0.015132,1.088122,0.018022,5.555459,0.013974,0.071344,344292.000000,29.691512,13.177794,0.111431
37,1,49,40,42,-270.450000,0.947581,1.990702,0.010875,1.693658,0.013797,1.181126,0.016376,5.926146,0.012773,0.064086,330223.000000,29.373087,13.144729,0.074314
37,1,49,40,43,-265.450000,0.957892,2.097624,0.009656,1.812388,0.011034,1.281547,0.012048,6.312394,0.010044,0.049473,336925.000000,29.083958,13.236956,0.180606
37,1,49,40,44,-260.450000,0.952090,2.193245,0.008424,1.893635,0.009021,1.335523,0.009303,6.560169,0.008116,0.039868,357430.000000,28.717449,13.153739,0.142038
37,1,49,40,45,-255.450000,0.954612,2.282374,0.007594,1.983218,0.009295,1.405797,0.010771,6.844842,0.008646,0.042099,381629.000000,28.027147,13.279857,0.155621
37,1,49,40,46,-250.450000,0.961960,2.366578,0.007319,2.077968,0.010384,1.486940,0.013316,7.152002,0.009929,0.047756,415889.000000,27.494323,13.245727,0.149234
37,1,49,40,47,-245.450000,0.979328,2.455573,0.006778,2.198991,0.010116,1.603795,0.013311,7.554940,0.009764,0.045995,422798.000000,27.044216,13.286126,0.128239
37,1,49,40,48,-240.450000,0.991453,2.533006,0.005135,2.300408,0.007798,1.700414,0.010369,7.889662,0.007551,0.035034,448400.000000,26.614338,13.281171,0.093464
37,1,49,40,49,-235.450000,1.003397,2.585654,0.005254,2.378375,0.007820,1.780112,0.010288,8.150667,0.007549,0.034565,478226.000000,26.032815,13.349411,0.095424
37,1,49,40,50,-230.450000,1.014374,2.668849,0.006838,2.486397,0.009057,1.883551,0.011104,8.504959,0.008607,0.038865,502854.000000,25.348592,13.413365,0.073251
37,1,49,40,51,-225.450000,1.021420,2.768159,0.006701,2.603560,0.008613,1.989259,0.010360,8.882708,0.008162,0.036448,537075.000000,25.040337,13.442796,0.076046
37,1,49,40,52,-220.450000,1.029312,2.854335,0.007701,2.710635,0.008705,2.089636,0.009475,9.230005,0.008099,0.035773,569623.000000,24.678896,13.495289,0.055080
37,1,49,40,53,-215.450000,1.025910,2.987976,0.009392,2.839529,0.009540,2.187255,0.009388,9.630223,0.008741,0.038486,597926.000000,23.803996,13.496259,0.027826
37,1,49,40,54,-210.450000,1.022647,3.134956,0.009489,2.981521,0.010908,2.294981,0.012091,10.071798,0.010242,0.044947,619733.000000,22.897090,13.438520,-0.114431
37,1,49,40,55,-205.450000,1.032958,3.285458,0.009959,3.164761,0.011798,2.464739,0.013384,10.661753,0.011169,0.048312,644468.000000,21.779216,13.596296,0.022283
37,1,49,40,56,-200.450000,1.035474,3.462169,0.011035,3.354889,0.011970,2.624864,0.012618,11.262568,0.011229,0.048179,683864.000000,20.761767,13.555300,-0.100159
37,1,49,40,57,-195.450000,1.035116,3.667503,0.011524,3.566351,0.012723,2.795940,0.013650,11.926394,0.012008,0.051220,736807.000000,19.670044,13.609619,-0.095522
37,1,49,40,58,-190.450000,1.040167,3.884794,0.011187,3.808648,0.012723,3.006511,0.014008,12.694659,0.012104,0.051107,773050.000000,18.395466,13.708058,-0.021754
37,1,56,46,48,-240.450000,0.914731,1.811133,0.017830,1.477135,0.016734,0.989842,0.014783,5.204675,0.014205,0.074693,255110.000000,28.527775,13.122446,0.058311
37,1,56,46,49,-235.450000,0.899510,1.972596,0.016936,1.600731,0.017424,1.063004,0.017207,5.574344,0.015385,0.080680,276205.000000,28.056089,13.202998,0.076607
37,1,56,46,50,-230.450000,0.899533,2.145214,0.015446,1.756044,0.018658,1.172756,0.021430,6.062305,0.017291,0.089381,301450.000000,27.498215,13.226560,0.050585
37,1,56,46,51,-225.450000,0.914964,2.303947,0.013915,1.928373,0.018773,1.314322,0.023321,6.622567,0.017837,0.089876,376118.000000,27.271753,13.366890,0.174260
37,1,56,46,52,-220.450000,0.935067,2.465810,0.014719,2.118061,0.019477,1.479264,0.023867,7.243566,0.018508,0.090628,421062.000000,27.021069,13.375889,0.143327
37,1,56,46,53,-215.450000,0.950457,2.666891,0.015306,2.340901,0.020009,1.667385,0.024381,7.963200,0.019047,0.090964,469936.000000,26.430004,13.253590,-0.070267
37,1,56,46,54,-210.450000,0.970248,2.873991,0.015069,2.586463,0.018881,1.885792,0.022304,8.760284,0.017938,0.083327,516326.000000,25.751833,13.300837,-0.173937
37,1,56,46,55,-205.450000,0.979029,3.099961,0.017278,2.829256,0.017238,2.087985,0.016700,9.534580,0.015925,0.072718,568862.000000,24.919806,13.313075,-0.081024
37,1,56,46,56,-200.450000,0.959584,3.409591,0.018939,3.074183,0.016394,2.234479,0.013280,10.278626,0.014919,0.068629,609101.000000,24.126228,13.420144,-0.145936
37,1,56,46,57,-195.450000,0.940567,3.745694,0.019088,3.333225,0.014710,2.384725,0.009862,11.068070,0.013320,0.061820,667010.000000,23.302415,13.458979,-0.131858
37,1,56,46,58,-190.450000,0.907014,4.124583,0.018372,3.564507,0.012977,2.469655,0.006878,11.752869,0.011653,0.055457,696301.000000,22.365278,13.568341,-0.001202
37,1,57,45,49,-235.450000,0.962455,2.062848,0.012312,1.786607,0.009332,1.267377,0.005760,6.237309,0.007500,0.036911,311542.000000,33.679821,13.105071,-0.032897
37,1,57,45,50,-230.450000,0.940640,2.189839,0.012490,1.869969,0.006652,1.303878,0.000288,6.471209,0.004656,0.023110,330297.000000,33.598930,13.118315,-0.039432
37,1,57,45,51,-225.450000,0.890840,2.336350,0.012241,1.911006,0.006363,1.271137,-0.000350,6.538639,0.004523,0.023268,344256.000000,33.547450,13.112581,-0.006163
37,1,57,45,52,-220.450000,0.870009,2.475832,0.012189,1.991561,0.007738,1.299433,0.002795,6.766981,0.006281,0.032710,343834.000000,33.514727,13.055323,0.068212
37,1,57,45,53,-215.450000,0.840217,2.638138,0.012667,2.065108,0.007451,1.307462,0.001687,6.963682,0.006031,0.032120,363638.000000,33.467217,13.053983,0.049580
37,1,57,45,54,-210.450000,0.814114,2.810015,0.011846,2.145438,0.010760,1.321485,0.009253,7.186936,0.009800,0.053299,395016.000000,33.327994,13.011319,0.041280
37,1,57,45,55,-205.450000,0.821539,2.971019,0.011352,2.295967,0.013254,1.429732,0.014901,7.668022,0.012621,0.067688,417048.000000,33.214262,13.056541,0.031625
37,1,57,45,56,-200.450000,0.824750,3.147284,0.012678,2.449746,0.014612,1.534525,0.016285,8.154698,0.013927,0.074009,447058.000000,33.108559,13.059980,0.023208
37,1,57,45,57,-195.450000,0.831535,3.370041,0.013262,2.653922,0.016750,1.679624,0.020046,8.803712,0.016164,0.084721,489436.000000,33.021131,13.050372,0.014581
37,1,57,45,58,-190.450000,0.848218,3.594211,0.014161,2.894274,0.019051,1.871224,0.023756,9.577692,0.018522,0.094803,516022.000000,32.902841,13.064577,0.024941
37,1,57,45,59,-185.450000,0.867997,3.879025,0.014685,3.205298,0.019407,2.124143,0.023814,10.577689,0.018908,0.094155,573390.000000,32.762828,13.009990,0.013550
37,1,58,45,49,-235.450000,0.895150,1.951706,0.016460,1.575110,0.015087,1.040493,0.012980,5.488580,0.012973,0.068430,272159.000000,31.797379,13.096841,0.120771
37,1,58,45,50,-230.450000,0.880728,2.112331,0.014720,1.693926,0.014168,1.108020,0.013011,5.844584,0.012484,0.065853,299805.000000,31.521426,13.110763,0.091574
37,1,58,45,51,-225.450000,0.874790,2.262631,0.013275,1.815102,0.013659,1.184656,0.013575,6.218243,0.012371,0.064935,311552.000000,31.338931,13.097257,0.039200
37,1,58,45,52,-220.450000,0.872573,2.412693,0.012274,1.941857,0.012485,1.268835,0.012286,6.613842,0.011381,0.059322,377106.000000,31.376704,13.190631,0.169481
37,1,58,45,53,-215.450000,0.867187,2.558758,0.011473,2.057537,0.011545,1.340549,0.011250,6.970945,0.010571,0.054969,411626.000000,31.164563,13.188237,0.150954
37,1,58,45,54,-210.450000,0.864591,2.706264,0.010903,2.179393,0.011545,1.419644,0.011876,7.350734,0.010726,0.055537,436541.000000,30.945779,13.174671,0.138324
37,1,58,45,55,-205.450000,0.865464,2.853828,0.010981,2.309143,0.011367,1.509152,0.011449,7.759376,0.010580,0.054395,461235.000000,30.653911,13.224493,0.116420
37,1,58,45,56,-200.450000,0.861400,3.019636,0.011715,2.441877,0.012173,1.592428,0.012326,8.171638,0.011383,0.058413,479390.000000,30.356653,13.215701,0.098373
37,1,58,45,57,-195.450000,0.862327,3.207569,0.011978,2.606392,0.013408,1.705435,0.014573,8.689557,0.012717,0.064793,515409.000000,30.076709,13.216229,0.075642
37,1,58,45,58,-190.450000,0.867505,3.403840,0.012029,2.791347,0.014494,1.840968,0.016740,9.276648,0.013902,0.070051,533117.000000,29.752545,13.261223,0.063673
37,1,58,45,59,-185.450000,0.878202,3.617019,0.012470,3.010963,0.015833,2.013616,0.018998,9.979181,0.015300,0.075825,579192.000000,29.342901,13.226789,0.064567
37,1,58,45,60,-180.450000,0.892074,3.854896,0.012342,3.268074,0.015735,2.223522,0.018880,10.803476,0.015260,0.074143,620296.000000,28.883615,13.186031,0.047997
37,1,59,55,59,-185.450000,1.006120,2.528701,0.019018,2.326941,0.016291,1.743787,0.012819,7.992770,0.014149,0.064855,481128.000000,26.492389,13.417658,0.013683
37,1,59,55,60,-180.450000,0.983756,2.769153,0.016995,2.516485,0.014917,1.855557,0.012189,8.558237,0.013188,0.060825,540118.000000,25.751509,13.397140,-0.034368
37,1,59,55,61,-175.450000,0.968032,2.999319,0.015693,2.702336,0.015144,1.969969,0.014085,9.121414,0.013821,0.063993,567107.000000,25.148647,13.352420,0.119587
37,1,59,55,62,-170.450000,0.964697,3.239824,0.016157,2.925731,0.015020,2.133022,0.013423,9.818884,0.013776,0.063416,583745.000000,24.558993,13.401102,0.083742
37,1,59,55,63,-165.450000,0.946412,3.522784,0.016448,3.141788,0.015446,2.256274,0.013975,10.474088,0.014290,0.066339,629824.000000,23.795669,13.403403,0.068559
37,1,59,55,64,-160.450000,0.943091,3.819243,0.016565,3.411021,0.016781,2.448330,0.016612,11.315679,0.015813,0.073083,700795.000000,23.000809,13.458117,0.056899
37,1,59,55,65,-155.450000,0.939383,4.155457,0.018505,3.714192,0.017368,2.662991,0.015828,12.263410,0.016329,0.075196,754556.000000,22.051986,13.479767,0.042094
37,1,59,55,66,-150.450000,0.923955,4.588208,0.018864,4.056093,0.016859,2.869841,0.014415,13.318144,0.015839,0.073505,809110.000000,20.568823,13.633622,0.029591
37,1,60,55,59,-185.450000,0.928833,2.138565,0.017581,1.801226,0.025961,1.239276,0.034234,6.240364,0.024799,0.124874,350234.000000,24.346390,13.338171,0.042882
37,1,60,55,60,-180.450000,0.959643,2.326560,0.017457,2.035037,0.023317,1.451400,0.028662,7.014131,0.022086,0.106735,377796.000000,23.323897,13.457462,-0.024404
37,1,60,55,61,-175.450000,0.974366,2.544710,0.017529,2.275738,0.020912,1.655281,0.023767,7.789512,0.019535,0.091928,456071.000000,22.528417,13.483096,-0.193821
