fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,29,14,25,-357.616667,0.985593,1.882829,0.009411,1.647239,0.006950,1.185821,0.003969,5.829860,0.005295,0.026030,221092.000000,32.555839,5.038853,0.011881
19,1,29,14,26,-352.616667,0.966218,1.971427,0.010347,1.704481,0.010552,1.209356,0.010285,5.984195,0.009161,0.045333,232617.000000,32.573346,5.082800,-0.037761
19,1,29,14,27,-347.616667,0.972875,2.086816,0.011592,1.827094,0.013484,1.310205,0.014951,6.378096,0.012279,0.059775,262955.000000,32.515605,5.097889,-0.017202
19,1,29,14,28,-342.616667,0.973253,2.213323,0.012567,1.950848,0.015042,1.405243,0.017125,6.767377,0.013852,0.066708,291908.000000,32.519990,5.039616,0.005023
19,1,29,14,29,-337.616667,0.984621,2.364971,0.013523,2.120548,0.016872,1.550846,0.019826,7.315512,0.015764,0.074362,304558.000000,32.360912,5.141000,-0.056851
19,1,29,14,30,-332.616667,0.995292,2.533134,0.013503,2.308623,0.016716,1.712712,0.019552,7.920611,0.015672,0.072475,354601.000000,32.326962,5.171289,-0.065967
19,1,29,14,31,-327.616667,1.006162,2.707032,0.013382,2.506459,0.016759,1.885713,0.019796,8.556799,0.015806,0.071723,366666.000000,32.255361,5.168804,-0.072399
19,1,29,14,32,-322.616667,1.019459,2.895378,0.013326,2.728683,0.018500,2.086002,0.023486,9.273094,0.017760,0.078950,412374.000000,32.156371,5.184070,-0.054411
19,1,29,14,33,-317.616667,1.050139,3.092861,0.012770,3.011274,0.018769,2.375637,0.024384,10.203688,0.018240,0.078345,506632.000000,32.049963,5.206720,-0.071678
19,1,30,14,25,-357.616667,0.964642,1.762642,0.015620,1.500624,0.024038,1.053209,0.032366,5.341707,0.022806,0.115670,215575.000000,30.844994,5.138988,-0.043853
19,1,30,14,26,-352.616667,0.996792,1.900305,0.014736,1.680982,0.021765,1.223648,0.028411,5.950833,0.020650,0.100423,245239.000000,30.738681,5.136735,-0.059146
19,1,30,14,27,-347.616667,1.023889,2.042668,0.013538,1.866489,0.019282,1.400862,0.024647,6.570536,0.018223,0.085470,328689.000000,30.511179,5.110302,0.104957
