fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,28,21,29,-338.816667,1.090621,1.822652,0.018741,1.732563,0.017630,1.363095,0.015482,6.244928,0.014344,0.065718,287995.000000,31.536870,39.653089,0.025797
9,3,28,21,30,-333.816667,1.068700,1.993444,0.015859,1.885293,0.014750,1.468609,0.012815,6.692830,0.012196,0.055581,308243.000000,31.205251,39.733537,0.015019
9,3,28,21,31,-328.816667,1.050893,2.138800,0.013972,2.010649,0.012811,1.551303,0.010966,7.061203,0.010786,0.049096,316230.000000,30.937072,39.732709,-0.051346
9,3,28,21,32,-323.816667,1.035142,2.292270,0.012636,2.142875,0.012061,1.638722,0.010924,7.454450,0.010456,0.047566,355605.000000,30.469383,39.732685,-0.049818
9,3,28,21,33,-318.816667,1.027716,2.428456,0.011115,2.269100,0.011485,1.730319,0.011430,7.840671,0.010285,0.046605,345754.000000,30.262995,39.840564,0.044754
9,3,28,21,34,-313.816667,1.026276,2.562190,0.010215,2.403485,0.010912,1.836496,0.011253,8.260858,0.009924,0.044642,382701.000000,29.884168,39.875679,0.033876
9,3,28,21,35,-308.816667,1.024735,2.690186,0.010582,2.531378,0.011679,1.936972,0.012439,8.660515,0.010747,0.048053,402764.000000,29.627355,39.869590,0.018686
9,3,28,21,36,-303.816667,1.027724,2.846857,0.011137,2.699118,0.012539,2.077430,0.013610,9.191622,0.011647,0.051534,447179.000000,29.302932,39.859563,0.004232
9,3,28,21,37,-298.816667,1.030014,3.007249,0.011263,2.869831,0.012181,2.219707,0.012762,9.731108,0.011293,0.049508,472574.000000,28.879573,39.933945,-0.083857
9,3,28,21,38,-293.816667,1.028260,3.185559,0.012065,3.048682,0.012313,2.360713,0.012201,10.290551,0.011367,0.049549,487685.000000,28.409076,39.933478,-0.078155
9,3,28,21,39,-288.816667,1.023069,3.391599,0.012920,3.245223,0.012617,2.507736,0.011938,10.900826,0.011637,0.050586,539385.000000,28.072995,39.883258,-0.070462
9,3,28,21,40,-283.816667,1.015347,3.623767,0.013547,3.458143,0.013271,2.660092,0.012624,11.559121,0.012323,0.053550,584179.000000,27.518965,39.984665,-0.064986
9,3,28,21,41,-278.816667,1.010496,3.882517,0.014413,3.704139,0.014455,2.843541,0.014141,12.325314,0.013551,0.058738,602988.000000,26.716639,40.113019,-0.060662
9,3,28,21,42,-273.816667,1.006614,4.183364,0.014383,3.993584,0.014495,3.062185,0.014280,13.229352,0.013667,0.059045,644140.000000,25.970597,40.106359,-0.054383
9,3,29,21,29,-338.816667,0.987456,1.815128,0.014250,1.583107,0.011763,1.137986,0.008507,5.630860,0.009330,0.046164,239792.000000,29.822266,39.699309,0.018180
9,3,29,21,30,-333.816667,0.964780,1.944451,0.013467,1.676217,0.014013,1.186389,0.013958,5.893528,0.012200,0.060607,243333.000000,29.332268,39.791061,0.015416
9,3,29,21,31,-328.816667,0.973154,2.076993,0.013678,1.818000,0.015985,1.303581,0.017788,6.349895,0.014565,0.070948,242544.000000,28.915700,39.826298,-0.028173
9,3,29,21,32,-323.816667,0.973897,2.228534,0.013680,1.966819,0.016309,1.418276,0.018509,6.818399,0.015017,0.072197,288206.000000,28.294900,39.834263,-0.032659
9,3,29,21,33,-318.816667,0.985434,2.381862,0.013134,2.138772,0.017094,1.566083,0.020722,7.373843,0.016097,0.075792,327381.000000,28.014366,39.865928,-0.067647
9,3,29,21,34,-313.816667,1.002686,2.541360,0.013602,2.332430,0.016336,1.742801,0.018636,8.005361,0.015247,0.070035,361546.000000,27.445726,39.963294,0.024932
9,3,29,21,35,-308.816667,1.002991,2.727529,0.014588,2.519799,0.015033,1.890874,0.014990,8.594413,0.013721,0.062363,388217.000000,27.062388,39.969724,0.008281
9,3,29,21,36,-303.816667,0.994655,2.939248,0.015558,2.711224,0.014579,2.026244,0.013084,9.184564,0.013186,0.059771,424718.000000,26.552928,39.925241,-0.073155
