fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,30,19,30,-332.500000,1.189930,2.021697,0.010772,2.101816,0.009547,1.807175,0.007708,7.557659,0.007583,0.031711,593956.000000,32.585026,24.632704,-0.000453
20,4,30,19,31,-327.500000,1.171925,2.130584,0.009513,2.202149,0.008502,1.876827,0.006963,7.844194,0.006865,0.028692,645841.000000,32.546800,24.646050,-0.048045
20,4,30,19,32,-322.500000,1.158566,2.224377,0.008876,2.289032,0.008517,1.937854,0.007714,8.096155,0.007180,0.029998,676585.000000,32.533659,24.654433,-0.050664
20,4,30,19,33,-317.500000,1.152016,2.328023,0.008459,2.397114,0.008329,2.026317,0.007811,8.425502,0.007172,0.029823,672413.000000,32.579947,24.689429,-0.042667
20,4,30,19,34,-312.500000,1.143786,2.421298,0.007463,2.488694,0.007958,2.096124,0.008149,8.700470,0.007062,0.029312,689136.000000,32.516340,24.732090,-0.048039
20,4,30,19,35,-307.500000,1.146993,2.508727,0.007242,2.595164,0.009920,2.197129,0.012438,9.039909,0.009353,0.038481,732849.000000,32.493127,24.766764,-0.048690
20,4,30,19,36,-302.500000,1.167344,2.602976,0.007808,2.746132,0.009909,2.369398,0.011741,9.545944,0.009243,0.037237,777392.000000,32.515229,24.718833,-0.043846
20,4,30,19,37,-297.500000,1.164596,2.711960,0.007862,2.867276,0.007217,2.475322,0.006243,9.922206,0.006267,0.025120,812879.000000,32.515355,24.796408,-0.045750
20,4,30,19,38,-292.500000,1.149250,2.816178,0.007912,2.953051,0.007145,2.523933,0.006035,10.167740,0.006215,0.025036,861657.000000,32.383052,24.795806,-0.056822
20,4,30,19,39,-287.500000,1.144707,2.934787,0.009132,3.078267,0.006612,2.627645,0.003746,10.554092,0.005479,0.022006,875629.000000,32.424293,24.763389,-0.042730
20,4,30,19,40,-282.500000,1.109062,3.084185,0.010070,3.156589,0.005034,2.622354,-0.000504,10.745986,0.003657,0.014987,933891.000000,32.339980,24.833437,-0.042140
20,4,30,19,41,-277.500000,1.073706,3.245371,0.010871,3.237172,0.006417,2.614437,0.001453,10.947116,0.005142,0.021532,943026.000000,32.237108,24.864805,-0.052637
20,4,30,19,42,-272.500000,1.047355,3.436982,0.011305,3.364332,0.008926,2.660332,0.006112,11.308918,0.007880,0.033496,996535.000000,32.060016,24.912598,-0.052278
20,4,30,19,43,-267.500000,1.036960,3.633914,0.010833,3.537464,0.009342,2.777026,0.007524,11.838220,0.008485,0.036169,1012658.000000,32.045801,24.918662,-0.058384
20,4,30,19,44,-262.500000,1.023185,3.830648,0.009947,3.694793,0.009510,2.869275,0.008797,12.313352,0.008827,0.037880,1099530.000000,31.884926,24.963932,-0.053296
20,4,30,19,45,-257.500000,1.024719,4.014938,0.009181,3.888841,0.010313,3.029450,0.011252,12.925090,0.009816,0.041882,1100217.000000,31.715114,24.966263,-0.054945
20,4,30,19,46,-252.500000,1.029545,4.199259,0.008351,4.095857,0.008653,3.210158,0.008766,13.582132,0.008185,0.034630,1120965.000000,31.615687,24.984491,-0.049906
20,4,30,19,47,-247.500000,1.023459,4.365626,0.008003,4.243250,0.007087,3.310851,0.005974,14.036756,0.006589,0.027936,1207549.000000,31.549354,24.991033,-0.053350
20,4,30,19,48,-242.500000,1.015188,4.548650,0.008575,4.396564,0.006713,3.407933,0.004645,14.507040,0.006165,0.026243,1197005.000000,31.429379,24.963196,-0.042353
20,4,30,19,49,-237.500000,0.999380,4.755669,0.008706,4.538385,0.006250,3.469151,0.003529,14.931113,0.005680,0.024448,1270491.000000,31.222041,24.996163,-0.045798
20,4,31,19,30,-332.500000,1.279627,2.156915,0.006226,2.408648,0.006522,2.225339,0.006501,8.670941,0.005516,0.021494,677421.000000,30.610877,24.711319,-0.047576
20,4,31,19,31,-327.500000,1.275220,2.224064,0.007747,2.487189,0.007673,2.297678,0.007198,8.910095,0.006409,0.024854,733896.000000,30.445232,24.720157,0.012021
20,4,31,19,32,-322.500000,1.263010,2.329214,0.009242,2.599489,0.009254,2.390725,0.008810,9.242000,0.007847,0.030334,761778.000000,30.403362,24.719463,-0.055103
20,4,31,19,33,-317.500000,1.257314,2.439335,0.009270,2.727758,0.009825,2.508291,0.009968,9.635292,0.008584,0.032974,829748.000000,30.291995,24.800322,-0.057044
20,4,31,19,34,-312.500000,1.254270,2.555341,0.009684,2.867477,0.009841,2.640751,0.009569,10.069079,0.008578,0.032709,865855.000000,30.106270,24.825252,-0.089245
20,4,31,19,35,-307.500000,1.243847,2.686789,0.008827,3.009933,0.009137,2.760994,0.009082,10.499062,0.008070,0.030688,906453.000000,29.926397,24.901654,-0.058840
