fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,28,27,26,-352.133333,1.182316,2.261844,0.010593,2.374229,-0.000822,2.050563,-0.012531,8.401293,-0.003665,-0.015014,706039.000000,29.727863,42.849373,0.116650
23,6,28,27,27,-347.133333,1.102270,2.381643,0.009930,2.364473,0.003246,1.922087,-0.004506,8.247355,0.001058,0.004540,618294.000000,29.486979,42.917905,0.196407
23,6,28,27,28,-342.133333,1.081517,2.498335,0.007523,2.450976,0.005579,1.963947,0.003241,8.488558,0.004484,0.019380,565911.000000,28.974737,42.834905,0.158216
23,6,28,27,29,-337.133333,1.068791,2.569601,0.005329,2.501224,0.005238,1.985744,0.004931,8.627968,0.004639,0.020154,697377.000000,28.285988,42.990524,-0.043026
23,6,28,27,30,-332.133333,1.073658,2.635273,0.005877,2.582002,0.009318,2.061859,0.012735,8.888769,0.009051,0.039019,791646.000000,28.112931,42.974913,-0.060021
23,6,28,27,31,-327.133333,1.102030,2.724474,0.007575,2.741825,0.010069,2.248332,0.012308,9.432483,0.009551,0.040069,767377.000000,27.666187,43.053918,-0.150663
23,6,28,27,32,-322.133333,1.096593,2.841662,0.008115,2.858084,0.009041,2.338592,0.009713,9.789663,0.008319,0.034824,845560.000000,27.167127,43.099832,-0.098704
23,6,28,27,33,-317.133333,1.103757,2.955071,0.010903,3.000234,0.011280,2.475474,0.011289,10.246867,0.010297,0.042621,961098.000000,26.706288,43.186223,-0.063517
23,6,28,27,34,-312.133333,1.091071,3.163851,0.013057,3.196517,0.012085,2.618057,0.010655,10.844737,0.010864,0.045001,1036649.000000,26.388985,43.195346,-0.061249
23,6,28,27,35,-307.133333,1.079720,3.368189,0.011748,3.386518,0.011253,2.754422,0.010381,11.425029,0.010269,0.042596,1044025.000000,26.236704,43.290022,-0.062909
23,6,28,27,36,-302.133333,1.074701,3.559551,0.010417,3.577591,0.010323,2.903980,0.009927,12.018011,0.009540,0.039479,1052612.000000,26.163317,43.273497,-0.066037
23,6,28,27,37,-297.133333,1.070245,3.738985,0.008742,3.755821,0.010412,3.042710,0.011915,12.571496,0.009908,0.040935,1080148.000000,25.469975,43.316284,-0.010702
23,6,28,27,38,-292.133333,1.086332,3.886397,0.007586,3.968662,0.010726,3.266526,0.013704,13.263543,0.010435,0.042372,1153028.000000,24.844638,43.307091,0.004255
23,6,29,27,26,-352.133333,1.199433,1.998840,0.040085,2.088740,0.036968,1.806750,0.031669,7.531887,0.030112,0.125531,620727.000000,27.688650,42.939715,-0.286022
23,6,29,27,27,-347.133333,1.149609,2.399462,0.022511,2.474825,0.021377,2.092842,0.019150,8.665904,0.018117,0.075017,696394.000000,27.322623,43.067831,-0.114338
23,6,29,27,28,-342.133333,1.141093,2.538982,0.011321,2.617783,0.011150,2.207536,0.010500,9.101868,0.009778,0.040314,826758.000000,26.775537,43.071747,-0.019698
23,6,29,27,29,-337.133333,1.132056,2.686899,0.009296,2.766697,0.006405,2.324623,0.003124,9.555845,0.005089,0.020920,723178.000000,25.856657,43.127676,-0.010864
23,6,29,27,30,-332.133333,1.094398,2.788760,0.002636,2.794982,-0.000171,2.280163,-0.003267,9.588180,-0.000760,-0.003194,829498.000000,25.546459,43.127166,-0.048530
23,6,29,27,31,-327.133333,1.093513,2.760401,0.004062,2.761921,0.002964,2.250123,0.001688,9.483010,0.002453,0.010337,798848.000000,25.123849,43.232173,-0.087111
23,6,29,27,32,-322.133333,1.077617,2.900890,0.009853,2.876839,0.008050,2.318141,0.005842,9.820765,0.006945,0.029422,804685.000000,24.409609,43.181755,-0.030181
23,6,29,27,33,-317.133333,1.062182,3.046216,0.010746,2.993516,0.010344,2.385547,0.009562,10.165051,0.009349,0.039839,912346.000000,23.733187,43.292401,-0.020836
23,6,29,27,34,-312.133333,1.062051,3.228246,0.010716,3.186501,0.011604,2.546256,0.012186,10.771144,0.010795,0.045666,954708.000000,23.255681,43.332686,-0.024470
23,6,29,27,35,-307.133333,1.062964,3.392170,0.009562,3.363279,0.010312,2.695836,0.010801,11.327816,0.009628,0.040458,1026611.000000,22.956832,43.435610,-0.086752
23,6,29,27,36,-302.133333,1.062810,3.552597,0.009293,3.533329,0.009037,2.837422,0.008516,11.861823,0.008341,0.034869,1065265.000000,22.613569,43.388189,-0.063687
23,6,29,27,37,-297.133333,1.053292,3.722317,0.008164,3.682601,0.005835,2.937476,0.003259,12.317197,0.005117,0.021458,1003007.000000,22.013859,43.492536,-0.017952
