fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,433,5,3,116,96.416667,0.976794,3.481237,0.022102,3.195694,0.023292,2.364739,0.023922,10.682834,0.021863,0.098768,518257.000000,32.700544,8.000997,-0.010271
11,433,5,3,117,101.416667,0.975743,3.865951,0.021042,3.567858,0.021449,2.647588,0.021363,11.850637,0.020204,0.090434,539422.000000,32.243906,8.003543,-0.014083
11,433,5,3,118,106.416667,0.969237,4.294700,0.021151,3.960982,0.021393,2.930339,0.021184,13.077141,0.020268,0.090448,671841.000000,32.513528,7.860133,-0.067237
11,433,5,3,119,111.416667,0.966806,4.774313,0.020091,4.415244,0.020577,3.268348,0.020684,14.501076,0.019639,0.087135,717337.000000,32.229529,8.025902,-0.021759
11,433,19,15,124,136.416667,1.004547,2.791062,0.020241,2.587195,0.015458,1.946689,0.009984,8.808251,0.013307,0.060209,594140.000000,33.410495,14.211424,-0.050558
11,433,19,15,125,141.416667,0.972918,3.073532,0.018650,2.787160,0.015165,2.043869,0.010981,9.394290,0.013404,0.061609,562686.000000,33.305320,14.164425,-0.033485
11,433,19,15,126,146.416667,0.952526,3.364287,0.017657,3.009861,0.014793,2.171123,0.011385,10.067457,0.013375,0.062019,649209.000000,32.923769,14.151388,-0.010247
11,433,19,15,127,151.416667,0.932196,3.667576,0.017028,3.232413,0.015938,2.291056,0.014378,10.740792,0.014806,0.069413,681823.000000,32.972858,14.128249,-0.052920
11,433,19,15,128,156.416667,0.930302,3.988786,0.017015,3.525046,0.018435,2.500520,0.019515,11.657745,0.017559,0.081863,744445.000000,32.743606,14.127080,-0.051001
11,433,19,15,129,161.416667,0.936544,4.346280,0.016673,3.882254,0.019228,2.779029,0.021503,12.787803,0.018505,0.085151,811910.000000,32.539620,14.155210,-0.052561
11,433,19,15,130,166.416667,0.947079,4.713454,0.017473,4.271525,0.022638,3.098090,0.027673,14.024113,0.022040,0.099770,899157.000000,32.345636,14.139509,-0.046590
11,433,19,15,131,171.416667,0.977660,5.169869,0.017657,4.849251,0.023827,3.636367,0.029605,15.878777,0.023360,0.102006,1151256.000000,32.100608,14.105938,-0.059240
11,433,20,15,124,136.416667,1.061939,2.797151,0.022601,2.728394,0.021803,2.163929,0.020184,9.331799,0.019588,0.084473,657921.000000,30.724395,14.305607,-0.058237
11,433,20,15,125,141.416667,1.047566,3.113245,0.020333,3.025827,0.020036,2.382317,0.019078,10.245768,0.018283,0.078631,616984.000000,30.305340,14.253342,-0.036706
11,433,20,15,126,146.416667,1.039799,3.430157,0.019384,3.334649,0.018347,2.618427,0.016742,11.205032,0.016837,0.072051,789031.000000,29.542474,14.289321,-0.069839
11,433,20,15,127,151.416667,1.022154,3.778156,0.018775,3.637641,0.018504,2.820703,0.017726,12.132381,0.017230,0.074110,827728.000000,29.279258,14.307205,-0.054425
11,433,20,15,128,156.416667,1.022359,4.139520,0.018004,4.007768,0.016816,3.118424,0.015215,13.295451,0.015705,0.066957,911484.000000,28.627915,14.308775,-0.054667
11,433,20,15,129,161.416667,1.000671,4.523455,0.016975,4.311601,0.014094,3.295156,0.010727,14.220390,0.013009,0.056139,993776.000000,28.034021,14.380352,-0.059515
11,433,21,16,124,136.416667,1.046699,2.703378,0.016806,2.594511,0.021793,2.025949,0.026431,8.889527,0.020563,0.090227,608170.000000,27.970441,14.361256,0.008149
11,433,21,16,125,141.416667,1.064837,2.930545,0.017022,2.877220,0.019583,2.293688,0.021615,9.803505,0.018274,0.078104,688531.000000,27.284357,14.355735,-0.038132
11,433,21,16,126,146.416667,1.061722,3.202215,0.017897,3.157951,0.020092,2.521728,0.021812,10.680980,0.018769,0.079499,746733.000000,26.258794,14.401473,-0.032154
11,433,21,16,127,151.416667,1.072793,3.503644,0.018580,3.511702,0.020058,2.843719,0.021027,11.808254,0.018787,0.078012,801613.000000,25.637876,14.443623,-0.039980
11,433,21,16,128,156.416667,1.065614,3.853192,0.019575,3.862328,0.019263,3.119664,0.018432,12.899427,0.017929,0.074136,951599.000000,24.675174,14.450502,-0.039024
11,433,21,16,129,161.416667,1.055649,4.257914,0.020042,4.255713,0.020382,3.418732,0.020253,14.121034,0.019198,0.079296,1087935.000000,23.699563,14.540501,-0.048370
11,433,21,16,130,166.416667,1.055744,4.706562,0.020349,4.729729,0.019522,3.812062,0.018267,15.610334,0.018416,0.075414,1196957.000000,22.633608,14.568953,-0.042643
11,433,21,16,131,171.416667,1.037251,5.215661,0.019522,5.179064,0.017352,4.115086,0.014727,16.995865,0.016304,0.067339,1301209.000000,21.437614,14.563385,-0.049934
11,433,22,16,124,136.416667,0.966910,2.700174,0.016829,2.410190,0.028246,1.746023,0.040028,8.202146,0.027647,0.129875,557549.000000,25.463263,14.489959,0.009207
11,433,22,16,125,141.416667,1.015149,2.927384,0.017182,2.750578,0.025038,2.095471,0.032454,9.335968,0.024232,0.107961,602450.000000,24.556959,14.494785,-0.005673
11,433,22,16,126,146.416667,1.039896,3.203142,0.017988,3.098868,0.023259,2.426082,0.028128,10.464441,0.022232,0.095895,744703.000000,23.254631,14.521646,-0.001788
11,433,22,16,127,151.416667,1.059571,3.503561,0.018121,3.471342,0.022600,2.777871,0.026686,11.662450,0.021583,0.090612,787832.000000,22.293474,14.580537,-0.026734
11,433,22,16,128,156.416667,1.076637,3.838012,0.017795,3.883389,0.019559,3.167373,0.020868,12.981515,0.018488,0.075771,961988.000000,20.935276,14.622193,-0.037831
11,433,22,16,129,161.416667,1.069186,4.186552,0.017162,4.230879,0.018129,3.438849,0.018707,14.062408,0.017119,0.070006,1070605.000000,19.590792,14.731321,-0.023868
11,433,22,16,130,166.416667,1.075048,4.556490,0.015801,4.650426,0.016585,3.810683,0.017027,15.388926,0.015748,0.063597,1147330.000000,18.218895,14.748282,-0.038341
11,433,22,16,131,171.416667,1.069517,4.906536,0.014269,5.002146,0.014063,4.087703,0.013554,16.485891,0.013308,0.053671,1249572.000000,16.609714,14.763974,-0.036398
11,433,27,20,130,166.416667,0.965430,2.491793,0.021645,2.205631,0.025071,1.588502,0.027857,7.557579,0.023224,0.110495,498378.000000,28.700650,14.284600,-0.029830
11,433,27,20,131,171.416667,0.972311,2.761464,0.021567,2.482120,0.025001,1.809757,0.027845,8.435184,0.023378,0.108965,563069.000000,28.193762,14.248855,-0.048708
11,433,27,20,132,176.416667,0.982509,3.087359,0.021485,2.826198,0.024182,2.092423,0.026299,9.529576,0.022707,0.103416,643364.000000,27.306992,14.312487,-0.012213
11,433,27,20,133,181.416667,0.985111,3.424789,0.020792,3.165537,0.022592,2.360042,0.023872,10.599094,0.021255,0.095457,700769.000000,26.088741,14.365127,-0.001747
11,433,27,20,134,186.416667,0.987105,3.799447,0.020940,3.541350,0.022751,2.655813,0.024090,11.782395,0.021548,0.095595,840650.000000,25.283414,14.387838,-0.061801
11,433,27,20,135,191.416667,0.990884,4.220403,0.020528,3.971223,0.022424,2.999834,0.023905,13.137920,0.021379,0.093631,841435.000000,24.067090,14.335863,-0.046324
11,433,27,20,136,196.416667,0.995435,4.665819,0.020229,4.431871,0.022420,3.372912,0.024250,14.591184,0.021507,0.093041,955736.000000,22.743580,14.368747,-0.035180
