fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,29,9,27,-348.933333,0.960343,1.998375,0.009536,1.721208,0.005921,1.215633,0.001813,6.029113,0.004291,0.021280,329529.000000,34.999042,43.626602,-0.012356
8,4,29,9,28,-343.933333,0.936303,2.093657,0.009752,1.772164,0.006855,1.226654,0.003412,6.158455,0.005344,0.026829,360782.000000,34.940650,43.640300,0.022602
8,4,29,9,29,-338.933333,0.918879,2.202556,0.011218,1.842685,0.008504,1.257490,0.005263,6.358210,0.006997,0.035378,329758.000000,34.963159,43.626118,0.003947
8,4,29,9,30,-333.933333,0.897966,2.340741,0.012402,1.928862,0.010649,1.292830,0.008355,6.603329,0.009234,0.047163,339946.000000,34.950546,43.664821,0.001260
8,4,29,9,31,-328.933333,0.889727,2.492863,0.013907,2.048086,0.013620,1.365503,0.012853,6.967953,0.012335,0.062943,385759.000000,34.883236,43.732262,0.007447
8,4,29,9,32,-323.933333,0.883931,2.687414,0.015338,2.207814,0.016171,1.468345,0.016554,7.462821,0.014968,0.076075,404197.000000,34.771580,43.690782,-0.012146
8,4,29,9,33,-318.933333,0.885882,2.905055,0.014838,2.405119,0.016126,1.608579,0.017022,8.085002,0.015108,0.075936,451321.000000,34.599415,43.747485,-0.011264
8,4,29,9,34,-313.933333,0.886433,3.118452,0.013900,2.595674,0.015927,1.742164,0.017648,8.684305,0.015093,0.075237,470458.000000,34.523481,43.735402,-0.019600
8,4,29,9,35,-308.933333,0.895830,3.338536,0.012222,2.818539,0.014966,1.916037,0.017469,9.395749,0.014350,0.070368,475910.000000,34.436021,43.792358,-0.023669
8,4,29,9,36,-303.933333,0.905569,3.526477,0.010659,3.017482,0.013186,2.076880,0.015489,10.032575,0.012695,0.061325,514287.000000,34.443968,43.755858,-0.047689
8,4,30,9,27,-348.933333,1.000960,2.045129,0.016464,1.832079,0.012734,1.346773,0.008203,6.431132,0.010197,0.048695,381771.000000,33.085835,43.755835,-0.028792
8,4,30,9,28,-343.933333,0.971981,2.213487,0.015802,1.948723,0.013663,1.402009,0.010752,6.759035,0.011546,0.055662,401072.000000,32.884463,43.691564,0.037978
8,4,30,9,29,-338.933333,0.958496,2.394894,0.015328,2.098339,0.015807,1.497516,0.015722,7.211515,0.014239,0.068572,374199.000000,32.787213,43.694862,0.070693
8,4,30,9,30,-333.933333,0.960375,2.580587,0.014635,2.280400,0.015735,1.637454,0.016360,7.785909,0.014457,0.068739,443332.000000,32.648600,43.780077,0.112183
8,4,30,9,31,-328.933333,0.957158,2.772558,0.014689,2.457170,0.015968,1.765406,0.016813,8.337088,0.014792,0.069856,478466.000000,32.421415,43.823923,0.082479
8,4,30,9,32,-323.933333,0.960852,2.987854,0.014168,2.672757,0.016801,1.934277,0.019101,9.019153,0.015869,0.073994,512632.000000,32.083076,43.809316,0.052423
8,4,30,9,33,-318.933333,0.972933,3.195864,0.012856,2.906219,0.016244,2.134874,0.019366,9.768343,0.015531,0.071065,553454.000000,31.678820,43.887762,0.036726
8,4,30,9,34,-313.933333,0.986785,3.398724,0.012515,3.144841,0.015292,2.347708,0.017787,10.536300,0.014603,0.065537,582995.000000,31.403641,43.872810,0.055644
8,4,30,9,35,-308.933333,0.993899,3.621212,0.011265,3.387127,0.015777,2.552457,0.020216,11.306963,0.015317,0.067850,627585.000000,31.002317,43.921089,0.042059
8,4,30,9,36,-303.933333,1.025858,3.806639,0.009742,3.679226,0.015878,2.863703,0.021737,12.268138,0.015669,0.067128,670642.000000,30.819576,43.893503,-0.112707
8,4,35,25,35,-308.933333,0.915119,2.031321,0.017104,1.679183,0.029115,1.135420,0.041508,5.839907,0.028356,0.145846,282848.000000,28.250988,44.037541,-0.034239
8,4,35,25,36,-303.933333,0.962546,2.205043,0.016564,1.923628,0.023388,1.371067,0.029612,6.667890,0.022306,0.108481,325362.000000,27.900472,43.997019,-0.077617
8,4,35,25,37,-298.933333,0.973205,2.396555,0.016855,2.129084,0.019984,1.541418,0.022584,7.327260,0.018542,0.088139,409327.000000,27.314658,44.121262,-0.111725
8,4,35,25,38,-293.933333,0.979275,2.608980,0.017230,2.349111,0.018448,1.719177,0.019095,8.026486,0.016934,0.079062,427018.000000,26.831763,44.151044,-0.154675
8,4,35,25,39,-288.933333,0.971513,2.846069,0.017058,2.562443,0.015533,1.869700,0.013444,8.686480,0.013963,0.064871,476360.000000,26.291365,44.082620,0.049483
8,4,35,25,40,-283.933333,0.950399,3.094476,0.017011,2.747147,0.014512,1.970533,0.011436,9.239386,0.013026,0.061077,506127.000000,25.921045,44.201577,0.043209
8,4,35,25,41,-278.933333,0.933466,3.372481,0.016575,2.961100,0.015649,2.095058,0.014242,9.890032,0.014451,0.068220,525463.000000,25.099846,44.305029,0.035053
8,4,35,25,42,-273.933333,0.929510,3.653464,0.015488,3.210518,0.016111,2.268903,0.016374,10.668633,0.015195,0.071447,569556.000000,24.343280,44.282795,0.007774
8,4,35,25,43,-268.933333,0.930370,3.938325,0.014466,3.478341,0.015399,2.466563,0.016027,11.511102,0.014637,0.068311,597592.000000,23.493463,44.289536,-0.007179
8,4,39,29,37,-298.933333,0.917365,2.042188,0.008983,1.692832,0.011576,1.147688,0.013924,5.885558,0.010796,0.055365,281389.000000,35.073713,43.831649,0.001946
8,4,39,29,38,-293.933333,0.925325,2.133912,0.009140,1.790813,0.009418,1.227589,0.009343,6.203266,0.008432,0.042606,267656.000000,35.056422,43.853016,-0.035857
8,4,39,29,39,-288.933333,0.911807,2.237225,0.009323,1.861498,0.006928,1.262386,0.004108,6.408587,0.005695,0.028911,342903.000000,35.106796,43.798166,-0.054676
8,4,39,29,40,-283.933333,0.892527,2.342489,0.010263,1.919783,0.008340,1.279446,0.005955,6.568239,0.007138,0.036642,313540.000000,35.115940,43.835593,0.034207
8,4,39,29,41,-278.933333,0.883564,2.477633,0.010727,2.021610,0.008527,1.338571,0.005929,6.877406,0.007375,0.037890,333091.000000,34.938523,43.939301,0.027986
8,4,39,29,42,-273.933333,0.863474,2.608273,0.010211,2.092172,0.009391,1.358816,0.008190,7.075421,0.008450,0.044001,354754.000000,34.884193,43.891502,0.021680
8,4,39,29,43,-268.933333,0.867159,2.743974,0.010775,2.218089,0.011867,1.449857,0.012666,7.475302,0.011111,0.057288,394843.000000,34.969076,43.833628,0.021664
8,4,39,29,44,-263.933333,0.866600,2.903949,0.011949,2.355396,0.014482,1.542454,0.016786,7.906010,0.013776,0.070609,420679.000000,34.804699,43.898377,-0.012160
8,4,39,29,45,-258.933333,0.881969,3.090972,0.012671,2.559208,0.015016,1.708778,0.017048,8.564420,0.014307,0.071709,443373.000000,34.769716,43.984057,-0.055954
8,4,39,29,46,-253.933333,0.881959,3.295621,0.013515,2.739674,0.014927,1.833769,0.016037,9.131361,0.014137,0.070395,471302.000000,34.592229,43.992544,-0.019448
8,4,39,29,47,-248.933333,0.887076,3.536380,0.014912,2.968166,0.016066,2.002851,0.016887,9.855293,0.015243,0.075005,541965.000000,34.501546,43.933826,-0.066676
8,4,39,29,48,-243.933333,0.885384,3.822951,0.015492,3.216550,0.015048,2.171999,0.014261,10.633593,0.014177,0.069408,563919.000000,34.300669,44.029905,-0.025105
8,4,39,29,49,-238.933333,0.876058,4.128613,0.014807,3.452202,0.013652,2.312604,0.012160,11.362838,0.012836,0.063067,581439.000000,34.178862,44.013222,-0.072160
8,4,40,29,37,-298.933333,0.891425,1.715205,0.011836,1.358445,0.016564,0.885024,0.021031,4.803420,0.015493,0.084089,230234.000000,33.282529,43.949905,-0.013466
8,4,40,29,38,-293.933333,0.906815,1.816711,0.013132,1.470950,0.015240,0.978090,0.016810,5.175523,0.013778,0.072907,227267.000000,33.182840,43.911352,-0.018110
8,4,40,29,39,-288.933333,0.898754,1.953772,0.014185,1.582615,0.014904,1.049437,0.015048,5.516515,0.013233,0.069560,279775.000000,33.140724,43.872224,-0.005370
8,4,40,29,40,-283.933333,0.897762,2.093853,0.014036,1.706818,0.017089,1.136004,0.019744,5.905510,0.015823,0.082254,308120.000000,33.139722,43.968330,0.093191
8,4,40,29,41,-278.933333,0.913569,2.247663,0.014215,1.874286,0.016463,1.273727,0.018221,6.450929,0.015229,0.077131,329019.000000,32.814558,44.069088,0.092946
8,4,40,29,42,-273.933333,0.908482,2.413368,0.012816,2.015382,0.015350,1.368096,0.017565,6.887948,0.014333,0.072165,369009.000000,32.612435,44.023940,0.069137
8,4,40,29,43,-268.933333,0.925967,2.556954,0.011075,2.183653,0.016731,1.514032,0.022274,7.438209,0.016226,0.079713,409961.000000,32.492844,43.985728,0.067707
8,4,40,29,44,-263.933333,0.955541,2.696554,0.011826,2.380722,0.016725,1.705325,0.021322,8.094835,0.016110,0.076472,440400.000000,32.164638,44.026894,0.039756
8,4,40,29,45,-258.933333,0.967633,2.875844,0.012739,2.581826,0.015346,1.877642,0.017617,8.742300,0.014496,0.067495,484199.000000,31.947235,44.042960,-0.113976
8,4,40,29,46,-253.933333,0.972950,3.062919,0.013215,2.776917,0.015665,2.036102,0.017800,9.362153,0.014810,0.068095,508756.000000,31.472198,44.074844,-0.081757
