fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8,36,26,32,-322.500000,1.090322,2.364069,0.013707,2.322477,0.013511,1.867951,0.012723,8.097755,0.011826,0.051269,360400.000000,27.042111,50.169600,0.106036
20,8,36,26,33,-317.500000,1.080726,2.526093,0.011546,2.479367,0.012556,1.986780,0.013150,8.576595,0.011351,0.048998,390990.000000,26.461600,50.246087,0.061595
20,8,36,26,34,-312.500000,1.087264,2.655720,0.011665,2.633778,0.013065,2.129218,0.014065,9.071246,0.011980,0.051039,392819.000000,25.820008,50.272865,0.106375
20,8,36,26,35,-307.500000,1.084644,2.835890,0.012339,2.823462,0.013067,2.286252,0.013378,9.663324,0.011925,0.050405,431110.000000,25.305041,50.364971,0.075927
20,8,36,26,36,-302.500000,1.082731,3.005627,0.014096,3.002706,0.013973,2.435062,0.013374,10.223638,0.012690,0.053278,456200.000000,24.588147,50.346271,-0.055246
20,8,36,26,37,-297.500000,1.070355,3.259561,0.017295,3.243027,0.015400,2.611916,0.012939,10.960664,0.013848,0.058111,491545.000000,23.700831,50.454550,-0.046153
20,8,36,26,38,-292.500000,1.047081,3.569370,0.020110,3.502134,0.016217,2.773017,0.011712,11.741448,0.014517,0.061466,547621.000000,19.264650,50.625617,-0.039614
20,8,36,26,39,-287.500000,1.013595,3.977362,0.020516,3.810957,0.016207,2.936703,0.011148,12.665122,0.014586,0.062906,565861.000000,21.652524,50.449212,-0.005781
20,8,38,30,33,-317.500000,1.011590,2.054451,0.008687,1.858657,0.011061,1.380174,0.013165,6.529054,0.010200,0.048251,274274.000000,33.947831,49.942890,-0.040379
20,8,38,30,34,-312.500000,1.018921,2.143690,0.010266,1.961451,0.011514,1.471023,0.012358,6.862026,0.010374,0.048393,279161.000000,33.873332,49.948862,-0.027384
20,8,38,30,35,-307.500000,1.013341,2.274513,0.013749,2.084491,0.014751,1.561963,0.015226,7.240921,0.013236,0.061360,276951.000000,33.931792,49.975538,0.017514
20,8,38,30,36,-302.500000,1.013404,2.456402,0.014178,2.268934,0.015789,1.708851,0.016917,7.820452,0.014434,0.066054,315857.000000,33.863152,49.903535,-0.004331
20,8,38,30,37,-297.500000,1.015777,2.622775,0.015376,2.442728,0.014700,1.851048,0.013474,8.369691,0.013148,0.059452,341979.000000,33.839726,49.998905,0.016267
20,8,38,30,38,-292.500000,0.992988,2.859674,0.017073,2.628019,0.015535,1.958265,0.013361,8.920935,0.013884,0.063248,448854.000000,30.914807,50.176326,0.045733
20,8,38,30,39,-287.500000,0.983088,3.111015,0.015997,2.850996,0.015101,2.112698,0.013705,9.608249,0.013778,0.062661,419329.000000,33.605915,49.979364,0.014247
20,8,38,30,40,-282.500000,0.971310,3.357335,0.015019,3.058549,0.012787,2.247807,0.010112,10.244777,0.011578,0.052767,463025.000000,33.475264,50.042714,0.016044
20,8,38,30,41,-277.500000,0.950405,3.615245,0.014268,3.242105,0.011323,2.340004,0.007880,10.794351,0.010183,0.046972,457338.000000,33.321306,50.122509,-0.012840
20,8,40,31,34,-312.500000,1.216168,2.001689,0.015951,2.116980,0.012472,1.854348,0.008046,7.647861,0.009253,0.038164,332137.000000,29.826754,50.032334,-0.145459
20,8,40,31,35,-307.500000,1.178449,2.161334,0.016753,2.248995,0.013014,1.928950,0.008294,8.001705,0.009917,0.041136,371456.000000,29.607961,50.095908,-0.065828
20,8,40,31,36,-302.500000,1.136726,2.363779,0.016494,2.409672,0.013562,2.014344,0.009722,8.441362,0.010983,0.046024,375846.000000,29.307964,50.055186,-0.110618
20,8,40,31,37,-297.500000,1.114028,2.551214,0.013881,2.575790,0.011672,2.124774,0.008817,8.928793,0.009812,0.041234,394690.000000,28.896032,50.249800,0.104233
20,8,40,31,38,-292.500000,1.091222,2.717915,0.014639,2.710308,0.011939,2.201682,0.008600,9.317487,0.010150,0.042954,496502.000000,25.773789,50.354748,0.085858
20,8,40,31,39,-287.500000,1.065806,2.949081,0.014755,2.899373,0.014801,2.314115,0.014323,9.874493,0.013402,0.057186,469144.000000,27.788209,50.255700,0.064142
20,8,40,31,40,-282.500000,1.074219,3.153066,0.012658,3.139444,0.013654,2.533121,0.014268,10.640833,0.012671,0.053225,522038.000000,27.225284,50.344816,0.025384
20,8,40,31,41,-277.500000,1.066939,3.348187,0.013623,3.328019,0.013454,2.675528,0.012868,11.222753,0.012362,0.051855,528872.000000,26.431798,50.414646,0.050143
20,8,40,31,42,-272.500000,1.060820,3.609192,0.013963,3.587204,0.015084,2.877414,0.015854,12.028227,0.014145,0.059129,591994.000000,25.625508,50.485947,0.035863
20,8,40,31,43,-267.500000,1.067947,3.852140,0.012614,3.869125,0.014573,3.131700,0.016239,12.924137,0.013864,0.057216,617556.000000,25.159924,50.522132,0.015669
20,8,41,31,34,-312.500000,1.088510,2.073542,0.012996,2.002799,0.014080,1.591951,0.014590,7.090797,0.012359,0.055048,286494.000000,27.925168,50.150778,0.046413
20,8,41,31,35,-307.500000,1.085252,2.208285,0.020272,2.143793,0.020833,1.708081,0.020505,7.528969,0.018254,0.080462,290586.000000,27.545984,50.194557,0.033765
20,8,41,31,36,-302.500000,1.068753,2.521203,0.020734,2.449418,0.021244,1.942195,0.020952,8.465157,0.018957,0.082626,363640.000000,27.094405,50.170657,0.066124
20,8,41,31,37,-297.500000,1.064565,2.731029,0.015539,2.664149,0.017777,2.115009,0.019550,9.133730,0.016418,0.070900,452498.000000,26.549444,50.326067,0.101388
20,8,41,31,38,-292.500000,1.076826,2.945565,0.015096,2.923020,0.017016,2.355670,0.018464,9.964700,0.015808,0.066871,543214.000000,22.660717,50.424265,0.008653
20,8,41,31,39,-287.500000,1.073392,3.175705,0.012997,3.161519,0.014120,2.549960,0.014868,10.708988,0.013105,0.055037,526642.000000,25.045683,50.349160,0.082102
20,8,41,31,40,-282.500000,1.077506,3.358299,0.007093,3.369429,0.007626,2.734792,0.007958,11.368122,0.007106,0.029540,562382.000000,24.275570,50.448740,-0.120111
20,8,41,31,41,-277.500000,1.073825,3.413895,0.007916,3.418467,0.007855,2.767600,0.007555,11.516841,0.007235,0.030105,508685.000000,23.303780,50.520130,0.008040
20,8,41,31,42,-272.500000,1.070349,3.628535,0.013877,3.637941,0.014403,2.943886,0.014556,12.201313,0.013434,0.055680,562993.000000,22.292607,50.594866,-0.026885
20,8,41,31,43,-267.500000,1.068991,3.917419,0.015613,3.942452,0.016627,3.196104,0.017264,13.156005,0.015656,0.064445,573879.000000,21.470627,50.644347,0.001218
20,8,41,31,44,-262.500000,1.070583,4.240151,0.016043,4.293469,0.020380,3.495671,0.024551,14.261054,0.019643,0.080137,659503.000000,20.564000,50.723868,-0.017903
20,8,41,31,45,-257.500000,1.104777,4.597652,0.015551,4.817452,0.021754,4.054312,0.027558,15.957343,0.021260,0.083678,764852.000000,19.182541,50.782389,-0.022936
20,8,55,48,51,-227.500000,1.008978,2.011738,0.005779,1.811327,0.003928,1.339600,0.001751,6.376805,0.002908,0.013845,247773.000000,32.480296,50.245506,0.064378
20,8,55,48,52,-222.500000,0.994904,2.069866,0.010580,1.846898,0.008988,1.351325,0.006856,6.469538,0.007430,0.035570,253963.000000,34.189093,50.239822,-0.068487
20,8,55,48,53,-217.500000,0.978518,2.230721,0.011622,1.977319,0.010044,1.432251,0.007931,6.857469,0.008500,0.040697,295878.000000,34.154927,50.213277,-0.122534
20,8,55,48,54,-212.500000,0.963821,2.329121,0.010294,2.045500,0.006882,1.464917,0.003007,7.052418,0.005438,0.026181,251080.000000,34.119842,50.139605,0.041552
20,8,55,48,55,-207.500000,0.932969,2.470481,0.011995,2.118086,0.009221,1.476304,0.005854,7.241002,0.007760,0.038060,386434.000000,31.731264,50.298004,0.078570
20,8,55,48,56,-202.500000,0.923159,2.625449,0.013711,2.240818,0.014775,1.551334,0.015426,7.614298,0.013628,0.066887,294938.000000,34.009191,50.136953,0.018153
20,8,55,48,57,-197.500000,0.931009,2.830450,0.010978,2.449162,0.011883,1.715606,0.012468,8.278643,0.011069,0.053414,305513.000000,33.876183,50.143665,0.022401
20,8,55,48,58,-192.500000,0.924804,2.936189,0.011728,2.531857,0.012480,1.765230,0.012906,8.530675,0.011612,0.056116,343473.000000,33.737085,50.149485,0.021967
20,8,55,48,59,-187.500000,0.929343,3.174803,0.015771,2.765134,0.018222,1.943435,0.020312,9.269211,0.017259,0.082318,383113.000000,33.592860,50.250107,0.018967
20,8,55,48,60,-182.500000,0.938238,3.436896,0.015482,3.035715,0.017336,2.159972,0.018824,10.130465,0.016439,0.077103,400977.000000,33.443284,50.247737,-0.028256
20,8,55,48,61,-177.500000,0.938946,3.706915,0.014568,3.291395,0.015536,2.350034,0.016175,10.934603,0.014708,0.068436,410725.000000,33.280431,50.137185,0.010929
20,8,56,48,51,-227.500000,1.088964,2.023475,0.012241,1.949009,0.009118,1.546510,0.005320,6.922477,0.006921,0.030981,291718.000000,30.624805,50.416385,0.058702
20,8,56,48,52,-222.500000,1.061673,2.147317,0.013220,2.037860,0.009599,1.587650,0.005249,7.162040,0.007360,0.033203,278839.000000,32.248335,50.252221,0.041817
20,8,56,48,53,-217.500000,1.027714,2.307343,0.015288,2.144627,0.012640,1.629846,0.009197,7.449624,0.010487,0.047935,330327.000000,32.062164,50.207092,-0.150380
20,8,56,48,54,-212.500000,1.011348,2.500061,0.017199,2.308932,0.015007,1.737548,0.012113,7.943306,0.012997,0.059418,374656.000000,31.956650,50.293807,0.077782
20,8,56,48,55,-207.500000,0.986331,2.737332,0.018565,2.491140,0.017923,1.840313,0.016592,8.482033,0.016122,0.074306,339066.000000,29.329885,50.400244,0.111925
20,8,56,48,56,-202.500000,0.985195,3.008247,0.016744,2.755414,0.017900,2.042886,0.018574,9.310764,0.016624,0.075766,436609.000000,31.469914,50.290828,0.051734
20,8,56,48,57,-197.500000,0.985054,3.241041,0.016776,2.984365,0.019499,2.219749,0.021847,10.029847,0.018424,0.083249,448621.000000,31.111181,50.300919,0.054398
20,8,56,48,58,-192.500000,0.999985,3.551973,0.016564,3.337324,0.020099,2.527841,0.023279,11.158683,0.019208,0.084790,501864.000000,30.718500,50.311556,0.037298
20,8,56,48,59,-187.500000,1.011872,3.829387,0.014595,3.655123,0.017863,2.808196,0.020853,12.173202,0.017137,0.074286,527699.000000,30.321890,50.393762,0.027791
20,8,56,48,60,-182.500000,1.025564,4.110855,0.013694,3.990229,0.016796,3.113446,0.019608,13.244777,0.016181,0.068835,565843.000000,29.792443,50.275537,-0.043250
20,8,61,58,52,-222.500000,1.018648,2.370777,0.011230,2.192307,0.014806,1.655377,0.018118,7.586906,0.013912,0.063761,291185.000000,28.080704,50.410005,0.027126
20,8,61,58,53,-217.500000,1.031583,2.503893,0.012252,2.354602,0.015262,1.805338,0.017907,8.114652,0.014271,0.064144,356755.000000,27.906608,50.381703,-0.115571
20,8,61,58,54,-212.500000,1.039605,2.677549,0.013300,2.551656,0.015073,1.978662,0.016417,8.744917,0.013931,0.061568,391904.000000,27.436516,50.428174,0.059253
20,8,61,58,55,-207.500000,1.038724,2.859996,0.015354,2.739203,0.015475,2.130166,0.015080,9.332878,0.014087,0.061718,423332.000000,24.206646,50.600235,0.020622
20,8,61,58,56,-202.500000,1.027403,3.116667,0.016551,2.975548,0.016816,2.299900,0.016568,10.059606,0.015459,0.067616,458226.000000,26.245680,50.473301,0.050896
20,8,61,58,57,-197.500000,1.026635,3.375837,0.016034,3.239568,0.014593,2.511217,0.012697,10.887986,0.013315,0.057732,464459.000000,25.349310,50.531662,0.052038
20,8,61,58,58,-192.500000,1.001530,3.657949,0.017099,3.448287,0.016740,2.618742,0.015890,11.509369,0.015539,0.068294,504927.000000,24.468331,50.572610,0.029512
20,8,61,58,59,-187.500000,1.008423,4.001327,0.017782,3.816798,0.020263,2.927328,0.022380,12.676421,0.019332,0.083717,555781.000000,23.473681,50.645553,0.017662
20,8,61,58,60,-182.500000,1.016967,4.369479,0.018050,4.221671,0.021549,3.273871,0.024755,13.960033,0.020732,0.088404,587965.000000,22.396866,50.667896,-0.004332
20,8,61,58,61,-177.500000,1.034716,4.790004,0.017558,4.726534,0.021363,3.737780,0.024823,15.570658,0.020688,0.086181,644072.000000,21.234817,50.628391,-0.014622
20,8,62,58,52,-222.500000,1.077126,2.383116,0.012159,2.317936,0.012817,1.844377,0.012990,8.064209,0.011443,0.050032,339248.000000,25.968942,50.577842,0.118251
20,8,62,58,53,-217.500000,1.073488,2.528004,0.013302,2.466480,0.013980,1.964170,0.014157,8.525598,0.012575,0.054582,377093.000000,25.529021,50.538141,0.066327
20,8,62,58,54,-212.500000,1.069418,2.719396,0.014476,2.662742,0.014214,2.122437,0.013419,9.136293,0.012734,0.054814,418954.000000,24.951772,50.565267,0.057152
20,8,62,58,55,-207.500000,1.055596,2.921669,0.015506,2.844975,0.015205,2.248978,0.014357,9.688991,0.013744,0.059212,415638.000000,21.469358,50.691563,-0.038326
20,8,62,58,56,-202.500000,1.050313,3.172436,0.016189,3.095312,0.015274,2.445320,0.013845,10.467949,0.013877,0.059404,458974.000000,23.284921,50.640526,0.014615
20,8,62,58,57,-197.500000,1.032383,3.435240,0.015354,3.317758,0.013443,2.587536,0.011038,11.141606,0.012161,0.052365,473672.000000,22.090200,50.674800,0.000283
20,8,62,58,58,-192.500000,1.017158,3.699868,0.014305,3.541321,0.012626,2.730935,0.010502,11.822915,0.011525,0.049896,501246.000000,20.891586,50.748373,-0.012750
20,8,69,56,61,-177.500000,1.060916,2.323303,0.010202,2.223286,0.012716,1.741181,0.014921,7.743489,0.011762,0.052308,312393.000000,30.377435,50.297717,0.011515
20,8,69,56,62,-172.500000,1.068786,2.441820,0.011425,2.364643,0.013027,1.871086,0.014221,8.198877,0.011902,0.052154,355099.000000,29.889589,50.297474,-0.000829
20,8,69,56,63,-167.500000,1.066546,2.602279,0.013205,2.531335,0.014617,2.007272,0.015581,8.719331,0.013351,0.057995,360427.000000,29.698986,50.256683,-0.137340
20,8,69,56,64,-162.500000,1.069965,2.785450,0.014288,2.734651,0.015470,2.183833,0.016175,9.362990,0.014186,0.060820,371088.000000,29.279369,50.285042,-0.111160
20,8,69,56,65,-157.500000,1.065986,3.000259,0.016722,2.954375,0.016248,2.360515,0.015212,10.047544,0.014724,0.062675,419924.000000,28.983904,50.238963,-0.101895
20,8,69,56,66,-152.500000,1.049920,3.287159,0.018542,3.214692,0.016912,2.542926,0.014679,10.842434,0.015315,0.065297,429425.000000,28.362288,50.368411,-0.099200
20,8,69,56,67,-147.500000,1.032418,3.609756,0.019727,3.498035,0.016458,2.733795,0.012624,11.708011,0.014877,0.063713,455176.000000,27.720455,50.331621,-0.117538
20,8,69,56,68,-142.500000,1.001608,3.999252,0.019478,3.790391,0.015426,2.888051,0.010682,12.584225,0.013926,0.060679,504066.000000,27.082781,50.403017,-0.069226
20,8,70,56,61,-177.500000,0.974975,2.253226,0.014831,1.992844,0.025062,1.439584,0.035545,6.901576,0.024432,0.117129,259270.000000,28.264710,50.297661,0.078308
