fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,28,13,31,-329.416667,1.103680,2.111866,0.016443,2.069416,0.017155,1.668461,0.017118,7.322503,0.014884,0.065322,338183.000000,29.823189,25.831100,0.039000
4,3,28,13,32,-324.416667,1.094548,2.287127,0.014131,2.246270,0.015923,1.808738,0.017184,7.864569,0.014297,0.062165,332657.000000,29.762365,25.893423,-0.013392
4,3,28,13,33,-319.416667,1.104171,2.435071,0.011552,2.427093,0.011199,1.979273,0.010376,8.446906,0.009812,0.041872,360173.000000,29.691327,25.993249,-0.002351
4,3,28,13,34,-314.416667,1.077384,2.568421,0.011356,2.518075,0.009878,2.014114,0.007857,8.693338,0.008441,0.036433,371099.000000,29.617980,25.983875,0.012787
4,3,28,13,35,-309.416667,1.071723,2.726738,0.012459,2.675818,0.012915,2.137524,0.012928,9.180699,0.011694,0.050226,404918.000000,29.469837,26.040947,0.006370
4,3,28,13,36,-304.416667,1.069037,2.908140,0.013579,2.863653,0.014341,2.290450,0.014660,9.766925,0.013140,0.056033,429707.000000,29.270769,26.011487,0.005453
4,3,28,13,37,-299.416667,1.067017,3.121625,0.014698,3.086497,0.015062,2.473303,0.014966,10.464101,0.013837,0.058541,448882.000000,28.994839,26.191897,-0.016189
4,3,28,13,38,-294.416667,1.060247,3.366942,0.015752,3.328551,0.016416,2.660596,0.016628,11.214827,0.015228,0.064189,466048.000000,28.580618,26.203620,-0.015113
4,3,28,13,39,-289.416667,1.060910,3.651997,0.015611,3.632898,0.016755,2.915713,0.017499,12.171909,0.015726,0.065650,523492.000000,28.250159,26.124495,-0.029965
4,3,30,14,29,-339.416667,1.150479,2.332157,0.015298,2.399050,0.021141,2.025742,0.026672,8.429199,0.019798,0.082379,401568.000000,26.193843,25.957292,0.002902
4,3,30,14,30,-334.416667,1.174525,2.510539,0.015003,2.652646,0.018017,2.295894,0.020463,9.263588,0.016549,0.066771,412127.000000,25.532248,26.043576,-0.040098
4,3,30,14,31,-329.416667,1.170650,2.708805,0.014944,2.876968,0.015901,2.495559,0.016295,9.962189,0.014308,0.057118,454840.000000,24.855377,26.070367,-0.103274
4,3,30,14,32,-324.416667,1.167071,2.915347,0.015427,3.110117,0.016409,2.702547,0.016850,10.689007,0.014910,0.058971,493498.000000,24.468843,26.120390,-0.092483
4,3,30,14,33,-319.416667,1.164576,3.158542,0.015643,3.387311,0.014708,2.950938,0.013229,11.555914,0.013181,0.051619,509343.000000,23.879460,26.244889,-0.061551
4,3,30,14,34,-314.416667,1.140149,3.409445,0.015238,3.608307,0.013432,3.092925,0.011067,12.212241,0.011990,0.047341,537407.000000,23.389458,26.209679,-0.051421
4,3,30,14,35,-309.416667,1.126798,3.678071,0.015531,3.871967,0.014054,3.293221,0.012093,13.020147,0.012774,0.050502,623921.000000,22.615577,26.297330,-0.056434
4,3,30,14,36,-304.416667,1.109521,3.980700,0.015205,4.152488,0.013511,3.491175,0.011340,13.875381,0.012327,0.048994,674708.000000,21.815977,26.314068,-0.053208
4,3,35,29,37,-299.416667,1.206416,2.522324,0.018188,2.730632,0.018491,2.423584,0.018005,9.559780,0.016226,0.064003,426591.000000,26.175266,26.269810,0.019810
4,3,35,29,38,-294.416667,1.195568,2.751702,0.017638,2.983099,0.018873,2.641762,0.019447,10.335360,0.016972,0.066399,450603.000000,25.563642,26.284966,-0.060298
4,3,35,29,39,-289.416667,1.197381,3.007665,0.017560,3.293641,0.019847,2.937323,0.021569,11.313882,0.018266,0.070357,484461.000000,24.951795,26.252392,-0.043589
4,3,35,29,40,-284.416667,1.203615,3.279842,0.017698,3.636776,0.017855,3.275307,0.017420,12.401963,0.016257,0.061557,534730.000000,24.165574,26.377623,-0.069836
4,3,35,29,41,-279.416667,1.182534,3.588136,0.017775,3.942996,0.016877,3.507892,0.015381,13.330066,0.015322,0.058225,583147.000000,23.253346,26.489106,-0.064308
4,3,35,29,42,-274.416667,1.173615,3.917643,0.017511,4.302217,0.016347,3.814847,0.014671,14.444424,0.014984,0.056735,626888.000000,22.484625,26.505213,-0.078771
4,3,35,29,43,-269.416667,1.153920,4.274146,0.017513,4.646272,0.014710,4.067574,0.011414,15.494402,0.013390,0.051006,696150.000000,22.021813,26.443995,-0.068545
4,3,35,29,44,-264.416667,1.126876,4.666171,0.017445,4.985686,0.015224,4.279125,0.012518,16.519118,0.014073,0.054325,760730.000000,21.160606,26.600581,-0.065840
4,3,35,29,45,-259.416667,1.114737,5.088181,0.016588,5.405310,0.015526,4.603242,0.014082,17.819058,0.014590,0.056479,849535.000000,20.325229,26.589819,-0.056853
4,3,36,29,37,-299.416667,1.199713,2.183199,0.019787,2.310333,0.024501,2.015894,0.028512,8.228498,0.022114,0.090265,361835.000000,23.990794,26.386694,-0.053914
4,3,36,29,38,-294.416667,1.212414,2.399195,0.018289,2.593365,0.021672,2.303283,0.024351,9.138324,0.019624,0.077857,410285.000000,23.115666,26.409139,-0.002712
4,3,36,29,39,-289.416667,1.216648,2.621982,0.018251,2.872368,0.021459,2.576761,0.024034,10.021770,0.019575,0.076131,447176.000000,22.255665,26.390608,-0.079476
4,3,36,29,40,-284.416667,1.227787,2.877740,0.017072,3.209748,0.017408,2.922571,0.017095,11.100037,0.015594,0.059226,459012.000000,21.247349,26.533366,-0.025413
4,3,36,29,41,-279.416667,1.201634,3.113262,0.016035,3.431133,0.015043,3.076374,0.013409,11.752706,0.013327,0.050912,497423.000000,20.089336,26.640016,-0.044768
4,3,36,29,42,-274.416667,1.193922,3.376938,0.015772,3.725896,0.015078,3.335085,0.013848,12.666272,0.013618,0.051721,559419.000000,18.960126,26.675619,-0.030557
4,3,36,29,43,-269.416667,1.176690,3.645878,0.014488,3.992931,0.012033,3.538218,0.009091,13.477647,0.010682,0.040690,588354.000000,18.177858,26.613210,-0.041251
4,3,36,29,44,-264.416667,1.149784,3.905138,0.013278,4.206362,0.010148,3.656762,0.006484,14.105958,0.008908,0.034364,659924.000000,17.016820,26.779729,-0.047760
4,3,37,30,37,-299.416667,1.206623,2.304853,0.022468,2.468642,0.024923,2.175660,0.026417,8.737048,0.022036,0.088491,383041.000000,21.742254,26.454587,-0.055023
4,3,37,30,38,-294.416667,1.204278,2.563780,0.020598,2.776270,0.021576,2.463034,0.021704,9.699681,0.019126,0.075320,430941.000000,20.651300,26.515583,-0.054642
4,3,37,30,39,-289.416667,1.190140,2.832950,0.019806,3.067638,0.019751,2.710225,0.018917,10.592215,0.017565,0.068649,462657.000000,19.572337,26.487287,-0.065229
4,3,37,30,40,-284.416667,1.177558,3.124886,0.019128,3.382159,0.017613,2.975731,0.015402,11.560229,0.015650,0.060797,495763.000000,18.239075,26.659309,-0.024734
4,3,37,30,41,-279.416667,1.150644,3.430670,0.017650,3.663351,0.014754,3.168557,0.011216,12.401372,0.013025,0.050979,506187.000000,16.834852,26.792403,-0.031958
4,3,37,30,42,-274.416667,1.124249,3.730398,0.016069,3.922654,0.013221,3.331130,0.009761,13.175518,0.011751,0.046479,527263.000000,15.328208,26.845659,-0.034022
4,3,39,28,40,-284.416667,1.124199,2.117904,0.014419,2.109726,0.021393,1.730278,0.028186,7.479958,0.020201,0.087330,309727.000000,28.714219,26.177256,-0.003703
4,3,39,28,41,-279.416667,1.154518,2.270590,0.011408,2.335391,0.015119,1.974128,0.018400,8.235485,0.014081,0.058744,333065.000000,28.331741,26.281314,0.064892
4,3,39,28,42,-274.416667,1.156986,2.376935,0.010067,2.462812,0.010179,2.093520,0.009851,8.639636,0.008888,0.036681,384347.000000,27.886648,26.287933,0.065321
4,3,39,28,43,-269.416667,1.141840,2.509877,0.011756,2.586080,0.010871,2.180367,0.009450,9.003419,0.009337,0.038555,367830.000000,27.827457,26.222611,-0.095506
4,3,39,28,44,-264.416667,1.129372,2.671984,0.012185,2.743944,0.009554,2.299569,0.006405,9.480273,0.007947,0.032761,397560.000000,27.491369,26.324933,-0.038816
4,3,39,28,45,-259.416667,1.095305,2.835447,0.014714,2.848224,0.012010,2.327652,0.008619,9.756783,0.010261,0.043010,405590.000000,27.158262,26.288657,-0.007166
4,3,39,28,46,-254.416667,1.079999,3.089196,0.018021,3.086018,0.016971,2.500181,0.015292,10.481388,0.015289,0.064096,434799.000000,26.657803,26.381868,0.017673
4,3,39,28,47,-249.416667,1.065926,3.392149,0.019058,3.371950,0.019369,2.709980,0.019114,11.359308,0.017887,0.074978,479115.000000,26.288953,26.367126,0.011947
4,3,39,28,48,-244.416667,1.066232,3.735676,0.019780,3.739127,0.021866,3.018173,0.023482,12.513269,0.020621,0.085495,514316.000000,25.671697,26.351667,-0.008308
4,3,39,28,49,-239.416667,1.074090,4.131072,0.019143,4.189565,0.021503,3.418718,0.023432,13.939703,0.020466,0.083448,575586.000000,24.987624,26.431864,-0.008964
4,3,40,28,40,-284.416667,1.189402,1.986098,0.019614,2.058676,0.019396,1.766213,0.018121,7.421283,0.016083,0.067578,265373.000000,26.769041,26.272313,0.009144
4,3,40,28,41,-279.416667,1.170279,2.180874,0.018495,2.258323,0.017121,1.926244,0.014809,8.018072,0.014184,0.059041,311779.000000,26.169201,26.356439,-0.010655
4,3,40,28,42,-274.416667,1.140129,2.389442,0.017988,2.445312,0.015641,2.051463,0.012401,8.558551,0.013017,0.054305,321536.000000,25.593112,26.382195,-0.048754
4,3,40,28,43,-269.416667,1.113442,2.610684,0.016409,2.640792,0.013679,2.180637,0.010203,9.132125,0.011534,0.048301,390103.000000,25.468505,26.279148,-0.097681
4,3,40,28,44,-264.416667,1.085774,2.817839,0.015989,2.806541,0.013150,2.273955,0.009623,9.611817,0.011282,0.047689,420660.000000,24.924693,26.430870,-0.009234
4,3,40,28,45,-259.416667,1.062322,3.061243,0.016344,3.009842,0.015851,2.399454,0.014779,10.216542,0.014342,0.061068,437165.000000,24.416653,26.423024,-0.007846
4,3,40,28,46,-254.416667,1.062626,3.318156,0.015841,3.283636,0.017452,2.628579,0.018634,11.077124,0.016313,0.068744,439960.000000,23.655995,26.527058,-0.026337
4,3,40,28,47,-249.416667,1.067006,3.586872,0.016114,3.582888,0.020307,2.889266,0.024247,12.023542,0.019411,0.080777,504966.000000,23.051398,26.534716,-0.030946
4,3,40,28,48,-244.416667,1.095664,3.896136,0.015875,4.011229,0.021357,3.329136,0.026425,13.411000,0.020691,0.083352,559241.000000,22.088096,26.537515,-0.036372
4,3,41,27,41,-279.416667,1.095407,1.964722,0.011491,1.894666,0.009482,1.507470,0.006831,6.761244,0.007440,0.033367,253619.000000,32.230428,26.118499,-0.069504
4,3,41,27,42,-274.416667,1.074423,2.077604,0.010032,1.984493,0.008648,1.558955,0.006713,7.012746,0.007001,0.031493,247434.000000,32.199963,26.105728,-0.027204
4,3,41,27,43,-269.416667,1.062260,2.173150,0.009097,2.066294,0.009044,1.612127,0.008573,7.252210,0.007816,0.035161,293052.000000,32.292201,26.051709,-0.055077
4,3,41,27,44,-264.416667,1.060375,2.275286,0.008647,2.171359,0.010142,1.697162,0.011336,7.579583,0.009238,0.041259,309793.000000,32.230624,26.137054,-0.053242
4,3,41,27,45,-259.416667,1.068129,2.369886,0.007570,2.286504,0.010609,1.804524,0.013484,7.952449,0.010060,0.044335,326648.000000,32.256950,26.096400,-0.040922
4,3,41,27,46,-254.416667,1.086622,2.454687,0.008055,2.413926,0.010952,1.940476,0.013612,8.379624,0.010351,0.044698,342901.000000,32.121187,26.166929,-0.016668
4,3,41,27,47,-249.416667,1.093397,2.567619,0.009300,2.550867,0.011236,2.068667,0.012879,8.819795,0.010413,0.044397,386282.000000,32.150520,26.142453,-0.034108
4,3,41,27,48,-244.416667,1.098831,2.693464,0.009695,2.700545,0.010625,2.206902,0.011216,9.298053,0.009704,0.040884,401315.000000,32.102473,26.133053,-0.013422
4,3,41,27,49,-239.416667,1.093992,2.828747,0.011072,2.837788,0.008917,2.316188,0.006346,9.722059,0.007640,0.032067,425937.000000,32.014217,26.156683,-0.040739
4,3,41,27,50,-234.416667,1.063000,3.006664,0.011835,2.953590,0.007841,2.353878,0.003202,10.040792,0.006349,0.027082,437919.000000,31.923978,26.171277,-0.052026
4,3,42,27,41,-279.416667,1.082653,1.959137,0.014395,1.869522,0.019092,1.471342,0.023370,6.663521,0.017526,0.079374,232430.000000,30.347866,26.202471,0.016969
4,3,42,27,42,-274.416667,1.098464,2.100145,0.012936,2.047991,0.015598,1.643269,0.017741,7.247450,0.014138,0.062354,271630.000000,30.118913,26.220957,-0.116047
4,3,42,27,43,-269.416667,1.097011,2.230806,0.013682,2.188959,0.015288,1.762877,0.016350,7.688163,0.013669,0.059611,316658.000000,30.101438,26.130556,-0.099349
4,3,42,27,44,-264.416667,1.098145,2.405364,0.014249,2.382646,0.015557,1.931496,0.016316,8.298326,0.013988,0.060097,344960.000000,29.931137,26.241053,-0.102805
4,3,42,27,45,-259.416667,1.094480,2.573556,0.014864,2.559637,0.015912,2.078012,0.016412,8.848942,0.014368,0.061185,356016.000000,29.754773,26.212633,-0.075379
4,3,42,27,46,-254.416667,1.092629,2.787906,0.016275,2.789946,0.016668,2.272548,0.016479,9.569748,0.015076,0.063487,392989.000000,29.486502,26.254272,-0.014489
4,3,42,27,47,-249.416667,1.082140,3.027293,0.017396,3.024652,0.017927,2.452515,0.017886,10.291720,0.016386,0.068760,456457.000000,29.396048,26.235507,0.016966
4,3,42,27,48,-244.416667,1.080972,3.314545,0.017776,3.332168,0.017365,2.711201,0.016411,11.256108,0.015909,0.066051,483232.000000,29.123054,26.218324,0.006334
4,3,42,27,49,-239.416667,1.063458,3.616483,0.016698,3.603276,0.015048,2.897438,0.012855,12.082497,0.013679,0.057043,520978.000000,28.771842,26.277176,0.005738
4,3,47,35,46,-254.416667,1.100180,3.030030,0.023282,3.073826,0.022074,2.531851,0.020053,10.472748,0.019884,0.082247,430525.000000,20.464513,26.639433,-0.090848
4,3,47,35,47,-249.416667,1.083436,3.382755,0.020915,3.413091,0.018902,2.785701,0.016220,11.513929,0.017088,0.070629,499742.000000,19.590264,26.662023,-0.090372
4,3,47,35,48,-244.416667,1.059481,3.737544,0.019335,3.718965,0.016622,2.983703,0.013316,12.440254,0.015092,0.062925,539336.000000,18.269653,26.698331,-0.061547
4,3,47,35,49,-239.416667,1.038295,4.105406,0.017921,4.031268,0.015494,3.183017,0.012524,13.391418,0.014206,0.059765,536324.000000,16.709035,26.828882,-0.049722
4,3,54,39,50,-234.416667,1.077038,2.351290,0.018468,2.283489,0.022871,1.815105,0.026725,7.955861,0.021099,0.092478,333937.000000,23.106180,26.514146,0.031906
4,3,54,39,51,-229.416667,1.090005,2.568414,0.017111,2.544613,0.019208,2.057647,0.020691,8.795151,0.017569,0.075096,364989.000000,22.163047,26.594152,-0.006036
4,3,54,39,52,-224.416667,1.083675,2.790767,0.016467,2.772265,0.016256,2.240846,0.015446,9.501066,0.014601,0.061909,376355.000000,21.240212,26.675000,-0.080069
4,3,54,39,53,-219.416667,1.070414,3.027959,0.016925,2.995282,0.016366,2.403768,0.015221,10.182435,0.014799,0.062691,455143.000000,20.506742,26.709543,-0.128475
4,3,54,39,54,-214.416667,1.060757,3.303258,0.016912,3.262484,0.015851,2.606728,0.014258,11.008000,0.014425,0.060914,427106.000000,19.509476,26.709407,-0.094487
4,3,54,39,55,-209.416667,1.044614,3.586590,0.017571,3.512425,0.017823,2.775430,0.017586,11.770301,0.016562,0.070236,442141.000000,18.361504,26.739457,-0.074487
4,3,54,39,56,-204.416667,1.048561,3.933444,0.017636,3.888504,0.019343,3.094823,0.020640,12.957356,0.018322,0.076712,530807.000000,16.924521,26.793964,-0.030742
4,3,57,41,51,-229.416667,1.125908,1.706980,0.012550,1.649859,0.011259,1.325851,0.009193,6.037836,0.008631,0.039304,244097.000000,32.508179,26.149594,0.058920
4,3,57,41,52,-224.416667,1.105149,1.814090,0.010242,1.742735,0.010381,1.386794,0.009966,6.298390,0.008547,0.038816,249217.000000,32.435405,26.139408,-0.002636
4,3,57,41,53,-219.416667,1.105917,1.892772,0.008793,1.830780,0.010695,1.464057,0.012244,6.576136,0.009533,0.042822,263513.000000,32.361715,26.184312,-0.020840
4,3,57,41,54,-214.416667,1.113044,1.980514,0.009464,1.938536,0.011585,1.566049,0.013329,6.925324,0.010421,0.046082,270755.000000,32.397258,26.176648,-0.024543
4,3,57,41,55,-209.416667,1.116692,2.080217,0.010091,2.055353,0.011704,1.672788,0.012900,7.297799,0.010439,0.045540,275888.000000,32.381025,26.142106,-0.057300
4,3,57,41,56,-204.416667,1.117074,2.190439,0.010808,2.179091,0.012459,1.781834,0.013685,7.687109,0.011172,0.048196,299373.000000,32.323466,26.145923,-0.049329
4,3,57,41,57,-199.416667,1.120566,2.316968,0.013061,2.326848,0.015366,1.916627,0.017196,8.156569,0.013951,0.059372,339606.000000,32.248383,26.162840,-0.041424
4,3,57,41,58,-194.416667,1.126765,2.493067,0.014989,2.536643,0.015531,2.111426,0.015472,8.825052,0.013834,0.057820,381643.000000,32.119159,26.175428,-0.028455
4,3,57,41,59,-189.416667,1.109367,2.690649,0.014944,2.720808,0.014392,2.243311,0.013234,9.377396,0.012712,0.053136,406090.000000,32.039840,26.155516,-0.048605
4,3,57,41,60,-184.416667,1.101334,2.895152,0.014749,2.928232,0.015090,2.408310,0.014915,10.017065,0.013679,0.056898,438300.000000,31.920624,26.185597,-0.050069
4,3,57,41,61,-179.416667,1.097323,3.117668,0.014788,3.162684,0.012796,2.602500,0.010316,10.747670,0.011345,0.046853,497026.000000,31.793874,26.076468,-0.049818
4,3,57,41,62,-174.416667,1.065693,3.356183,0.014213,3.332938,0.010216,2.676784,0.005550,11.236414,0.008699,0.036517,516036.000000,31.612398,26.127442,-0.046107
4,3,58,41,51,-229.416667,1.193898,1.482003,0.018067,1.463468,0.018466,1.213580,0.017704,5.558609,0.013994,0.064096,198572.000000,30.986188,26.273605,-0.060940
4,3,58,41,52,-224.416667,1.171595,1.615882,0.017770,1.598590,0.020118,1.321008,0.021544,5.947538,0.016536,0.074448,228791.000000,30.795092,26.272483,-0.031752
4,3,58,41,53,-219.416667,1.177072,1.769141,0.017703,1.785075,0.021932,1.498172,0.025399,6.542072,0.019221,0.083933,227048.000000,30.622179,26.300829,-0.003393
4,3,58,41,54,-214.416667,1.188875,1.929068,0.016434,1.990098,0.019968,1.701536,0.022783,7.204995,0.017668,0.074812,299012.000000,30.519817,26.260859,-0.138924
4,3,58,41,55,-209.416667,1.192428,2.086163,0.016216,2.182460,0.019239,1.885834,0.021590,7.815025,0.017087,0.070811,348460.000000,30.382556,26.230417,-0.111866
4,3,58,41,56,-204.416667,1.198968,2.267355,0.015893,2.409990,0.018812,2.108685,0.021104,8.540374,0.016909,0.068483,384437.000000,30.187249,26.259018,-0.076530
4,3,58,41,57,-199.416667,1.204677,2.446518,0.015008,2.635825,0.017593,2.330860,0.019615,9.259108,0.015929,0.063275,417597.000000,29.964143,26.282993,-0.078966
4,3,58,41,58,-194.416667,1.210059,2.634535,0.014780,2.873714,0.015464,2.565890,0.015549,10.015219,0.013767,0.053737,478789.000000,29.637133,26.281132,-0.051727
4,3,58,41,59,-189.416667,1.194028,2.835914,0.015107,3.080202,0.014256,2.729830,0.012779,10.637938,0.012497,0.048701,532533.000000,29.382946,26.287105,-0.052400
4,3,58,41,60,-184.416667,1.178966,3.062955,0.014979,3.312831,0.014498,2.914728,0.013453,11.344665,0.012960,0.050442,518912.000000,29.034994,26.308722,-0.071082
4,3,58,41,61,-179.416667,1.169801,3.294711,0.014569,3.560488,0.011590,3.121956,0.008125,12.108189,0.010060,0.039018,584958.000000,28.661983,26.205450,-0.060249
4,3,58,41,62,-174.416667,1.128671,3.542977,0.014015,3.725475,0.008857,3.168392,0.002931,12.562776,0.007237,0.028695,654342.000000,28.264540,26.256904,-0.050234
4,3,63,51,60,-184.416667,1.110809,2.509263,0.016651,2.522517,0.017120,2.072901,0.016920,8.756603,0.015248,0.064412,373328.000000,26.249153,26.410632,-0.014086
4,3,63,51,61,-179.416667,1.103615,2.718173,0.016877,2.738439,0.017658,2.248272,0.017826,9.424204,0.015954,0.066877,427104.000000,25.683237,26.376787,-0.032538
4,3,63,51,62,-174.416667,1.100368,2.968021,0.017587,3.006073,0.018114,2.473687,0.018048,10.260175,0.016508,0.068473,470228.000000,25.025034,26.440342,-0.067513
4,3,63,51,63,-169.416667,1.092222,3.240157,0.017988,3.282961,0.018855,2.694716,0.019177,11.118003,0.017395,0.071768,508751.000000,24.312771,26.472451,-0.049566
4,3,63,51,64,-164.416667,1.093120,3.550850,0.018493,3.625076,0.018456,2.990450,0.017889,12.194112,0.017068,0.069598,567170.000000,23.527350,26.447508,-0.021202
4,3,63,51,65,-159.416667,1.078180,3.896815,0.017756,3.952000,0.016545,3.229679,0.014814,13.199302,0.015231,0.062247,579308.000000,22.969628,26.488582,-0.082311
4,3,67,57,63,-169.416667,1.085160,2.044074,0.005606,1.965438,0.004305,1.555946,0.002683,6.968513,0.003308,0.014813,280723.000000,32.265206,26.109053,0.036237
4,3,67,57,64,-164.416667,1.073027,2.101374,0.007018,2.007740,0.008154,1.576820,0.009029,7.083757,0.007304,0.032813,310041.000000,32.253971,26.102537,0.000828
4,3,67,57,65,-159.416667,1.087283,2.191554,0.009275,2.129140,0.011061,1.698316,0.012485,7.485909,0.010066,0.044371,275660.000000,32.308150,26.100039,-0.060568
4,3,67,57,66,-154.416667,1.082469,2.304636,0.010070,2.243239,0.011510,1.788855,0.012583,7.837320,0.010406,0.045589,328423.000000,32.268896,26.158832,-0.053866
4,3,67,57,67,-149.416667,1.090274,2.423637,0.012257,2.387332,0.013686,1.923416,0.014655,8.301435,0.012408,0.053551,353029.000000,32.067266,26.206107,-0.048559
4,3,67,57,68,-144.416667,1.084886,2.601711,0.013703,2.569978,0.014468,2.070722,0.014730,8.867331,0.013053,0.055897,395815.000000,31.995581,26.188602,-0.052263
4,3,67,57,69,-139.416667,1.082986,2.780148,0.013308,2.759163,0.012949,2.228428,0.012103,9.458897,0.011596,0.049223,427052.000000,31.898470,26.173993,-0.037768
4,3,67,57,70,-134.416667,1.067310,2.971688,0.013833,2.927248,0.012922,2.340428,0.011504,9.964228,0.011572,0.049265,486354.000000,31.767922,26.177348,-0.053887
4,3,67,57,71,-129.416667,1.058493,3.191214,0.014093,3.137436,0.013516,2.497681,0.012481,10.611916,0.012301,0.052261,495598.000000,31.647372,26.139222,-0.055192
4,3,67,57,72,-124.416667,1.048451,3.421437,0.014423,3.351308,0.012566,2.652166,0.010265,11.269548,0.011350,0.048227,516008.000000,31.519107,26.095980,-0.054005
4,3,67,57,73,-119.416667,1.027232,3.684673,0.014288,3.558566,0.011648,2.769924,0.008503,11.890976,0.010452,0.044870,569051.000000,31.374218,26.035480,-0.066548
4,3,68,57,63,-169.416667,1.128712,1.790072,0.013827,1.747075,0.019294,1.414669,0.024390,6.347513,0.017662,0.079250,257798.000000,30.507365,26.197229,-0.090519
4,3,68,57,64,-164.416667,1.148957,1.913831,0.014820,1.915612,0.019170,1.587188,0.022937,6.908075,0.017364,0.075577,274093.000000,30.300799,26.200852,-0.118107
4,3,68,57,65,-159.416667,1.158464,2.073698,0.014428,2.114301,0.017427,1.778730,0.019841,7.547065,0.015635,0.066338,322961.000000,30.307365,26.151200,-0.167052
4,3,68,57,66,-154.416667,1.163347,2.213017,0.013571,2.284069,0.017203,1.940113,0.020392,8.088050,0.015731,0.065581,371252.000000,30.112374,26.207868,-0.141308
4,3,68,57,67,-149.416667,1.182508,2.374029,0.014365,2.507225,0.016444,2.174366,0.017929,8.819420,0.014821,0.060115,393455.000000,29.754599,26.245829,-0.160068
4,3,68,57,68,-144.416667,1.170916,2.554046,0.014751,2.696345,0.014725,2.329951,0.014070,9.395165,0.012913,0.052071,440028.000000,29.550357,26.256976,-0.113774
4,3,68,57,69,-139.416667,1.160939,2.750783,0.014111,2.904255,0.014923,2.502188,0.015210,10.032647,0.013435,0.053870,476248.000000,29.225758,26.251966,-0.094492
4,3,68,57,70,-134.416667,1.162262,2.942221,0.015321,3.129737,0.016267,2.710535,0.016681,10.743092,0.014812,0.058707,545444.000000,28.876035,26.259703,-0.093524
4,3,68,57,71,-129.416667,1.155694,3.201550,0.016798,3.413384,0.018157,2.954320,0.018995,11.623933,0.016726,0.065811,577949.000000,28.534327,26.255595,-0.065864
4,3,68,57,72,-124.416667,1.160481,3.480034,0.016005,3.749507,0.017929,3.271713,0.019402,12.687368,0.016764,0.065008,616625.000000,28.178915,26.209370,-0.066281
4,3,69,58,63,-169.416667,1.255588,2.011212,0.013838,2.186933,0.016065,1.972029,0.017653,7.933317,0.013938,0.056071,381741.000000,28.613657,26.241634,-0.055341
4,3,69,58,64,-164.416667,1.256176,2.150365,0.013488,2.362599,0.014898,2.146091,0.015672,8.486183,0.012893,0.050980,415329.000000,28.336773,26.250313,-0.126267
4,3,69,58,65,-159.416667,1.248676,2.301248,0.012637,2.538907,0.012948,2.308371,0.012655,9.027404,0.011083,0.043343,433994.000000,28.191165,26.206266,-0.095361
