fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,33,20,27,-349.533333,1.070848,2.171483,0.015846,2.079241,0.018461,1.634221,0.020485,7.305236,0.016669,0.074512,357597.000000,26.372091,8.062371,-0.087660
3,1,33,20,28,-344.533333,1.074931,2.343529,0.015563,2.271164,0.017838,1.801603,0.019546,7.914084,0.016210,0.071208,394935.000000,25.956206,8.105036,-0.085816
3,1,33,20,29,-339.533333,1.077862,2.536209,0.015648,2.484362,0.017742,1.986366,0.019300,8.588122,0.016230,0.070169,438526.000000,25.542185,8.147592,-0.129529
3,1,33,20,30,-334.533333,1.081154,2.740399,0.014392,2.711948,0.015502,2.184967,0.016117,9.307893,0.014159,0.060319,481176.000000,24.817269,8.222984,-0.112900
3,1,33,20,31,-329.533333,1.075955,2.930605,0.013651,2.904759,0.014397,2.338520,0.014697,9.906066,0.013184,0.055849,529778.000000,24.036227,8.242575,-0.107514
3,1,33,20,32,-324.533333,1.075803,3.140466,0.012352,3.130153,0.012935,2.528667,0.013138,10.613944,0.011925,0.050054,557481.000000,23.271308,8.317246,-0.106722
3,1,33,20,33,-319.533333,1.071589,3.318516,0.010731,3.309656,0.010847,2.670739,0.010639,11.171767,0.009986,0.041773,537356.000000,22.495978,8.450345,-0.039037
3,1,34,21,28,-344.533333,1.054033,2.255861,0.018321,2.139332,0.018467,1.661817,0.017829,7.469928,0.016234,0.072973,331514.000000,23.660157,8.160847,-0.040862
3,1,34,21,29,-339.533333,1.043960,2.462505,0.018531,2.336872,0.018425,1.809960,0.017585,8.076270,0.016361,0.073007,378858.000000,23.055046,8.257743,-0.039155
3,1,34,21,30,-334.533333,1.031771,2.712193,0.019121,2.569908,0.019516,1.980104,0.019238,8.791317,0.017673,0.078467,431134.000000,22.140250,8.365857,-0.087539
3,1,34,21,31,-329.533333,1.028248,2.981114,0.018820,2.838427,0.019557,2.190889,0.019707,9.630001,0.017989,0.079071,472652.000000,21.068629,8.359987,0.004636
3,1,34,21,32,-324.533333,1.023392,3.273225,0.018862,3.125032,0.020107,2.411857,0.020832,10.523680,0.018731,0.081728,499189.000000,20.049363,8.454105,-0.060970
3,1,34,21,33,-319.533333,1.026189,3.598523,0.018066,3.466775,0.019994,2.693335,0.021487,11.601163,0.018866,0.081261,547276.000000,19.084106,8.570531,-0.060909
3,1,34,21,34,-314.533333,1.031381,3.923335,0.017112,3.818169,0.019376,2.990578,0.021275,12.712301,0.018429,0.078338,568790.000000,17.847030,8.575123,-0.076884
3,1,34,21,35,-309.533333,1.039488,4.269875,0.016232,4.206599,0.018468,3.329577,0.020363,13.943908,0.017665,0.073980,633697.000000,16.405483,8.695049,-0.062657
3,1,40,22,36,-304.533333,0.901034,2.324268,0.012151,1.920018,0.012158,1.290526,0.011724,6.579266,0.010960,0.055875,253378.000000,32.532202,8.072796,-0.064970
3,1,40,22,37,-299.533333,0.895977,2.465476,0.012844,2.036733,0.013823,1.366174,0.014399,6.939810,0.012716,0.064592,284430.000000,32.436800,8.151880,-0.054159
3,1,40,22,38,-294.533333,0.899356,2.640927,0.013694,2.201555,0.014627,1.487240,0.015147,7.461703,0.013545,0.067955,287679.000000,32.488174,8.106377,-0.026585
3,1,40,22,39,-289.533333,0.895155,2.827120,0.013463,2.358751,0.014737,1.591439,0.015653,7.950465,0.013767,0.068774,333771.000000,32.439849,8.088368,-0.029155
3,1,40,22,40,-284.533333,0.901372,3.021532,0.013962,2.549167,0.014544,1.736356,0.014745,8.556207,0.013579,0.066912,357726.000000,32.264869,8.171636,-0.034159
3,1,40,22,41,-279.533333,0.892750,3.248988,0.013996,2.729495,0.012706,1.847473,0.011024,9.112294,0.011687,0.057646,373406.000000,32.125592,8.196783,-0.035756
3,1,40,22,42,-274.533333,0.880981,3.476265,0.013442,2.895964,0.011052,1.940017,0.008300,9.621199,0.010093,0.050052,411955.000000,32.014963,8.208869,-0.038111
