fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,34,17,29,-336.050000,1.094157,2.447339,0.008284,2.420856,0.009807,1.958209,0.011054,8.412470,0.008998,0.038656,461646.000000,28.699207,31.962578,0.019726
32,5,34,17,30,-331.050000,1.097907,2.548710,0.008396,2.539565,0.010118,2.066442,0.011575,8.790950,0.009358,0.039810,532160.000000,28.275500,32.018138,0.047078
32,5,34,17,31,-326.050000,1.104572,2.661329,0.009565,2.677800,0.011238,2.197397,0.012601,9.235123,0.010385,0.043645,517861.000000,27.935365,31.996022,-0.108030
32,5,34,17,32,-321.050000,1.107109,2.803267,0.010075,2.840488,0.010573,2.343326,0.010717,9.750007,0.009606,0.039966,545735.000000,27.392237,32.023725,-0.115827
32,5,34,17,33,-316.050000,1.099862,2.943771,0.011459,2.978138,0.011743,2.448532,0.011632,10.171663,0.010671,0.044330,613940.000000,26.858428,32.090724,-0.075230
32,5,34,17,34,-311.050000,1.098214,3.140580,0.013410,3.190202,0.013886,2.628147,0.013937,10.835440,0.012749,0.052563,652003.000000,26.321124,32.122841,-0.042304
32,5,34,17,35,-306.050000,1.092883,3.364918,0.014193,3.421143,0.014160,2.814809,0.013691,11.553089,0.013011,0.053402,681441.000000,25.569103,32.168801,-0.077396
32,5,34,17,36,-301.050000,1.085500,3.618147,0.013998,3.674632,0.013797,3.013533,0.013189,12.338604,0.012733,0.052132,737642.000000,25.061286,32.262711,-0.039276
32,5,35,17,29,-336.050000,1.059884,2.361249,0.013425,2.261577,0.014342,1.771579,0.014735,7.862309,0.012858,0.057063,417667.000000,26.444613,32.034950,0.003043
32,5,35,17,30,-331.050000,1.057069,2.519744,0.013124,2.423749,0.014874,1.902100,0.016188,8.367770,0.013612,0.059881,436432.000000,25.869620,32.080791,-0.010247
32,5,35,17,31,-326.050000,1.064362,2.691947,0.014047,2.622090,0.015171,2.079490,0.015810,9.001308,0.013871,0.060044,517251.000000,25.390443,32.072357,-0.043567
32,5,35,17,32,-321.050000,1.056281,2.897892,0.013966,2.821552,0.014741,2.230864,0.015063,9.616382,0.013504,0.058210,537387.000000,24.724227,32.159992,-0.107868
