fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,30,23,25,-357.850000,1.057078,1.563948,0.082230,1.413416,0.084187,1.063308,0.081349,5.193727,0.069398,0.338975,206980.000000,29.117769,43.170065,0.015136
17,4,30,23,26,-352.850000,1.009018,2.206962,0.050355,2.008374,0.053075,1.495801,0.053791,6.995899,0.046897,0.219340,419828.000000,27.947229,43.201965,0.117032
17,4,30,23,27,-347.850000,1.008332,2.675265,0.038724,2.479363,0.042448,1.867911,0.044938,8.474622,0.039055,0.177190,495312.000000,27.442982,43.190697,0.057350
17,4,30,23,28,-342.850000,1.011549,3.242938,0.024241,3.060805,0.028423,2.335195,0.032064,10.305657,0.026862,0.118546,573647.000000,26.907253,43.177800,0.027340
17,4,30,23,29,-337.850000,1.033903,3.461372,0.012621,3.349324,0.017229,2.616676,0.021514,11.242894,0.016673,0.071636,637162.000000,26.226572,43.280188,-0.064478
17,4,34,21,28,-342.850000,0.968531,1.819984,0.005885,1.561404,0.002936,1.103011,-0.000382,5.537721,0.001677,0.008419,274603.000000,34.744972,42.843188,0.042566
17,4,34,21,29,-337.850000,0.948737,1.873534,0.006828,1.584327,0.003988,1.100906,0.000700,5.584151,0.002652,0.013450,288295.000000,34.648744,42.982695,0.026995
17,4,34,21,30,-332.850000,0.929124,1.947903,0.008282,1.624584,0.005260,1.110716,0.001752,5.685793,0.003812,0.019516,262345.000000,34.667521,42.997797,0.075176
17,4,34,21,31,-327.850000,0.907431,2.034854,0.009158,1.669781,0.006396,1.120366,0.003125,5.800921,0.004979,0.025780,289528.000000,34.657176,43.011714,-0.005801
17,4,34,21,32,-322.850000,0.891078,2.134246,0.009346,1.731382,0.008864,1.145731,0.007979,5.974619,0.007767,0.040501,306904.000000,34.570093,43.029072,0.025049
17,4,34,21,33,-317.850000,0.892534,2.234311,0.010266,1.823243,0.008822,1.211780,0.006993,6.264958,0.007651,0.039555,320910.000000,34.557121,43.052766,0.015314
17,4,34,21,34,-312.850000,0.869155,2.363622,0.008991,1.892237,0.008785,1.230476,0.008233,6.453944,0.007882,0.041342,330579.000000,34.483672,43.068287,0.009328
17,4,34,21,35,-307.850000,0.881192,2.446825,0.007069,1.989485,0.010296,1.313089,0.013398,6.773660,0.009944,0.051296,347440.000000,34.461136,43.094352,0.009517
17,4,34,21,36,-302.850000,0.894408,2.536597,0.006605,2.097079,0.009867,1.406407,0.013020,7.127500,0.009571,0.048502,371294.000000,34.536439,43.047120,0.047185
17,4,34,21,37,-297.850000,0.907777,2.614360,0.006771,2.196410,0.009729,1.496208,0.012556,7.455800,0.009394,0.046814,393846.000000,34.535050,43.116150,-0.026916
17,4,34,21,38,-292.850000,0.918224,2.713616,0.006854,2.310769,0.010871,1.594267,0.014852,7.827930,0.010628,0.052184,413974.000000,34.377899,43.132030,-0.050565
17,4,34,21,39,-287.850000,0.942047,2.800359,0.007826,2.447622,0.010710,1.732992,0.013376,8.287744,0.010300,0.049260,440865.000000,34.458089,43.117320,-0.056660
17,4,34,21,40,-282.850000,0.942261,2.932776,0.009112,2.572905,0.010113,1.826066,0.010868,8.681606,0.009462,0.044984,472115.000000,34.403391,43.137614,-0.068449
17,4,34,21,41,-277.850000,0.945217,3.067592,0.009580,2.707807,0.009038,1.931450,0.008216,9.109174,0.008282,0.039061,493204.000000,34.310832,43.226159,-0.061519
17,4,34,21,42,-272.850000,0.930870,3.226647,0.009859,2.817632,0.007796,1.984763,0.005372,9.436052,0.006928,0.032939,521078.000000,34.152999,43.236640,-0.067309
17,4,35,21,28,-342.850000,0.994869,1.699155,0.017057,1.478032,0.016766,1.063064,0.015569,5.310664,0.013943,0.069656,271624.000000,33.127888,42.918844,0.050487
17,4,35,21,29,-337.850000,0.980599,1.844064,0.016713,1.601933,0.017950,1.145817,0.018437,5.680906,0.015618,0.077435,283012.000000,32.886464,43.029824,0.059310
17,4,35,21,30,-332.850000,0.982816,2.007354,0.016768,1.765571,0.018591,1.274322,0.019737,6.197925,0.016616,0.080814,328040.000000,32.912738,43.119436,0.141925
17,4,35,21,31,-327.850000,0.979567,2.180649,0.016644,1.930171,0.018286,1.397326,0.019304,6.710731,0.016485,0.079168,369975.000000,32.724509,43.068058,-0.133139
17,4,35,21,32,-322.850000,0.980878,2.370312,0.015002,2.118513,0.017147,1.544055,0.018800,7.304157,0.015752,0.074515,441314.000000,32.451727,43.128361,0.108630
17,4,35,21,33,-317.850000,0.986629,2.536235,0.014637,2.293422,0.015282,1.687605,0.015417,7.861282,0.013907,0.064784,468799.000000,32.276487,43.142542,0.070162
17,4,35,21,34,-312.850000,0.974999,2.741532,0.012798,2.468986,0.012732,1.804226,0.012229,8.397450,0.011558,0.053793,488349.000000,32.057369,43.160389,0.074568
17,4,35,21,35,-307.850000,0.973729,2.887105,0.010084,2.607783,0.010645,1.908248,0.010902,8.831826,0.009837,0.045526,502842.000000,31.943903,43.171481,0.069795
17,4,41,35,36,-302.850000,0.854587,1.810631,0.011325,1.390615,0.011910,0.875168,0.012025,4.861120,0.010557,0.058637,270765.000000,31.329674,43.155134,0.467267
17,4,41,35,37,-297.850000,0.851482,1.913155,0.014089,1.473425,0.014809,0.927788,0.014976,5.117705,0.013236,0.073011,284678.000000,29.440246,43.329154,-0.062548
17,4,41,35,38,-292.850000,0.847509,2.080168,0.017103,1.608819,0.021877,1.014115,0.026329,5.538506,0.020508,0.112001,252720.000000,29.115664,43.380268,-0.231345
17,4,41,35,39,-287.850000,0.877312,2.268929,0.018099,1.825385,0.024592,1.194794,0.030606,6.253526,0.023446,0.122717,242044.000000,28.957733,43.356575,-0.252324
17,4,41,35,40,-282.850000,0.895154,2.490826,0.020994,2.057712,0.037286,1.379791,0.055054,7.004723,0.036753,0.186582,344221.000000,28.358489,43.406012,-0.013893
17,4,41,35,41,-277.850000,1.006513,2.791845,0.021564,2.592623,0.041264,1.954418,0.058803,8.827968,0.041306,0.186577,432430.000000,28.079560,43.476370,-0.087088
17,4,50,40,40,-282.850000,1.029457,1.792591,-0.000772,1.617963,-0.005524,1.206440,-0.010360,5.797477,-0.006158,-0.029592,330899.000000,30.567358,43.315815,-0.057854
17,4,50,40,41,-277.850000,1.001625,1.785674,0.003303,1.573275,0.000967,1.143948,-0.001720,5.618973,0.000069,0.000341,261738.000000,30.252345,43.416147,-0.004440
17,4,50,40,42,-272.850000,0.997331,1.851577,0.006613,1.633178,0.006269,1.186765,0.005589,5.801378,0.005228,0.025556,279431.000000,29.879185,43.439640,-0.101062
17,4,50,40,43,-267.850000,0.987949,1.908110,0.009549,1.675655,0.009779,1.210276,0.009563,5.922265,0.008442,0.041307,298246.000000,29.526466,43.488712,-0.073314
17,4,50,40,44,-262.850000,0.986229,2.033776,0.013056,1.797036,0.014657,1.302501,0.015749,6.301307,0.013144,0.063590,361106.000000,29.263439,43.450040,-0.222820
17,4,50,40,45,-257.850000,0.988556,2.173635,0.011947,1.939042,0.014599,1.415405,0.016877,6.750527,0.013461,0.064198,353207.000000,28.864278,43.513031,-0.188342
17,4,50,40,46,-252.850000,1.000673,2.293461,0.011664,2.080113,0.014072,1.541376,0.016089,7.209967,0.013016,0.060884,370369.000000,28.336138,43.510278,-0.144121
17,4,50,40,47,-247.850000,1.002598,2.441138,0.014610,2.231761,0.014803,1.663395,0.014450,7.688984,0.013290,0.061434,388123.000000,28.132326,43.506925,-0.121494
17,4,50,40,48,-242.850000,0.988742,2.650115,0.015932,2.410483,0.014525,1.781738,0.012520,8.231853,0.012877,0.059494,422280.000000,27.471624,43.521169,-0.087338
17,4,50,40,49,-237.850000,0.972602,2.863344,0.015211,2.581890,0.014715,1.886459,0.013699,8.749003,0.013355,0.061936,485962.000000,26.839571,43.545807,-0.092905
17,4,50,40,50,-232.850000,0.969708,3.085666,0.015998,2.790398,0.015708,2.040155,0.014942,9.400259,0.014452,0.066590,513870.000000,25.904923,43.640737,0.026798
17,4,50,40,51,-227.850000,0.958400,3.356977,0.016005,3.020209,0.014739,2.191298,0.013010,10.107532,0.013535,0.062430,539085.000000,25.228760,43.639473,0.002971
17,4,50,40,52,-222.850000,0.946092,3.622958,0.013941,3.235562,0.015342,2.325243,0.016456,10.768278,0.014526,0.067269,572229.000000,24.384088,43.730755,-0.029157
17,4,50,40,53,-217.850000,0.961981,3.862049,0.012382,3.516625,0.015985,2.573930,0.019324,11.671705,0.015481,0.070198,596978.000000,23.388222,43.742467,-0.013180
17,4,51,41,42,-272.850000,1.066219,1.422126,0.085734,1.272334,0.090909,0.952430,0.090783,4.763591,0.073609,0.368156,268382.000000,28.126287,43.451074,0.097436
17,4,51,41,43,-267.850000,1.020976,2.031746,0.062046,1.850665,0.065109,1.384754,0.065479,6.516806,0.056756,0.267102,279960.000000,27.723370,43.479403,-0.157960
17,4,51,41,44,-262.850000,1.004058,2.682744,0.047595,2.477284,0.048745,1.859159,0.048276,8.462292,0.044295,0.201618,597873.000000,26.611361,43.556845,-0.087542
17,4,51,41,45,-257.850000,0.987586,3.308587,0.045274,3.058208,0.045738,2.282272,0.044929,10.265200,0.042443,0.190902,632329.000000,25.999233,43.618681,-0.085213
17,4,51,41,46,-252.850000,0.976036,4.180662,0.031453,3.876036,0.030781,2.884571,0.029408,12.819191,0.028982,0.128796,701045.000000,25.227749,43.616723,-0.095372
17,4,51,41,47,-247.850000,0.962490,4.623534,0.019157,4.251301,0.017654,3.130574,0.015716,13.980420,0.016612,0.074186,723016.000000,24.700614,43.652511,-0.077292
17,4,53,34,43,-267.850000,0.934231,1.837357,0.007810,1.529214,0.011330,1.046015,0.014696,5.392594,0.010706,0.055193,286691.000000,34.861304,43.214279,0.089820
17,4,53,34,44,-262.850000,0.947248,1.909110,0.007829,1.615842,0.009263,1.122874,0.010385,5.681256,0.008417,0.042588,286494.000000,34.812444,43.262143,0.015743
17,4,53,34,45,-257.850000,0.940560,1.986831,0.008543,1.678886,0.008043,1.162625,0.007149,5.870802,0.006894,0.034813,300102.000000,34.790518,43.262638,-0.011359
17,4,53,34,46,-252.850000,0.931880,2.078843,0.009401,1.750872,0.010915,1.205994,0.012121,6.085995,0.009950,0.050214,310252.000000,34.724264,43.220086,0.024998
17,4,53,34,47,-247.850000,0.944664,2.182255,0.011667,1.869989,0.012741,1.308802,0.013376,6.476384,0.011568,0.057241,298726.000000,34.765949,43.288611,-0.067580
17,4,53,34,48,-242.850000,0.932398,2.333450,0.013499,1.989135,0.011912,1.381061,0.009774,6.835172,0.010361,0.051277,323482.000000,34.704017,43.289263,-0.049036
17,4,53,34,49,-237.850000,0.915773,2.497248,0.014725,2.106940,0.014789,1.443792,0.014331,7.184551,0.013389,0.066628,359333.000000,34.634594,43.313990,-0.033954
17,4,53,34,50,-232.850000,0.918826,2.701171,0.015582,2.300731,0.017671,1.587973,0.019331,7.797138,0.016514,0.081088,412226.000000,34.498120,43.315561,0.004229
17,4,53,34,51,-227.850000,0.924148,2.918131,0.015767,2.513504,0.016410,1.750761,0.016600,8.472198,0.015241,0.073753,446088.000000,34.394449,43.220416,-0.001090
17,4,53,34,52,-222.850000,0.915113,3.161274,0.015090,2.713208,0.014557,1.878596,0.013592,9.088385,0.013445,0.065043,464345.000000,34.292295,43.242888,-0.018603
17,4,53,34,53,-217.850000,0.908860,3.395159,0.014055,2.908457,0.014717,2.006098,0.015039,9.694087,0.013838,0.066868,512435.000000,34.143189,43.250013,-0.037930
