fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,35,20,28,-341.900000,1.210994,1.916071,0.011069,2.005635,0.005406,1.741975,-0.000973,7.289593,0.002520,0.010544,365172.000000,29.143988,7.367883,0.021553
25,1,35,20,29,-336.900000,1.161944,2.022113,0.010604,2.059845,0.007658,1.733503,0.003913,7.381430,0.005361,0.022829,380730.000000,28.886187,7.360597,-0.075404
25,1,35,20,30,-331.900000,1.148236,2.130503,0.010775,2.163379,0.011226,1.809811,0.011169,7.685340,0.009653,0.040990,364436.000000,28.529062,7.405460,-0.097953
25,1,35,20,31,-326.900000,1.148354,2.251671,0.011504,2.302717,0.012503,1.935640,0.013011,8.123266,0.011040,0.046329,404764.000000,28.175600,7.449125,-0.131660
25,1,35,20,32,-321.900000,1.143224,2.389533,0.012505,2.451295,0.015466,2.061652,0.018057,8.582112,0.014197,0.059097,466109.000000,27.889661,7.480125,-0.091127
25,1,35,20,33,-316.900000,1.165868,2.550491,0.013750,2.681837,0.015512,2.307903,0.016733,9.341633,0.014102,0.057080,486766.000000,27.602609,7.603397,-0.084318
25,1,35,20,34,-311.900000,1.149939,2.740228,0.014816,2.867315,0.014504,2.447843,0.013592,9.899459,0.012831,0.051890,542085.000000,27.236732,7.557432,-0.019663
25,1,35,20,35,-306.900000,1.142525,2.956476,0.015534,3.097715,0.013250,2.640618,0.010399,10.611824,0.011530,0.046337,557250.000000,26.787054,7.621210,-0.073631
25,1,35,20,36,-301.900000,1.106610,3.199474,0.015190,3.277772,0.010987,2.722440,0.006011,11.123030,0.009192,0.037555,602382.000000,26.462723,7.595917,-0.082518
25,1,37,19,30,-331.900000,0.968513,1.962078,0.012289,1.698998,0.015390,1.207656,0.018100,5.969962,0.014129,0.069846,295564.000000,32.327255,7.245641,0.041144
25,1,37,19,31,-326.900000,0.976908,2.082636,0.011610,1.829739,0.013831,1.316950,0.015636,6.391710,0.012656,0.061426,305214.000000,32.208062,7.254266,0.028553
25,1,37,19,32,-321.900000,0.979094,2.203867,0.011350,1.952070,0.013329,1.413576,0.014927,6.778907,0.012220,0.058603,336348.000000,32.194906,7.291369,-0.002516
25,1,37,19,33,-316.900000,0.985189,2.332782,0.011221,2.089939,0.012486,1.527955,0.013352,7.220107,0.011396,0.053850,308392.000000,32.147697,7.418332,-0.037312
25,1,37,19,34,-311.900000,0.981369,2.465639,0.010373,2.213021,0.010221,1.617584,0.009679,7.601715,0.009141,0.042957,351143.000000,32.107990,7.380265,-0.022397
25,1,37,19,35,-306.900000,0.973297,2.588537,0.010788,2.316123,0.011276,1.684525,0.011398,7.914980,0.010273,0.048270,361339.000000,32.002415,7.393147,-0.043504
25,1,37,19,36,-301.900000,0.975823,2.744891,0.011230,2.474177,0.012202,1.809583,0.012828,8.414842,0.011283,0.052468,397192.000000,32.119205,7.339758,-0.049281
25,1,37,19,37,-296.900000,0.974054,2.896799,0.010956,2.618028,0.010782,1.916664,0.010258,8.864436,0.009851,0.045559,378997.000000,31.961237,7.470931,-0.029678
25,1,37,19,38,-291.900000,0.965452,3.062278,0.012002,2.756451,0.011832,2.006201,0.011295,9.288058,0.010875,0.050347,422857.000000,31.829596,7.429148,-0.027806
