fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8746,10,6,145,242.016667,0.892128,2.686083,0.025939,2.225530,0.035723,1.493162,0.045341,7.528291,0.034244,0.172651,305821.000000,32.222841,31.709452,0.009721
16,8746,10,6,146,247.016667,0.924920,3.034451,0.022340,2.623038,0.030626,1.831669,0.038548,8.817271,0.029571,0.142346,401311.000000,31.979702,31.684631,-0.004726
16,8746,10,6,147,252.016667,0.959063,3.363972,0.021045,3.028871,0.027783,2.199225,0.034081,10.135602,0.026794,0.123485,431049.000000,31.908457,31.693470,0.003248
16,8746,10,6,148,257.016667,0.980940,3.742392,0.019743,3.464563,0.024490,2.581178,0.028846,11.532982,0.023546,0.105208,578732.000000,31.735729,31.711590,0.001881
16,8746,10,6,149,262.016667,0.997033,4.102835,0.018649,3.877333,0.021775,2.943792,0.024521,12.851198,0.020878,0.091145,634565.000000,31.541130,31.682583,-0.002777
16,8746,10,6,150,267.016667,1.003904,4.507533,0.017957,4.308848,0.020029,3.303024,0.021752,14.216112,0.019202,0.082646,737601.000000,31.343838,31.717859,-0.037284
16,8746,13,10,151,272.016667,0.975179,2.669576,0.028776,2.399233,0.035403,1.751103,0.041389,8.178551,0.033247,0.155279,439623.000000,32.272492,31.656337,-0.045300
16,8746,13,10,152,277.016667,0.994236,3.053670,0.025719,2.823935,0.032019,2.113482,0.037775,9.538096,0.030427,0.137315,508237.000000,32.054604,31.691649,-0.023811
16,8746,13,10,153,282.016667,1.020878,3.454959,0.024756,3.303434,0.031495,2.549463,0.037758,11.080679,0.030179,0.131165,604502.000000,31.853172,31.637266,-0.022109
16,8746,13,10,154,287.016667,1.048993,3.908981,0.023583,3.864350,0.030833,3.076111,0.037734,12.882087,0.029760,0.124629,715447.000000,31.660654,31.629480,-0.040610
16,8746,13,10,155,292.016667,1.084666,4.376832,0.021379,4.494922,0.028057,3.710201,0.034181,14.914400,0.027253,0.109553,780137.000000,31.350594,31.638417,-0.046587
