fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2204,14,4,138,206.783333,1.191964,1.410002,0.015533,1.375770,0.022269,1.130026,0.028562,5.279985,0.019617,0.091660,275643.000000,30.528968,37.615854,0.041835
14,2204,14,4,139,211.783333,1.214552,1.519508,0.013113,1.528954,0.018532,1.291408,0.023447,5.797875,0.016541,0.074263,358422.000000,30.395422,37.659913,0.042786
14,2204,14,4,140,216.783333,1.234080,1.609250,0.010878,1.659115,0.014172,1.432826,0.016952,6.239024,0.012349,0.053772,359818.000000,30.299146,37.673139,0.039113
14,2204,14,4,141,221.783333,1.233807,1.694564,0.007707,1.764081,0.009204,1.534303,0.010322,6.568334,0.007791,0.033352,384224.000000,30.210771,37.701778,-0.066322
14,2204,14,4,142,226.783333,1.235071,1.739843,0.005196,1.821476,0.007311,1.591189,0.009258,6.750748,0.006626,0.028110,400048.000000,30.182683,37.631876,0.021373
14,2204,14,4,143,231.783333,1.251081,1.784970,0.006551,1.897245,0.007381,1.681622,0.007859,7.015618,0.006193,0.025836,385363.000000,30.151809,37.665771,0.059477
14,2204,14,4,144,236.783333,1.231770,1.856777,0.007496,1.961516,0.007155,1.723350,0.006354,7.185207,0.005573,0.023234,410422.000000,30.074247,37.649947,0.034581
14,2204,14,4,145,241.783333,1.226818,1.924159,0.006494,2.037600,0.008638,1.791125,0.010569,7.416022,0.007799,0.032292,441806.000000,30.004159,37.608472,0.059210
14,2204,14,4,146,246.783333,1.247010,1.981725,0.006502,2.137518,0.010091,1.912655,0.013515,7.763600,0.009549,0.038760,460318.000000,29.848902,37.572514,0.085522
14,2204,14,4,147,251.783333,1.264761,2.053013,0.007382,2.253289,0.010188,2.049623,0.012729,8.157366,0.009372,0.037299,494105.000000,29.768772,37.577416,0.048168
14,2204,14,4,148,256.783333,1.272492,2.133274,0.005440,2.367082,0.009349,2.173551,0.013252,8.528083,0.009091,0.035670,498544.000000,29.655205,37.612278,0.061386
14,2204,14,4,149,261.783333,1.310866,2.169067,0.003130,2.474591,0.007938,2.337665,0.012806,8.932667,0.008231,0.031452,550005.000000,29.466175,37.618540,0.006838
14,2204,14,4,150,266.783333,1.339564,2.201170,0.004200,2.563519,0.007489,2.472902,0.010699,9.263323,0.007323,0.027431,583199.000000,29.385366,37.560730,0.042019
14,2204,14,4,151,271.783333,1.352750,2.261526,0.004511,2.666572,0.006454,2.602253,0.008253,9.611007,0.006015,0.022216,607754.000000,29.233992,37.586883,0.005940
14,2204,14,4,152,276.783333,1.360122,2.303194,0.003390,2.735626,0.005017,2.687665,0.006553,9.841432,0.004717,0.017273,622513.000000,29.207465,37.574781,0.016011
14,2204,14,4,153,281.783333,1.370762,2.339612,0.002468,2.803817,0.004152,2.778389,0.005794,10.075248,0.004022,0.014583,656895.000000,29.087895,37.570111,0.021790
14,2204,14,4,154,286.783333,1.381489,2.360929,0.003217,2.852028,0.004290,2.848640,0.005245,10.246615,0.003933,0.014145,655262.000000,28.949844,37.522122,-0.010502
14,2204,14,4,155,291.783333,1.380760,2.415565,0.003391,2.926177,0.004338,2.927804,0.005163,10.478199,0.003938,0.014095,676692.000000,28.777278,37.540685,-0.016747
