fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,8,17,14,28,-342.733333,1.072054,2.338747,0.010205,2.260622,0.011801,1.788523,0.013035,7.876801,0.010741,0.047302,436913.000000,29.352950,51.428300,0.085753
18,8,17,14,29,-337.733333,1.074787,2.458079,0.009447,2.394010,0.010479,1.905092,0.011166,8.299808,0.009511,0.041437,463367.000000,29.185845,51.556955,0.057721
18,8,17,14,30,-332.733333,1.072958,2.570971,0.009103,2.511486,0.011194,2.001240,0.013035,8.666221,0.010415,0.045100,495789.000000,28.877839,51.601497,0.038357
18,8,17,14,31,-327.733333,1.088065,2.692122,0.008722,2.675141,0.010909,2.165959,0.012828,9.202370,0.010233,0.043474,529400.000000,28.808552,51.565241,0.039963
18,8,17,14,32,-322.733333,1.089995,2.805771,0.008892,2.803310,0.010762,2.279096,0.012387,9.607858,0.010052,0.042376,567383.000000,28.536622,51.597329,0.006159
18,8,17,14,33,-317.733333,1.100295,2.941601,0.009683,2.976821,0.011257,2.448261,0.012535,10.168168,0.010490,0.043567,685422.000000,28.138715,51.642800,0.036247
18,8,17,14,34,-312.733333,1.099395,3.090602,0.009000,3.138410,0.011404,2.585987,0.013624,10.674480,0.010799,0.044575,679004.000000,27.704770,51.658920,-0.036838
18,8,17,14,35,-307.733333,1.119203,3.219742,0.008248,3.334732,0.010420,2.800565,0.012360,11.320874,0.009897,0.040007,769526.000000,27.409518,51.726194,0.022737
18,8,17,14,36,-302.733333,1.118661,3.356183,0.008580,3.485879,0.009288,2.932132,0.009749,11.794897,0.008630,0.034716,779956.000000,27.179588,51.726783,0.025276
18,8,17,14,37,-297.733333,1.119698,3.507695,0.008237,3.658508,0.008923,3.086418,0.009381,12.338791,0.008324,0.033279,805851.000000,27.020362,51.753489,0.018269
18,8,17,14,38,-292.733333,1.119688,3.645105,0.007838,3.812334,0.008084,3.221668,0.008109,12.822036,0.007510,0.029888,832457.000000,26.532305,51.846237,-0.003594
18,8,17,14,39,-287.733333,1.116165,3.793392,0.008777,3.966696,0.008034,3.347671,0.007035,13.301668,0.007353,0.029216,873259.000000,26.189123,51.844144,-0.011643
18,8,17,14,40,-282.733333,1.104242,3.978034,0.009283,4.131036,0.007956,3.457162,0.006334,13.800108,0.007224,0.028835,888167.000000,25.872675,51.825968,-0.018731
18,8,18,14,28,-342.733333,1.061700,2.443100,0.011952,2.351938,0.010308,1.849581,0.008141,8.148785,0.008796,0.038752,440128.000000,27.128475,51.568528,-0.045086
18,8,18,14,29,-337.733333,1.045890,2.589099,0.011655,2.473162,0.011097,1.924866,0.010064,8.507155,0.009801,0.043316,446607.000000,26.785080,51.662595,-0.063307
18,8,18,14,30,-332.733333,1.041671,2.744857,0.011587,2.626378,0.012066,2.043308,0.012149,8.982562,0.010983,0.048282,460586.000000,26.143903,51.698553,-0.066553
18,8,18,14,31,-327.733333,1.039491,2.907137,0.011960,2.790057,0.012938,2.173101,0.013548,9.493714,0.011938,0.052156,519199.000000,26.140660,51.722195,-0.068904
18,8,18,14,32,-322.733333,1.041220,3.092537,0.012148,2.987354,0.013785,2.337711,0.015092,10.115967,0.012893,0.055793,569541.000000,25.702660,51.759049,-0.057452
18,8,18,14,33,-317.733333,1.047002,3.282807,0.012117,3.201858,0.012010,2.525903,0.011546,10.797991,0.011062,0.047290,653815.000000,25.159937,51.780041,-0.079158
