fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,31,22,25,-356.650000,0.962943,1.698282,0.018407,1.436358,0.018443,1.003044,0.017541,5.137601,0.015571,0.079756,150850.000000,19.760019,6.366707,-0.105769
27,1,31,22,26,-351.650000,0.950441,1.854581,0.013979,1.568813,0.010995,1.091016,0.007330,5.537593,0.008652,0.043915,160923.000000,18.996673,6.437024,-0.094394
27,1,31,22,27,-346.650000,0.913318,1.957541,0.012533,1.608848,0.008000,1.083014,0.002669,5.616723,0.005846,0.030321,195896.000000,18.137649,6.496544,-0.106053
27,1,31,22,28,-341.650000,0.889175,2.099920,0.012705,1.697525,0.009006,1.119921,0.004678,5.865970,0.007181,0.037616,209096.000000,17.260457,6.593921,-0.063140
27,1,31,22,29,-336.650000,0.864052,2.224346,0.011544,1.761732,0.007323,1.135400,0.002537,6.037988,0.005748,0.030565,167211.000000,16.307055,6.684441,-0.019724
27,1,31,22,30,-331.650000,0.839164,2.356703,0.011232,1.826540,0.007096,1.148727,0.002320,6.213007,0.005634,0.030472,213098.000000,15.386768,6.767291,-0.044821
27,1,36,19,27,-346.650000,1.262588,1.966300,0.012522,2.140524,0.009797,1.934927,0.006278,7.799402,0.007045,0.028398,300566.000000,27.760895,6.090792,0.106432
27,1,36,19,28,-341.650000,1.230050,2.089409,0.011308,2.245381,0.009096,1.995666,0.006161,8.074140,0.006788,0.027462,328710.000000,27.638687,6.143436,0.069807
27,1,36,19,29,-336.650000,1.206355,2.202566,0.010770,2.344768,0.009235,2.057882,0.007081,8.347451,0.007336,0.029757,348430.000000,27.500787,6.203771,0.017669
27,1,36,19,30,-331.650000,1.188416,2.326628,0.011576,2.461914,0.010597,2.141384,0.009026,8.686513,0.008832,0.035826,335209.000000,27.398406,6.176853,-0.103349
27,1,36,19,31,-326.650000,1.173702,2.471901,0.011905,2.605645,0.010493,2.251169,0.008511,9.114624,0.008800,0.035630,350598.000000,27.204655,6.186677,-0.140001
