fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,679,12,5,127,151.416667,1.082262,3.038518,0.025429,3.037112,0.025150,2.463357,0.024014,10.331045,0.022884,0.095973,571948.000000,29.955824,7.938721,-0.015624
11,679,12,5,128,156.416667,1.070045,3.424847,0.024140,3.419023,0.024411,2.759136,0.023971,11.513126,0.022552,0.094104,658354.000000,29.438247,7.925125,-0.047703
11,679,12,5,129,161.416667,1.064592,3.865286,0.024255,3.871732,0.024934,3.124751,0.024995,12.927502,0.023352,0.096611,724851.000000,28.962876,7.993318,-0.043400
11,679,12,5,130,166.416667,1.060358,4.362367,0.024349,4.384383,0.025759,3.540152,0.026641,14.531978,0.024412,0.100208,863363.000000,28.377159,7.965253,-0.045513
11,679,12,5,131,171.416667,1.064270,4.927472,0.022937,5.001086,0.024663,4.067874,0.025946,16.475012,0.023588,0.095531,1039701.000000,27.591749,7.953384,-0.032141
11,679,13,4,127,151.416667,1.116798,2.877013,0.026229,2.945384,0.020361,2.453598,0.013566,10.094075,0.017389,0.071537,543609.000000,26.933654,8.063946,-0.050816
11,679,13,4,128,156.416667,1.073156,3.254321,0.024207,3.245246,0.021611,2.620021,0.018084,10.971684,0.019334,0.080965,604349.000000,26.076067,8.070535,-0.052538
11,679,13,4,129,161.416667,1.060981,3.664793,0.024153,3.646704,0.024080,2.927399,0.023338,12.215382,0.022355,0.093283,668700.000000,25.264343,8.138300,-0.050760
11,679,13,4,130,166.416667,1.053668,4.139470,0.024142,4.123372,0.025372,3.303207,0.026049,13.702455,0.023951,0.099353,833918.000000,24.193193,8.108905,-0.070510
11,679,13,4,131,171.416667,1.057626,4.664138,0.024083,4.692867,0.026936,3.787847,0.029349,15.497209,0.025780,0.105475,960407.000000,22.800229,8.174261,-0.041495
11,679,13,4,132,176.416667,1.070423,5.262725,0.022748,5.387451,0.025785,4.414904,0.028406,17.697671,0.024867,0.099683,1131821.000000,20.992944,8.291601,-0.041533
11,679,15,12,132,176.416667,1.103869,2.929718,0.033024,2.972526,0.032093,2.451678,0.029984,10.159985,0.028936,0.119911,613260.000000,27.780428,7.989827,-0.032593
11,679,15,12,133,181.416667,1.084501,3.413472,0.029257,3.449512,0.028965,2.819229,0.027777,11.629906,0.026614,0.109787,694372.000000,26.814450,8.014121,-0.043006
11,679,15,12,134,186.416667,1.074040,3.928385,0.028322,3.971685,0.028149,3.234775,0.027238,13.255139,0.026259,0.107603,822408.000000,25.708012,8.025299,-0.011407
11,679,15,12,135,191.416667,1.062699,4.526075,0.027500,4.567500,0.027574,3.700313,0.027030,15.110610,0.026029,0.106292,934016.000000,24.730718,7.984023,-0.028875
11,679,15,12,136,196.416667,1.057629,5.173073,0.026787,5.231145,0.026123,4.234984,0.024936,17.188266,0.024816,0.100720,1031090.000000,23.606552,7.994509,-0.041087
11,679,15,12,137,201.416667,1.043271,5.911793,0.024991,5.934028,0.023690,4.756355,0.021923,19.376098,0.022583,0.091996,1192465.000000,22.261685,8.111842,-0.028926
11,679,16,12,132,176.416667,1.063426,2.708520,0.033340,2.637622,0.036291,2.090831,0.038122,9.048761,0.033215,0.143751,553220.000000,25.048521,8.073943,-0.036420
11,679,16,12,133,181.416667,1.062857,3.160036,0.029504,3.116236,0.031387,2.489363,0.032390,10.551556,0.029065,0.123195,618918.000000,23.601352,8.138648,-0.047000
11,679,16,12,134,186.416667,1.059221,3.640872,0.028423,3.615717,0.029842,2.897134,0.030516,12.115520,0.027914,0.116731,756109.000000,21.985798,8.175064,-0.020483
11,679,16,12,135,191.416667,1.057278,4.194874,0.027140,4.195256,0.027906,3.373462,0.028039,13.933422,0.026314,0.108683,853641.000000,20.476307,8.158224,-0.018831
11,679,16,12,136,196.416667,1.051087,4.779368,0.024459,4.786444,0.024703,3.843029,0.024437,15.781894,0.023425,0.096199,943661.000000,18.759130,8.224538,-0.036027
11,679,17,11,133,181.416667,0.896374,2.752035,0.026553,2.294422,0.033216,1.548135,0.039402,7.749842,0.031513,0.157753,394696.000000,32.800230,7.762560,-0.008059
