fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,32,19,25,-357.616667,1.065058,2.175485,0.017971,2.073584,0.020234,1.621880,0.021791,7.279125,0.018141,0.081419,370449.000000,28.950290,24.167550,-0.006273
19,4,32,19,26,-352.616667,1.065891,2.370958,0.017346,2.283370,0.019667,1.798595,0.021365,7.939383,0.017863,0.078853,436413.000000,28.682659,24.177371,-0.030845
19,4,32,19,27,-347.616667,1.070247,2.586746,0.017426,2.522646,0.019022,2.006145,0.020002,8.697366,0.017329,0.075129,525676.000000,28.271155,24.174551,0.010529
19,4,32,19,28,-342.616667,1.065641,2.821718,0.017335,2.763239,0.018385,2.199854,0.018857,9.446578,0.016805,0.072162,565755.000000,27.786532,24.171518,-0.002099
19,4,32,19,29,-337.616667,1.064334,3.075881,0.017669,3.030661,0.017950,2.420976,0.017667,10.284832,0.016449,0.069878,595139.000000,27.103363,24.282653,-0.006638
19,4,32,19,30,-332.616667,1.053560,3.365195,0.017903,3.307228,0.017207,2.627560,0.015962,11.138309,0.015765,0.066830,668098.000000,26.522200,24.364034,-0.016946
19,4,32,19,31,-327.616667,1.041968,3.678344,0.018158,3.599723,0.016943,2.840376,0.015214,12.040832,0.015608,0.066166,703667.000000,25.856186,24.407541,-0.015514
19,4,32,19,32,-322.616667,1.027410,4.033103,0.017592,3.917123,0.016206,3.059696,0.014336,13.017661,0.015008,0.063851,814890.000000,25.153745,24.479538,-0.016072
19,4,33,19,25,-357.616667,0.975283,1.986915,0.016056,1.733681,0.016692,1.241468,0.016629,6.087794,0.014663,0.071905,307564.000000,26.974471,24.222323,0.012502
19,4,33,19,26,-352.616667,0.968997,2.146424,0.015982,1.878377,0.016394,1.344692,0.016154,6.534131,0.014528,0.070594,351230.000000,26.538801,24.270484,-0.048840
19,4,33,19,27,-347.616667,0.961375,2.329963,0.016891,2.041624,0.017576,1.458695,0.017635,7.037066,0.015824,0.076339,381441.000000,25.981450,24.327600,0.033192
19,4,33,19,28,-342.616667,0.958410,2.539972,0.017815,2.237212,0.018192,1.601930,0.017953,7.647686,0.016519,0.078865,416253.000000,25.232900,24.330350,0.001483
19,4,33,19,29,-337.616667,0.949557,2.782464,0.018677,2.448610,0.019524,1.746285,0.019795,8.300424,0.017977,0.085448,434602.000000,24.336617,24.438808,-0.008837
19,4,33,19,30,-332.616667,0.950860,3.059656,0.019638,2.715276,0.021540,1.947609,0.022922,9.139851,0.020171,0.094660,501200.000000,23.461844,24.540100,-0.004166
19,4,33,19,31,-327.616667,0.954371,3.383320,0.019133,3.033480,0.020979,2.192719,0.022357,10.144027,0.019798,0.091592,583539.000000,22.466145,24.537403,0.012639
19,4,40,30,32,-322.616667,0.911033,1.738182,0.018651,1.405426,0.021398,0.935104,0.023388,4.974842,0.019079,0.101503,251807.000000,33.640139,24.126902,0.001188
