fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,44,27,57,-198.100000,1.109358,2.971618,0.006716,3.032482,0.008237,2.514852,0.009605,10.356534,0.007726,0.031817,540145.000000,28.926684,7.343471,-0.046713
15,1,44,27,58,-193.100000,1.129318,3.074460,0.007909,3.198350,0.008820,2.702514,0.009472,10.907750,0.008187,0.033044,566654.000000,28.762433,7.425000,-0.051377
15,1,44,27,59,-188.100000,1.113871,3.214772,0.007136,3.314582,0.007195,2.770830,0.007017,11.249543,0.006562,0.026640,582114.000000,28.661172,7.429812,-0.034181
15,1,44,27,60,-183.100000,1.122025,3.303852,0.006674,3.436834,0.008135,2.896940,0.009426,11.645899,0.007692,0.030921,605666.000000,28.489939,7.369229,-0.036681
15,1,44,27,61,-178.100000,1.125381,3.435257,0.008190,3.594183,0.010748,3.043890,0.013163,12.145312,0.010279,0.041015,665035.000000,28.286444,7.404364,-0.027873
15,1,44,27,62,-173.100000,1.144813,3.585214,0.008286,3.823144,0.013192,3.297606,0.018053,12.894355,0.012920,0.050520,641969.000000,27.978966,7.347899,-0.005314
15,1,44,27,63,-168.100000,1.177890,3.732318,0.007883,4.098517,0.013438,3.639197,0.018773,13.811262,0.013278,0.050391,666719.000000,27.712394,7.371387,-0.044528
15,1,46,28,39,-288.100000,1.095953,1.959154,0.018152,1.889379,0.023013,1.503548,0.027259,6.745438,0.020847,0.093528,338343.000000,27.765783,7.332090,-0.060135
15,1,46,28,40,-283.100000,1.109492,2.136967,0.016612,2.106779,0.018830,1.708475,0.020343,7.448554,0.016815,0.073310,363242.000000,27.393371,7.345753,-0.034489
15,1,46,28,41,-278.100000,1.100116,2.314136,0.015483,2.286095,0.016204,1.851096,0.016276,7.997925,0.014302,0.061792,415993.000000,26.865644,7.392641,-0.044369
15,1,46,28,42,-273.100000,1.096095,2.495257,0.014634,2.477211,0.015497,2.009759,0.015797,8.592380,0.013897,0.059415,429258.000000,26.279258,7.429426,-0.042656
15,1,46,28,43,-268.100000,1.092045,2.679293,0.013913,2.669983,0.013566,2.168575,0.012687,9.192016,0.012071,0.051167,405932.000000,26.094534,7.467632,-0.101203
15,1,46,28,44,-263.100000,1.076784,2.868018,0.012841,2.839412,0.013057,2.284878,0.012819,9.701976,0.011821,0.050194,437067.000000,25.672967,7.478035,-0.084103
15,1,46,28,45,-258.100000,1.079865,3.047576,0.012655,3.040722,0.013261,2.461484,0.013464,10.338892,0.012193,0.051212,461430.000000,25.186300,7.563539,-0.083883
15,1,46,28,46,-253.100000,1.072467,3.253702,0.012889,3.242656,0.011722,2.616304,0.010132,10.962549,0.010575,0.044309,478797.000000,24.755515,7.551906,-0.078857
15,1,46,28,47,-248.100000,1.055677,3.466946,0.012302,3.420811,0.010416,2.726575,0.008089,11.498149,0.009316,0.039287,521378.000000,24.283142,7.550448,-0.059227
15,1,47,41,43,-268.100000,0.923031,2.107726,0.010444,1.762658,0.022847,1.204499,0.036044,6.111955,0.023012,0.116771,247587.000000,23.769113,7.523025,0.051054
15,1,47,41,44,-263.100000,0.978160,2.217786,0.012943,1.964019,0.020282,1.421573,0.027128,6.815210,0.019634,0.094129,262970.000000,23.198251,7.559631,0.015625
15,1,47,41,45,-258.100000,0.990249,2.394781,0.015372,2.160993,0.019144,1.590140,0.022474,7.450066,0.017890,0.083819,307407.000000,22.544573,7.619572,-0.027314
15,1,47,41,46,-253.100000,1.002979,2.585902,0.018086,2.377722,0.017327,1.778933,0.015949,8.148046,0.015545,0.071201,325532.000000,21.890693,7.619695,-0.031960
15,1,47,41,47,-248.100000,0.969304,2.862472,0.019324,2.572976,0.015177,1.873854,0.010131,8.716678,0.013047,0.060691,363842.000000,21.172868,7.689954,-0.064635
15,1,48,41,43,-268.100000,1.043626,2.226771,0.015787,2.090181,0.022438,1.607245,0.028852,7.300795,0.021204,0.096317,309755.000000,21.826340,7.634061,0.047669
15,1,48,41,44,-263.100000,1.069826,2.402537,0.015216,2.324678,0.016719,1.839104,0.017620,8.074822,0.015180,0.066649,364808.000000,21.022920,7.692466,-0.031473
15,1,48,41,45,-258.100000,1.046963,2.592341,0.015499,2.478853,0.014547,1.931301,0.012947,8.526548,0.012795,0.056487,392933.000000,20.153664,7.764765,-0.056262
15,1,48,41,46,-253.100000,1.040381,2.804313,0.015492,2.685269,0.013005,2.089158,0.009980,9.165761,0.011353,0.049809,382701.000000,19.281185,7.744079,-0.042773
15,1,48,41,47,-248.100000,1.006123,3.026782,0.015443,2.828076,0.011257,2.139791,0.006422,9.567136,0.009611,0.042969,381608.000000,18.342906,7.794073,-0.032048
15,1,48,41,48,-243.100000,0.981195,3.271750,0.014975,3.003617,0.011689,2.226584,0.007796,10.085215,0.010274,0.046536,397849.000000,17.164078,7.865371,-0.041025
15,1,51,45,47,-248.100000,1.057449,1.540996,0.043975,1.389557,0.050472,1.043789,0.054722,5.119303,0.042742,0.209630,224973.000000,28.567569,7.421075,-0.050819
15,1,51,45,48,-243.100000,1.052103,1.879826,0.028832,1.740224,0.036087,1.329381,0.042444,6.213351,0.032541,0.152095,298596.000000,28.179023,7.420442,0.349680
15,1,51,45,49,-238.100000,1.091283,2.082980,0.022549,2.017552,0.029384,1.608037,0.035365,7.141219,0.027145,0.120550,326367.000000,27.921123,7.449650,0.158823
15,1,51,45,50,-233.100000,1.104398,2.349524,0.015764,2.333062,0.021224,1.898067,0.026307,8.151838,0.019933,0.085606,349145.000000,27.792000,7.479825,0.046622
15,1,51,45,51,-228.100000,1.137349,2.453365,0.009381,2.512731,0.012630,2.107357,0.015535,8.766087,0.011892,0.049467,393730.000000,27.455544,7.485822,0.000576
15,1,51,45,52,-223.100000,1.134496,2.579673,0.012704,2.650420,0.012023,2.225442,0.010814,9.194279,0.010500,0.043379,415832.000000,27.164770,7.485617,0.007804
15,1,51,45,53,-218.100000,1.113815,2.781087,0.015040,2.831386,0.013844,2.348011,0.012026,9.731453,0.012146,0.050338,426521.000000,26.922350,7.528523,0.023134
15,1,51,45,54,-213.100000,1.101706,2.997949,0.014622,3.042383,0.012640,2.507810,0.010120,10.376232,0.011106,0.045953,472667.000000,26.650442,7.443172,-0.097286
15,1,51,45,55,-208.100000,1.076100,3.219441,0.014627,3.215934,0.013056,2.601799,0.010937,10.883862,0.011676,0.048844,519228.000000,26.405657,7.395273,-0.120314
15,1,51,45,56,-203.100000,1.068756,3.468865,0.015424,3.462244,0.015103,2.792365,0.014324,11.647048,0.013906,0.058004,547478.000000,26.094525,7.440144,-0.085455
15,1,51,45,57,-198.100000,1.060065,3.754488,0.015290,3.738845,0.012722,3.001777,0.009741,12.503543,0.011517,0.047973,568096.000000,25.615290,7.390798,-0.086361
15,1,51,45,58,-193.100000,1.030381,4.042926,0.014269,3.937915,0.010110,3.084783,0.005382,13.087103,0.008918,0.037835,614696.000000,25.271133,7.483633,-0.091121
15,1,53,46,48,-243.100000,1.093324,1.864297,0.016510,1.781755,0.023227,1.408112,0.029577,6.403449,0.021470,0.097638,242952.000000,24.716986,7.526507,0.047180
15,1,53,46,49,-238.100000,1.118374,2.018193,0.016847,1.988679,0.022411,1.616352,0.027393,7.090873,0.020654,0.090609,276303.000000,24.152731,7.566216,0.132316
15,1,53,46,50,-233.100000,1.136171,2.204303,0.017815,2.227439,0.022353,1.850879,0.026257,7.868010,0.020474,0.087034,305394.000000,23.702483,7.627095,-0.019683
15,1,53,46,51,-228.100000,1.148898,2.410881,0.017997,2.486589,0.018949,2.102338,0.019152,8.701759,0.016834,0.069677,354984.000000,22.997471,7.663571,-0.056260
15,1,53,46,52,-223.100000,1.126052,2.638193,0.019079,2.698630,0.018591,2.253520,0.017306,9.332866,0.016371,0.067802,414255.000000,22.435744,7.667157,-0.063570
15,1,53,46,53,-218.100000,1.117348,2.914229,0.019510,2.988285,0.019944,2.492326,0.019691,10.229681,0.018064,0.074142,466612.000000,21.777190,7.700783,-0.035113
15,1,53,46,54,-213.100000,1.109827,3.206751,0.018329,3.294611,0.016875,2.744294,0.014816,11.180737,0.015180,0.061848,508498.000000,21.035255,7.737522,-0.039059
15,1,53,46,55,-208.100000,1.084086,3.502003,0.017947,3.544262,0.015027,2.898914,0.011494,11.926965,0.013428,0.055246,567149.000000,20.217972,7.715618,-0.025761
15,1,53,46,56,-203.100000,1.060871,3.835262,0.017599,3.827197,0.016185,3.077506,0.014243,12.782260,0.014884,0.061819,620730.000000,19.404284,7.788211,-0.040639
15,1,53,46,57,-198.100000,1.053889,4.176956,0.016516,4.163695,0.013067,3.337231,0.009264,13.829446,0.011894,0.049288,615732.000000,18.347866,7.726229,-0.054652
15,1,53,46,58,-193.100000,1.014840,4.525142,0.015389,4.371278,0.009498,3.386677,0.002920,14.427124,0.008285,0.035296,682056.000000,17.314525,7.864498,-0.031956
15,1,55,47,48,-243.100000,0.773554,1.900868,0.075199,1.342009,0.111581,0.772170,0.150408,4.619473,0.105959,0.633895,142309.000000,21.043726,7.656502,0.178104
15,1,55,47,49,-238.100000,0.860017,2.615586,0.049149,2.090722,0.063929,1.352873,0.077091,7.066847,0.061343,0.320432,362626.000000,19.315211,7.783660,-0.013271
15,1,55,47,50,-233.100000,0.894521,3.186410,0.039738,2.678593,0.050065,1.815113,0.059714,8.954514,0.048021,0.236905,384269.000000,18.441633,7.841121,-0.005992
15,1,55,47,51,-228.100000,0.932093,3.881810,0.027928,3.431762,0.030394,2.436755,0.032161,11.366935,0.029031,0.135422,414033.000000,17.616314,7.899765,-0.037462
15,1,55,47,52,-223.100000,0.913401,4.270526,0.018205,3.721660,0.015579,2.598794,0.012470,12.254417,0.014484,0.068300,461825.000000,16.597023,7.915200,-0.015789
15,1,60,51,59,-188.100000,1.095638,2.345970,0.018890,2.312722,0.018423,1.867479,0.017127,8.074946,0.016061,0.069449,379270.000000,25.930768,7.431121,-0.105274
15,1,60,51,60,-183.100000,1.081479,2.567549,0.015962,2.525753,0.015926,2.027400,0.015257,8.723419,0.014144,0.060856,413656.000000,25.633867,7.366457,-0.078972
15,1,60,51,61,-178.100000,1.075213,2.755795,0.014462,2.714968,0.015344,2.176795,0.015729,9.308746,0.013969,0.059737,473283.000000,25.169344,7.437385,-0.057786
15,1,60,51,62,-173.100000,1.075711,2.966102,0.015120,2.942341,0.015637,2.369795,0.015657,10.023781,0.014304,0.060505,460376.000000,24.849914,7.501268,0.033556
15,1,60,51,63,-168.100000,1.067158,3.204276,0.015097,3.175075,0.014467,2.547841,0.013346,10.742579,0.013160,0.055486,479148.000000,24.340312,7.477860,-0.119166
15,1,60,51,64,-163.100000,1.055310,3.449852,0.015604,3.401665,0.015398,2.709834,0.014727,11.437478,0.014195,0.059913,553202.000000,23.867969,7.520030,-0.097568
15,1,60,51,65,-158.100000,1.051744,3.742602,0.017490,3.698873,0.015864,2.946920,0.013773,12.366121,0.014584,0.061200,573303.000000,23.398552,7.522350,-0.082251
15,1,60,51,66,-153.100000,1.026872,4.104445,0.017713,3.988449,0.013451,3.115725,0.008713,13.240995,0.012139,0.051588,613847.000000,22.666129,7.604008,-0.072380
15,1,60,51,67,-148.100000,0.995137,4.469631,0.016341,4.235375,0.011660,3.218381,0.006379,13.973474,0.010484,0.045518,652966.000000,22.117750,7.596927,-0.079148
15,1,61,51,59,-188.100000,1.015081,2.117438,0.019263,1.928247,0.023167,1.439746,0.026423,6.752445,0.021137,0.099134,295058.000000,23.787114,7.607456,-0.072356
15,1,61,51,60,-183.100000,1.023757,2.321379,0.018350,2.151609,0.021869,1.629960,0.024783,7.466085,0.020135,0.092227,304348.000000,23.266713,7.548469,-0.075814
15,1,61,51,61,-178.100000,1.033206,2.543415,0.018383,2.398782,0.020981,1.843707,0.022968,8.255705,0.019329,0.086550,370577.000000,22.562711,7.620626,-0.059207
15,1,61,51,62,-173.100000,1.034256,2.788928,0.018534,2.654909,0.019561,2.053423,0.019975,9.061816,0.017917,0.079070,423653.000000,22.147032,7.601923,0.016352
15,1,61,51,63,-168.100000,1.027568,3.060325,0.018370,2.918096,0.018907,2.253872,0.018877,9.879346,0.017401,0.076274,432084.000000,21.357988,7.635387,-0.050359
15,1,61,51,64,-163.100000,1.024043,3.351111,0.018159,3.206636,0.017766,2.478898,0.016847,10.780945,0.016381,0.071244,478319.000000,20.588128,7.690049,-0.077235
15,1,61,51,65,-158.100000,1.010361,3.668838,0.017320,3.487780,0.016122,2.671499,0.014419,11.645419,0.014847,0.064718,482107.000000,19.770332,7.744411,-0.020722
15,1,64,43,60,-183.100000,1.147914,1.772342,0.006540,1.751714,0.003396,1.438239,-0.000227,6.391560,0.001614,0.007173,269717.000000,32.451256,7.215674,0.000937
15,1,64,43,61,-178.100000,1.120534,1.830301,0.005153,1.781462,0.002497,1.436604,-0.000598,6.443140,0.001084,0.004862,295010.000000,32.403757,7.237702,-0.039555
15,1,64,43,62,-173.100000,1.101825,1.866658,0.004389,1.796200,0.002685,1.429643,0.000648,6.461409,0.001646,0.007440,294222.000000,32.318903,7.187760,-0.049859
