fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3880,13,5,34,-314.050000,0.944197,2.142712,0.016664,1.831822,0.019681,1.279930,0.022155,6.355885,0.018065,0.089706,323386.000000,35.074102,50.891203,0.001140
7,3880,13,5,35,-309.050000,0.950299,2.321247,0.014698,2.012078,0.014587,1.421713,0.013933,6.929970,0.013055,0.063635,365271.000000,34.997600,50.997910,0.011125
7,3880,13,5,36,-304.050000,0.930446,2.483884,0.014220,2.125333,0.013271,1.478015,0.011760,7.260597,0.011793,0.057932,360716.000000,35.030050,50.936050,-0.063758
7,3880,13,5,37,-299.050000,0.926704,2.674457,0.014006,2.294133,0.014420,1.595530,0.014389,7.786215,0.013232,0.064571,401415.000000,34.919527,51.033829,0.018076
7,3880,13,5,38,-294.050000,0.923242,2.858467,0.013649,2.456136,0.013661,1.707591,0.013258,8.290843,0.012568,0.061020,413708.000000,34.831863,51.046472,-0.004532
7,3880,13,5,39,-289.050000,0.916951,3.064613,0.015150,2.629664,0.018801,1.821916,0.022239,8.828193,0.017916,0.086811,478277.000000,34.824041,50.993441,-0.001093
7,3880,13,5,40,-284.050000,0.945754,3.322746,0.015537,2.950551,0.021751,2.112766,0.027533,9.872460,0.021155,0.098853,518782.000000,34.695839,51.113051,-0.015241
7,3880,14,5,34,-314.050000,1.046429,2.052716,0.014315,1.913029,0.010010,1.465396,0.004972,6.748208,0.007557,0.034800,337060.000000,33.084760,51.060800,-0.090595
7,3880,14,5,35,-309.050000,1.013433,2.199636,0.014193,2.008778,0.011881,1.501824,0.008809,7.003188,0.009805,0.045723,362130.000000,32.822924,51.134059,-0.117089
7,3880,14,5,36,-304.050000,1.000712,2.364915,0.014229,2.151691,0.014334,1.597687,0.013875,7.434889,0.012750,0.059331,348553.000000,32.681371,50.999603,0.041431
7,3880,14,5,37,-299.050000,0.997942,2.536135,0.014272,2.317196,0.014406,1.723499,0.014022,7.951105,0.012981,0.059886,447032.000000,32.494215,51.154012,0.115951
7,3880,14,5,38,-294.050000,0.988363,2.726869,0.014508,2.485499,0.016720,1.839356,0.018550,8.467018,0.015552,0.071589,479094.000000,32.220930,51.158204,0.081971
