fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,34,25,33,-317.733333,1.010318,1.786067,0.014230,1.585443,0.013595,1.161884,0.012211,5.668992,0.011281,0.055040,247770.000000,33.061331,26.298192,-0.092993
18,4,34,25,34,-312.733333,0.996412,1.913142,0.015255,1.693212,0.014437,1.232822,0.012861,5.988745,0.012140,0.058972,232390.000000,33.040677,26.333711,-0.076412
18,4,34,25,35,-307.733333,0.979789,2.077912,0.015192,1.829900,0.014302,1.320442,0.012710,6.396016,0.012250,0.059338,295842.000000,32.955899,26.318242,-0.032437
18,4,34,25,36,-302.733333,0.967188,2.228811,0.014904,1.954928,0.015199,1.400647,0.014897,6.772262,0.013508,0.065315,308701.000000,32.943311,26.242551,0.035011
18,4,34,25,37,-297.733333,0.965568,2.410097,0.014612,2.127035,0.015591,1.529102,0.016058,7.310842,0.014177,0.067780,352964.000000,32.959185,26.280988,0.031293
18,4,34,25,38,-292.733333,0.963045,2.580962,0.011461,2.286548,0.012459,1.646194,0.013091,7.808685,0.011456,0.054340,372361.000000,32.806229,26.314686,0.019898
18,4,34,25,39,-287.733333,0.965246,2.705895,0.009329,2.411910,0.010108,1.744612,0.010598,8.205384,0.009339,0.043922,411135.000000,32.809009,26.327108,-0.000445
18,4,34,25,40,-282.733333,0.963329,2.833393,0.009994,2.530340,0.009765,1.831084,0.009211,8.574950,0.008898,0.041671,455917.000000,32.721333,26.297446,-0.038742
18,4,34,25,41,-277.733333,0.955055,2.989077,0.010191,2.658988,0.008744,1.913267,0.006957,8.968406,0.007824,0.036676,378285.000000,32.636262,26.384218,-0.068396
18,4,34,25,42,-272.733333,0.940994,3.138014,0.011481,2.762829,0.009724,1.964184,0.007585,9.276661,0.008747,0.041312,400558.000000,32.525134,26.416996,-0.068984
18,4,34,25,43,-267.733333,0.929441,3.349345,0.012619,2.927634,0.011259,2.062246,0.009510,9.779841,0.010290,0.048799,424634.000000,32.386588,26.451558,-0.060201
18,4,36,26,33,-317.733333,1.068802,2.098883,0.014644,1.998143,0.017053,1.563458,0.018900,7.047506,0.015330,0.069101,342662.000000,29.786881,26.420981,0.075853
18,4,36,26,34,-312.733333,1.072219,2.252559,0.012701,2.168519,0.013624,1.711201,0.014028,7.587690,0.012131,0.053790,360275.000000,29.469206,26.452708,0.107588
18,4,36,26,35,-307.733333,1.063435,2.384988,0.011675,2.293587,0.011764,1.803502,0.011370,7.967956,0.010388,0.045895,419904.000000,29.029413,26.460598,0.084830
18,4,36,26,36,-302.733333,1.058351,2.531018,0.011858,2.438329,0.012350,1.916259,0.012398,8.415403,0.011105,0.048768,384001.000000,28.871242,26.507104,0.075853
18,4,36,26,37,-297.733333,1.055350,2.685125,0.012607,2.594731,0.012394,2.041085,0.011716,8.902477,0.011107,0.048446,427585.000000,28.540834,26.542805,0.053010
