fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,28,20,33,-315.700000,0.967193,1.689425,0.017756,1.433248,0.017354,1.004369,0.016022,5.133363,0.014490,0.074058,206329.000000,33.335641,32.217425,0.003802
35,5,28,20,34,-310.700000,0.952685,1.839414,0.018023,1.557608,0.018289,1.084828,0.017709,5.505271,0.015736,0.079858,247719.000000,33.283441,32.204070,-0.093275
35,5,28,20,35,-305.700000,0.944986,2.020939,0.017251,1.718120,0.018305,1.196479,0.018659,5.999684,0.016257,0.081522,266480.000000,33.197586,32.192705,-0.065222
35,5,28,20,36,-300.700000,0.942784,2.188049,0.015459,1.872111,0.015929,1.308082,0.015801,6.480661,0.014242,0.070560,308495.000000,33.267536,32.095741,0.121998
35,5,28,20,37,-295.700000,0.934032,2.359185,0.014129,2.016331,0.014281,1.403166,0.013910,6.922666,0.012841,0.063351,325819.000000,33.098340,32.177259,0.116216
35,5,28,20,38,-290.700000,0.930364,2.521388,0.011947,2.160055,0.014048,1.503270,0.015833,7.369576,0.013103,0.064238,338695.000000,33.082557,32.082245,0.103099
35,5,28,20,39,-285.700000,0.943813,2.660416,0.009345,2.319771,0.010505,1.641174,0.011374,7.888333,0.009789,0.047050,384283.000000,33.020449,32.205794,0.081245
35,5,28,20,40,-280.700000,0.935594,2.770003,0.008684,2.403750,0.007795,1.689939,0.006600,8.141746,0.006984,0.033647,415025.000000,33.010183,32.217184,0.056418
35,5,28,20,41,-275.700000,0.927948,2.900951,0.008792,2.507140,0.008266,1.752713,0.007456,8.456952,0.007522,0.036292,457511.000000,32.934733,32.236293,0.057625
35,5,28,20,42,-270.700000,0.923648,3.025045,0.009333,2.610994,0.009064,1.820616,0.008517,8.777850,0.008341,0.040216,395109.000000,32.982853,32.211813,0.046583
35,5,28,20,43,-265.700000,0.918858,3.183292,0.009957,2.743805,0.006919,1.907776,0.003620,9.189137,0.006027,0.029029,435568.000000,32.839739,32.317494,0.037150
35,5,28,20,44,-260.700000,0.888796,3.342005,0.010872,2.800834,0.006938,1.889673,0.002558,9.331661,0.005970,0.029482,443033.000000,32.853148,32.216432,0.042572
35,5,28,20,45,-255.700000,0.874726,3.546629,0.012731,2.938128,0.008905,1.956106,0.004756,9.746257,0.007943,0.039574,459976.000000,32.679704,32.317167,0.040381
35,5,28,20,46,-250.700000,0.847964,3.793522,0.013017,3.062461,0.008120,1.982708,0.002683,10.105776,0.007115,0.036265,536127.000000,32.587624,32.249072,0.036815
35,5,34,22,35,-305.700000,1.056365,2.351096,0.017428,2.244140,0.017913,1.751964,0.017689,7.802509,0.015919,0.070898,359797.000000,26.347859,32.502878,0.016501
35,5,34,22,36,-300.700000,1.049034,2.555974,0.016182,2.445139,0.016005,1.906920,0.015207,8.423559,0.014266,0.063017,394716.000000,25.913281,32.502500,0.009090
35,5,34,22,37,-295.700000,1.036680,2.764715,0.015249,2.635491,0.015039,2.041941,0.014278,9.004197,0.013546,0.059733,405147.000000,25.119260,32.609961,-0.000346
35,5,34,22,38,-290.700000,1.030893,2.977560,0.015166,2.841481,0.015224,2.198474,0.014789,9.643266,0.013908,0.061006,418365.000000,24.638628,32.511533,0.050543
35,5,34,22,39,-285.700000,1.023862,3.216293,0.015846,3.068074,0.014643,2.367071,0.012947,10.345389,0.013311,0.058177,462952.000000,23.913142,32.692402,0.032559
35,5,34,22,40,-280.700000,1.005928,3.487212,0.016580,3.290731,0.015417,2.504936,0.013752,11.020345,0.014151,0.062259,514348.000000,23.325289,32.711915,0.018308
35,5,34,22,41,-275.700000,0.998679,3.794469,0.017343,3.575422,0.016521,2.711539,0.015252,11.904931,0.015371,0.067488,542408.000000,22.469606,32.749158,-0.013512
35,5,34,22,42,-270.700000,0.986755,4.145282,0.018389,3.881423,0.016585,2.918491,0.014337,12.850300,0.015444,0.068003,566732.000000,21.557222,32.718361,-0.017705
35,5,34,22,43,-265.700000,0.970250,4.556755,0.018060,4.219169,0.016010,3.129970,0.013513,13.889583,0.014965,0.066409,694925.000000,20.280988,32.821947,-0.030226
35,5,35,22,35,-305.700000,1.072780,1.857833,0.021196,1.746070,0.022556,1.356038,0.022876,6.261338,0.019348,0.089339,267832.000000,24.339833,32.493208,-0.033325
35,5,35,22,36,-300.700000,1.063819,2.054728,0.020793,1.942991,0.021352,1.511141,0.020958,6.867075,0.018485,0.084000,276623.000000,23.762289,32.518979,-0.125824
35,5,35,22,37,-295.700000,1.049026,2.285065,0.019824,2.160933,0.017927,1.672750,0.015164,7.530690,0.015307,0.068910,303765.000000,22.697336,32.606958,-0.033310
35,5,35,22,38,-290.700000,1.017966,2.507719,0.019300,2.330390,0.018247,1.764798,0.016369,8.019769,0.016043,0.072904,405574.000000,22.012350,32.614789,0.063470
35,5,35,22,39,-285.700000,1.013568,2.769066,0.018826,2.586171,0.018261,1.961633,0.017050,8.817305,0.016481,0.074079,390093.000000,21.150417,32.802629,0.034466
35,5,35,22,40,-280.700000,0.995479,3.029019,0.015604,2.802658,0.011976,2.099258,0.007826,9.472920,0.010415,0.047000,412558.000000,20.279057,32.854281,0.015365
35,5,35,22,41,-275.700000,0.962668,3.241714,0.014678,2.921816,0.011070,2.125927,0.006880,9.803950,0.009714,0.044798,458238.000000,19.092607,32.919115,0.011598
35,5,35,22,42,-270.700000,0.946825,3.504847,0.014952,3.126089,0.010163,2.245515,0.005012,10.425296,0.008903,0.041332,490968.000000,17.718211,32.829035,-0.064193
35,5,35,22,43,-265.700000,0.907156,3.765753,0.013857,3.239522,0.007003,2.238476,-0.000629,10.732074,0.005717,0.027409,488364.000000,16.071971,33.010029,0.019266
35,5,36,21,37,-295.700000,1.069767,1.893496,0.013286,1.780009,0.018384,1.381389,0.023151,6.363610,0.017009,0.078357,291102.000000,29.294553,32.378047,0.052571
35,5,36,21,38,-290.700000,1.088445,2.019276,0.012760,1.943630,0.016671,1.541289,0.020128,6.904817,0.015350,0.068768,309892.000000,29.021122,32.255985,-0.131905
35,5,36,21,39,-285.700000,1.098467,2.151162,0.011577,2.104036,0.015234,1.691624,0.018542,7.423522,0.014117,0.061950,355312.000000,28.604113,32.426584,0.008621
35,5,36,21,40,-280.700000,1.116008,2.268307,0.011199,2.264168,0.014595,1.854952,0.017620,7.952781,0.013556,0.058121,399007.000000,28.329631,32.423267,0.028656
35,5,36,21,41,-275.700000,1.125129,2.405195,0.011924,2.434488,0.012607,2.018475,0.012803,8.501639,0.011230,0.047298,413701.000000,27.917149,32.471025,0.001818
35,5,36,21,42,-270.700000,1.109680,2.555094,0.011030,2.571079,0.010818,2.113377,0.010143,8.907475,0.009512,0.040091,458877.000000,27.621729,32.435864,-0.016484
35,5,36,21,43,-265.700000,1.107491,2.687023,0.010752,2.712636,0.010406,2.232838,0.009643,9.348918,0.009229,0.038642,510698.000000,27.070679,32.565729,-0.040449
35,5,36,21,44,-260.700000,1.093525,2.843998,0.012573,2.853362,0.010433,2.328678,0.007789,9.770298,0.008999,0.037757,518274.000000,26.812803,32.418657,-0.183011
35,5,36,21,45,-255.700000,1.069344,3.044597,0.012980,3.010324,0.010689,2.414225,0.007874,10.228146,0.009321,0.039488,549811.000000,26.315087,32.539121,-0.162877
35,5,36,21,46,-250.700000,1.053798,3.239177,0.013139,3.175125,0.010819,2.518769,0.008042,10.723631,0.009575,0.040765,616273.000000,25.727989,32.502071,-0.146364
35,5,36,21,47,-245.700000,1.032381,3.470185,0.013314,3.353828,0.010657,2.616778,0.007491,11.254922,0.009441,0.040606,629306.000000,24.988925,32.609382,-0.134371
35,5,37,21,37,-295.700000,1.066876,2.008124,0.019445,1.898153,0.013913,1.477265,0.007396,6.730605,0.010506,0.047869,271577.000000,27.476520,32.414571,-0.036879
35,5,37,21,38,-290.700000,1.023419,2.203364,0.017023,2.030193,0.014033,1.531894,0.010096,7.084180,0.011461,0.052999,284315.000000,27.076944,32.364656,0.007773
35,5,37,21,39,-285.700000,1.007402,2.383209,0.016265,2.183060,0.015277,1.631925,0.013606,7.542494,0.013363,0.061761,357758.000000,26.563877,32.570037,0.107324
35,5,37,21,40,-280.700000,0.994136,2.590983,0.016238,2.363697,0.016739,1.753936,0.016667,8.092079,0.015162,0.069954,389593.000000,26.157425,32.590214,0.108888
35,5,37,21,41,-275.700000,0.995531,2.803931,0.016429,2.578713,0.018208,1.924259,0.019500,8.769445,0.016889,0.076967,414696.000000,25.549929,32.598738,0.064314
35,5,37,21,42,-270.700000,0.998555,3.051630,0.016754,2.833239,0.020394,2.129158,0.023680,9.573128,0.019300,0.086778,474273.000000,25.013041,32.575083,0.058578
35,5,37,21,43,-265.700000,1.019404,3.315197,0.017242,3.156515,0.019508,2.428440,0.021294,10.617093,0.018401,0.080447,527510.000000,24.226784,32.692566,0.014336
35,5,37,21,44,-260.700000,1.012648,3.623248,0.017445,3.449012,0.018140,2.646275,0.018390,11.526744,0.016989,0.074000,585976.000000,23.636640,32.581829,0.028322
35,5,37,21,45,-255.700000,1.014079,3.947276,0.016077,3.782163,0.016369,2.915080,0.016278,12.575324,0.015400,0.066435,689218.000000,23.054932,32.721643,0.054485
35,5,37,21,46,-250.700000,1.006504,4.257835,0.014588,4.068126,0.014059,3.120796,0.013184,13.463383,0.013192,0.056912,756629.000000,22.179959,32.684756,0.039908
35,5,42,28,47,-245.700000,0.964556,2.066366,0.011556,1.793466,0.008070,1.274976,0.004021,6.261586,0.006273,0.030808,297740.000000,33.336614,32.344372,0.006359
35,5,42,28,48,-240.700000,0.940469,2.185760,0.011119,1.865828,0.006316,1.300611,0.000962,6.457983,0.004542,0.022553,299828.000000,33.293614,32.330743,0.013706
35,5,42,28,49,-235.700000,0.903478,2.309402,0.010869,1.911320,0.005152,1.287482,-0.001201,6.554914,0.003466,0.017646,355161.000000,33.252559,32.412606,-0.055248
35,5,42,28,50,-230.700000,0.873270,2.436768,0.011495,1.964301,0.007211,1.285143,0.002347,6.685172,0.005764,0.029983,287172.000000,33.280985,32.311271,0.106547
35,5,42,28,51,-225.700000,0.853111,2.589519,0.012063,2.052960,0.008785,1.317649,0.005029,6.940240,0.007520,0.039611,305038.000000,33.209308,32.320345,0.090490
35,5,42,28,52,-220.700000,0.834475,2.749145,0.009515,2.144656,0.008790,1.351410,0.007739,7.207107,0.007997,0.042649,330143.000000,33.148726,32.380486,0.086852
35,5,42,28,53,-215.700000,0.839185,2.851111,0.010400,2.241480,0.012224,1.422237,0.013811,7.516605,0.011601,0.061313,364416.000000,33.042980,32.326492,0.052529
35,5,42,28,54,-210.700000,0.844372,3.045656,0.013353,2.418663,0.016642,1.547842,0.019703,8.079128,0.015952,0.083265,381480.000000,32.964317,32.299187,0.050329
35,5,42,28,55,-205.700000,0.860348,3.257811,0.012849,2.644004,0.016748,1.727210,0.020415,8.805419,0.016179,0.082481,356008.000000,32.891785,32.377914,0.026743
35,5,42,28,56,-200.700000,0.873247,3.464237,0.016725,2.861488,0.021193,1.900445,0.025399,9.503741,0.020434,0.102186,438589.000000,32.722723,32.324682,0.036476
35,5,42,28,57,-195.700000,0.891536,3.837206,0.019440,3.250435,0.023932,2.209909,0.028007,10.747414,0.023144,0.112554,501729.000000,32.605014,32.329341,0.031053
35,5,43,28,47,-245.700000,0.904183,2.006921,0.023222,1.639177,0.021813,1.095119,0.019406,5.700811,0.018976,0.098781,277119.000000,31.466800,32.315923,0.065320
35,5,43,28,48,-240.700000,0.886983,2.239946,0.020328,1.817958,0.019878,1.201379,0.018643,6.241696,0.017722,0.092073,297046.000000,31.231952,32.312869,0.073797
35,5,43,28,49,-235.700000,0.879974,2.462256,0.018185,2.000543,0.017826,1.319092,0.016848,6.806954,0.016153,0.083356,358356.000000,31.026398,32.330100,0.073209
35,5,43,28,50,-230.700000,0.869435,2.687708,0.017516,2.174566,0.016134,1.423622,0.014185,7.341234,0.014619,0.075386,380102.000000,31.152216,32.447261,0.180548
35,5,43,28,51,-225.700000,0.855202,2.933029,0.016152,2.351380,0.014864,1.521036,0.013084,7.880163,0.013606,0.070491,385892.000000,30.956012,32.474796,0.191562
35,5,43,28,52,-220.700000,0.847107,3.161438,0.012814,2.524081,0.012687,1.622628,0.012224,8.413429,0.011837,0.061374,417767.000000,30.720258,32.486462,0.141355
35,5,43,28,53,-215.700000,0.846380,3.338134,0.013132,2.671598,0.013506,1.719393,0.013572,8.876037,0.012730,0.065715,448674.000000,30.349874,32.474907,0.114473
35,5,43,28,54,-210.700000,0.843859,3.599817,0.014093,2.884919,0.015553,1.855988,0.016743,9.543331,0.014837,0.076291,474365.000000,30.108761,32.461324,0.099556
35,5,43,28,55,-205.700000,0.851928,3.845442,0.013339,3.120285,0.017070,2.030132,0.020642,10.291980,0.016558,0.083941,493021.000000,29.893324,32.499796,0.031493
35,5,43,28,56,-200.700000,0.870504,4.112759,0.012999,3.417554,0.017397,2.275043,0.021530,11.247450,0.016990,0.083996,554113.000000,29.381139,32.479338,0.074914
35,5,47,29,48,-240.700000,0.903568,2.223367,0.028069,1.833755,0.033305,1.232551,0.037729,6.311344,0.030824,0.157836,294679.000000,26.816620,32.580360,-0.127175
35,5,47,29,49,-235.700000,0.914481,2.535411,0.021311,2.139119,0.024969,1.465068,0.028020,7.284050,0.023363,0.116159,346326.000000,26.288652,32.515359,-0.189369
35,5,47,29,50,-230.700000,0.922921,2.763685,0.017288,2.367869,0.020256,1.643068,0.022772,8.013146,0.019057,0.092942,415656.000000,26.135061,32.578913,-0.221309
35,5,47,29,51,-225.700000,0.930799,3.013190,0.015520,2.618746,0.018620,1.839228,0.021369,8.811145,0.017668,0.084643,436944.000000,25.569157,32.579535,-0.173174
35,5,47,29,52,-220.700000,0.942712,3.231317,0.014192,2.855482,0.016480,2.036085,0.018421,9.569920,0.015636,0.073493,481684.000000,24.746125,32.640619,-0.174684
35,5,47,29,53,-215.700000,0.945041,3.471794,0.013853,3.089327,0.015139,2.214297,0.016096,10.307531,0.014312,0.066623,530809.000000,23.851945,32.646682,-0.148060
35,5,55,46,55,-205.700000,0.941054,2.079973,0.019402,1.767319,0.017388,1.228515,0.014520,6.149250,0.014914,0.074649,252863.000000,24.866643,32.765907,-0.027351
35,5,55,46,56,-200.700000,0.921800,2.281756,0.020495,1.920973,0.022320,1.317706,0.023457,6.607786,0.020284,0.101717,291239.000000,24.214036,32.759396,-0.085637
35,5,55,46,57,-195.700000,0.935776,2.547625,0.020390,2.196084,0.024162,1.537613,0.027343,7.489575,0.022619,0.110176,313322.000000,23.425661,32.789323,-0.050880
35,5,55,46,58,-190.700000,0.943362,2.801223,0.019490,2.451586,0.022543,1.738128,0.025076,8.301867,0.021152,0.101030,339991.000000,22.536301,32.863600,-0.043214
35,5,55,46,59,-185.700000,0.951311,3.093594,0.019282,2.748757,0.024049,1.973473,0.028467,9.245613,0.022923,0.107391,541444.000000,21.627239,32.696205,-0.049367
35,5,55,46,60,-180.700000,0.976294,3.397719,0.018340,3.112624,0.023397,2.299920,0.028061,10.421201,0.022470,0.101816,494813.000000,20.810097,32.762095,-0.149586
35,5,55,46,61,-175.700000,0.992359,3.716749,0.017315,3.477016,0.021196,2.618847,0.024733,11.587298,0.020328,0.089943,520987.000000,19.840214,32.765351,-0.109679
35,5,55,46,62,-170.700000,1.006356,4.041257,0.016060,3.849604,0.019357,2.947648,0.022309,12.776677,0.018618,0.080700,555290.000000,18.407808,32.838904,-0.121775
35,5,58,42,58,-190.700000,0.967794,1.936206,0.018306,1.672847,0.018051,1.187008,0.016950,5.886867,0.015583,0.077283,267834.000000,33.392745,32.338810,0.018782
35,5,58,42,59,-185.700000,0.955723,2.113427,0.016105,1.823831,0.013909,1.287604,0.011007,6.345546,0.011744,0.057878,288830.000000,33.230464,32.339321,0.006980
35,5,58,42,60,-180.700000,0.927297,2.276577,0.014091,1.926531,0.011788,1.328732,0.008811,6.632101,0.010013,0.049980,332207.000000,33.205755,32.386132,-0.063999
35,5,58,42,61,-175.700000,0.916618,2.434211,0.011439,2.050935,0.010989,1.404672,0.010112,7.009649,0.009832,0.049062,279884.000000,33.231258,32.265470,-0.130332
35,5,58,42,62,-170.700000,0.912092,2.555038,0.009927,2.151901,0.009279,1.470769,0.008282,7.321265,0.008329,0.041461,286505.000000,33.046023,32.276750,-0.114602
35,5,58,42,63,-165.700000,0.902334,2.687857,0.010376,2.250615,0.011084,1.526482,0.011488,7.619449,0.010253,0.051177,310410.000000,33.030816,32.257374,-0.106117
35,5,58,42,64,-160.700000,0.910075,2.833940,0.010079,2.401357,0.014016,1.646132,0.017825,8.102476,0.013516,0.066529,321659.000000,32.966674,32.290217,-0.102311
35,5,58,42,65,-155.700000,0.932892,2.973492,0.010244,2.587182,0.014491,1.819897,0.018525,8.714612,0.014027,0.067170,344910.000000,32.961726,32.292946,-0.087251
35,5,58,42,66,-150.700000,0.945731,3.138532,0.011511,2.776265,0.015606,1.983263,0.019521,9.324895,0.015048,0.070755,385702.000000,32.787323,32.375514,-0.102260
35,5,58,42,67,-145.700000,0.965771,3.334763,0.011256,3.020454,0.016822,2.207059,0.022287,10.117864,0.016416,0.075256,420069.000000,32.668379,32.330495,-0.098055
35,5,58,42,68,-140.700000,0.995162,3.513905,0.010196,3.284374,0.016071,2.475156,0.021663,10.985848,0.015802,0.070136,438446.000000,32.575212,32.346888,-0.086201
35,5,59,42,58,-190.700000,0.858647,2.112793,0.009240,1.655922,0.017071,1.057686,0.025123,5.699297,0.016879,0.090951,253110.000000,31.502454,32.325774,0.023484
35,5,59,42,59,-185.700000,0.889995,2.210400,0.012135,1.797261,0.018840,1.190548,0.025303,6.180283,0.018258,0.094777,249236.000000,31.193144,32.332220,-0.006211
35,5,59,42,60,-180.700000,0.912766,2.381019,0.014165,1.994520,0.020224,1.358927,0.026015,6.827666,0.019425,0.097596,318964.000000,31.021621,32.455519,-0.068541
35,5,59,42,61,-175.700000,0.937874,2.547683,0.015126,2.200640,0.020761,1.544073,0.026051,7.506540,0.019868,0.096586,366192.000000,31.069003,32.250209,-0.238234
35,5,59,42,62,-170.700000,0.957220,2.766377,0.016677,2.451397,0.020515,1.761168,0.023901,8.319032,0.019408,0.091677,390607.000000,30.635193,32.263720,-0.201384
35,5,59,42,63,-165.700000,0.964873,3.009044,0.015563,2.703555,0.017810,1.965014,0.019648,9.121128,0.016753,0.077762,432592.000000,30.452709,32.272782,-0.201856
35,5,59,42,64,-160.700000,0.969004,3.234677,0.014681,2.932911,0.015898,2.147258,0.016730,9.847057,0.014911,0.068380,476204.000000,30.182917,32.313209,-0.149177
35,5,59,42,65,-155.700000,0.967510,3.483913,0.015040,3.169837,0.014751,2.324243,0.014065,10.589431,0.013724,0.062530,504787.000000,29.994173,32.322451,-0.147507
35,5,59,42,66,-150.700000,0.957001,3.758646,0.015230,3.400486,0.013944,2.474165,0.012260,11.300402,0.012932,0.059066,501921.000000,29.684368,32.439298,-0.151069
35,5,59,42,67,-145.700000,0.945652,4.056353,0.014679,3.643987,0.013365,2.627578,0.011677,12.050824,0.012454,0.057119,527125.000000,29.237467,32.441468,-0.129095
35,5,70,59,68,-140.700000,1.103718,2.146969,0.020748,2.108222,0.008178,1.702150,-0.005016,7.444472,0.004067,0.017787,328790.000000,29.826709,32.363154,-0.026207
35,5,70,59,69,-135.700000,1.020316,2.369692,0.017887,2.194425,0.008348,1.659460,-0.002521,7.595851,0.005112,0.023401,351558.000000,29.502821,32.371805,-0.003518
35,5,70,59,70,-130.700000,0.969827,2.570829,0.015897,2.291412,0.009514,1.660306,0.002256,7.832803,0.007323,0.034549,348671.000000,29.349333,32.494092,0.110870
35,5,70,59,71,-125.700000,0.935953,2.778370,0.014753,2.412432,0.011046,1.696912,0.006686,8.169475,0.009455,0.045517,343864.000000,29.523237,32.487972,0.151501
35,5,70,59,72,-120.700000,0.918944,2.980722,0.013137,2.557894,0.013594,1.773762,0.013676,8.605187,0.012596,0.061108,398359.000000,29.275871,32.451244,0.145240
35,5,70,59,73,-115.700000,0.929176,3.169953,0.013608,2.760162,0.016931,1.939483,0.019979,9.253380,0.016185,0.077219,417015.000000,28.917942,32.464147,0.126931
35,5,70,59,74,-110.700000,0.942479,3.412103,0.013704,3.025211,0.017303,2.161258,0.020643,10.102844,0.016624,0.077708,489382.000000,28.498196,32.437608,0.102789
35,5,70,59,75,-105.700000,0.956700,3.637543,0.013391,3.283617,0.017322,2.385623,0.021030,10.932857,0.016716,0.076605,519706.000000,28.063896,32.452967,0.067943
35,5,70,59,76,-100.700000,0.973925,3.899216,0.013882,3.593988,0.016762,2.662964,0.019352,11.930338,0.016109,0.072170,540862.000000,27.583671,32.462615,-0.031374
35,5,70,59,77,-95.700000,0.979173,4.178816,0.013382,3.886028,0.015030,2.900968,0.016409,12.854718,0.014382,0.063729,557843.000000,27.034378,32.487830,0.004046
