fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7,36,16,25,-358.216667,1.095682,1.655917,0.010758,1.556725,0.013736,1.216973,0.016286,5.699975,0.012166,0.056984,221187.000000,33.457070,51.034532,-0.066597
14,7,36,16,26,-353.216667,1.103006,1.744985,0.010712,1.663640,0.013537,1.316072,0.015924,6.046717,0.012067,0.055441,222371.000000,33.450077,51.049608,-0.006669
14,7,36,16,27,-348.216667,1.110577,1.842837,0.010101,1.781926,0.011776,1.426544,0.012988,6.429622,0.010325,0.046534,228855.000000,33.426778,51.053477,-0.019030
14,7,36,16,28,-343.216667,1.106106,1.931131,0.009389,1.873476,0.010058,1.501355,0.010277,6.710552,0.008636,0.038599,266586.000000,33.368308,51.089541,-0.030998
14,7,36,16,29,-338.216667,1.102230,2.024149,0.009516,1.970355,0.010272,1.580841,0.010595,7.009136,0.008935,0.039614,236255.000000,33.427586,51.130259,-0.019672
14,7,36,16,30,-333.216667,1.099644,2.123752,0.007653,2.075871,0.006919,1.668846,0.005807,7.336785,0.005735,0.025215,266972.000000,33.369213,51.163863,-0.010027
14,7,36,16,31,-328.216667,1.081560,2.186676,0.008342,2.113986,0.006565,1.677757,0.004321,7.429933,0.005209,0.023068,271960.000000,33.334472,51.172508,-0.014899
14,7,36,16,32,-323.216667,1.066083,2.306165,0.010305,2.214662,0.009299,1.741348,0.007804,7.723806,0.007892,0.035005,287688.000000,33.306187,51.164283,-0.023242
14,7,36,16,33,-318.216667,1.055569,2.424331,0.010175,2.319933,0.008082,1.813644,0.005530,8.039486,0.006696,0.029680,293265.000000,33.207411,51.185588,0.004512
14,7,36,16,34,-313.216667,1.030184,2.552850,0.009672,2.402153,0.007987,1.841641,0.005833,8.262093,0.006770,0.030374,309091.000000,33.207355,51.242172,0.010737
14,7,36,16,35,-308.216667,1.024656,2.671239,0.009811,2.511786,0.009350,1.921072,0.008522,8.598857,0.008343,0.037343,303648.000000,33.111125,51.251567,0.009559
14,7,36,16,36,-303.216667,1.015395,2.814920,0.011429,2.636996,0.012714,2.005352,0.013667,8.979477,0.011763,0.052673,352046.000000,33.163724,51.219898,-0.005508
14,7,36,16,37,-298.216667,1.026852,2.992960,0.012843,2.847045,0.015431,2.195140,0.017680,9.655140,0.014549,0.063994,369251.000000,33.087452,51.327926,-0.006469
14,7,36,16,38,-293.216667,1.033168,3.199294,0.014548,3.076333,0.018417,2.393442,0.022015,10.384240,0.017539,0.076093,390147.000000,32.882192,51.378475,-0.013718
14,7,36,16,39,-288.216667,1.056287,3.458383,0.017001,3.413606,0.021026,2.722048,0.024639,11.476386,0.020055,0.084554,444011.000000,32.938736,51.276383,-0.010179
14,7,36,16,40,-283.216667,1.066215,3.787253,0.017367,3.794065,0.020055,3.064135,0.022328,12.685838,0.019068,0.078943,471708.000000,32.840759,51.280281,-0.001737
14,7,43,34,30,-333.216667,1.070944,2.014319,0.011453,1.911092,0.018540,1.492913,0.025618,6.777117,0.017819,0.080889,298162.000000,27.926300,51.354831,0.189339
14,7,43,34,31,-328.216667,1.103183,2.129672,0.013204,2.088246,0.019077,1.684137,0.024569,7.380918,0.018025,0.078995,273799.000000,27.328055,51.393405,0.044629
