fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,23,9,34,-311.766667,1.251564,2.161977,0.019777,2.369697,0.025239,2.146539,0.029843,8.500685,0.022950,0.090883,369183.000000,21.338969,18.567862,-0.020704
26,3,23,9,35,-306.783333,1.254135,2.383941,0.019683,2.652248,0.021892,2.428507,0.023258,9.392687,0.019364,0.074892,454341.000000,20.456713,18.676802,-0.121915
26,3,23,9,36,-301.766667,1.248406,2.631197,0.019628,2.950340,0.020732,2.711359,0.021024,10.319506,0.018372,0.069923,508034.000000,19.970474,18.601785,-0.073192
26,3,23,9,37,-296.783333,1.238896,2.900393,0.019165,3.263900,0.017434,2.998540,0.014937,11.288636,0.015149,0.056934,527060.000000,19.187476,18.817731,-0.078939
26,3,23,9,38,-291.783333,1.201534,3.186127,0.018848,3.518422,0.016324,3.158516,0.013001,12.026769,0.014230,0.054183,570142.000000,18.209904,18.810177,-0.080585
26,3,23,9,39,-286.783333,1.181998,3.500903,0.018389,3.838235,0.016280,3.409188,0.013539,13.000096,0.014554,0.055588,588585.000000,17.210741,18.879367,-0.066563
26,3,23,9,40,-281.766667,1.156750,3.830991,0.017175,4.144345,0.014723,3.620839,0.011652,13.921960,0.013199,0.050918,617899.000000,15.946773,19.030137,-0.089412
26,3,24,9,33,-316.783333,1.185472,2.162462,0.012293,2.261949,0.017886,1.950671,0.023259,8.053595,0.016789,0.069559,377539.000000,20.168954,18.573763,0.012092
26,3,24,9,34,-311.766667,1.210659,2.295816,0.014272,2.464909,0.017282,2.178286,0.019701,8.731898,0.015677,0.062855,385422.000000,19.206501,18.667491,-0.030015
26,3,24,9,35,-306.783333,1.204468,2.490123,0.016353,2.687942,0.016852,2.379813,0.016648,9.422497,0.014789,0.058564,417298.000000,18.178241,18.721441,0.039945
26,3,24,9,36,-301.766667,1.192364,2.703031,0.017631,2.917892,0.017105,2.574467,0.015844,10.125347,0.015003,0.059018,480918.000000,17.403423,18.699502,-0.008351
26,3,24,9,37,-296.783333,1.173973,2.966700,0.019273,3.187058,0.018863,2.787703,0.017714,10.941618,0.016838,0.065992,535283.000000,16.354636,18.878516,-0.063099
26,3,24,9,38,-291.783333,1.163295,3.273862,0.018765,3.518055,0.018817,3.067469,0.018241,11.964648,0.017101,0.066715,529303.000000,15.086957,18.884139,0.011600
26,3,25,11,34,-311.766667,1.149954,1.949468,0.010204,1.958010,0.006598,1.626612,0.002359,7.042817,0.004379,0.018898,329910.000000,28.878228,18.255227,0.192742
26,3,25,11,35,-306.783333,1.118186,2.048601,0.009877,2.022392,0.008359,1.645731,0.006233,7.196499,0.006571,0.028739,338806.000000,28.580604,18.327599,0.177949
26,3,25,11,36,-301.766667,1.111781,2.151800,0.010657,2.127071,0.012046,1.729191,0.013004,7.515730,0.010708,0.046545,335578.000000,28.504573,18.257756,0.112018
26,3,25,11,37,-296.783333,1.118076,2.277915,0.010782,2.278609,0.013049,1.870588,0.014931,8.001263,0.011913,0.050876,348463.000000,28.388128,18.448322,0.095697
26,3,25,11,38,-291.783333,1.124414,2.397006,0.010781,2.423905,0.014887,2.008014,0.018774,8.467306,0.014023,0.059140,374066.000000,28.052400,18.365674,0.069880
26,3,25,11,39,-286.783333,1.153181,2.536325,0.010773,2.639458,0.016366,2.247569,0.021748,9.188660,0.015740,0.064463,411677.000000,27.934690,18.377162,0.051060
26,3,25,11,40,-281.766667,1.181848,2.670699,0.011115,2.856612,0.015736,2.497631,0.020059,9.915997,0.014978,0.059472,439170.000000,27.572635,18.495937,0.027747
26,3,25,11,41,-276.783333,1.199225,2.833160,0.012171,3.088970,0.015720,2.748579,0.018922,10.673867,0.014764,0.057245,452381.000000,27.180545,18.488236,0.039095
26,3,25,11,42,-271.783333,1.213003,3.014944,0.012263,3.341376,0.013328,3.016863,0.013960,11.489233,0.012187,0.046496,472156.000000,26.717825,18.506280,0.047593
26,3,25,11,43,-266.766667,1.199949,3.203505,0.012645,3.535042,0.011612,3.170439,0.010100,12.076415,0.010306,0.039259,484238.000000,26.306212,18.548189,0.039685
26,3,25,11,44,-261.783333,1.185160,3.420032,0.013261,3.751855,0.010183,3.337077,0.006643,12.733771,0.008786,0.033475,590715.000000,25.621375,18.565496,0.051109
26,3,25,11,45,-256.783333,1.148597,3.656267,0.012922,3.916458,0.008406,3.391755,0.003224,13.193361,0.006967,0.027101,604891.000000,25.164269,18.613080,-0.125717
26,3,26,11,34,-311.766667,1.154286,1.893516,0.003980,1.899729,-0.000470,1.578829,-0.005256,6.866450,-0.001894,-0.008210,319991.000000,27.213802,18.241061,0.170370
26,3,26,11,35,-306.783333,1.121155,1.931072,0.006422,1.895279,0.003300,1.537476,-0.000364,6.801644,0.001713,0.007580,324687.000000,26.791948,18.304777,0.129454
26,3,26,11,36,-301.766667,1.101719,2.017531,0.009868,1.962272,0.009566,1.573230,0.008744,6.982984,0.007984,0.035440,295524.000000,26.572378,18.240263,0.191075
26,3,26,11,37,-296.783333,1.099683,2.130162,0.010781,2.082985,0.010447,1.675041,0.009604,7.359191,0.008892,0.038998,307328.000000,26.333320,18.437520,0.140872
26,3,26,11,38,-291.783333,1.081847,2.246800,0.012083,2.179526,0.014616,1.733827,0.016794,7.636251,0.013308,0.058610,334993.000000,25.861622,18.388712,0.135997
26,3,26,11,39,-286.783333,1.110065,2.401645,0.013120,2.401541,0.018697,1.966212,0.023940,8.375434,0.017766,0.075801,366416.000000,25.536211,18.421730,0.116150
26,3,26,11,40,-281.766667,1.133740,2.562428,0.012380,2.629285,0.019186,2.205321,0.025881,9.126726,0.018519,0.076639,380627.000000,25.042298,18.556668,0.084154
26,3,26,11,41,-276.783333,1.178422,2.718887,0.011026,2.905983,0.017494,2.536975,0.023699,10.065652,0.016985,0.067274,418166.000000,24.500412,18.518099,0.077041
26,3,26,11,42,-271.783333,1.205019,2.861711,0.010664,3.136798,0.015320,2.805558,0.019730,10.833516,0.014657,0.056690,449234.000000,23.931286,18.573040,0.087040
26,3,26,11,43,-266.766667,1.226715,3.024570,0.010654,3.387346,0.014537,3.091429,0.018154,11.656204,0.013826,0.052129,504510.000000,23.289731,18.648789,0.042763
26,3,26,11,44,-261.783333,1.244176,3.183960,0.011096,3.629209,0.015188,3.366770,0.019047,12.445128,0.014475,0.053415,533833.000000,22.446258,18.718133,0.036047
26,3,26,11,45,-256.783333,1.268112,3.377265,0.011646,3.937647,0.015103,3.731625,0.018245,13.454657,0.014325,0.051730,589546.000000,21.792657,18.726832,-0.024274
26,3,26,11,46,-251.766667,1.278939,3.577921,0.012704,4.224922,0.019136,4.048757,0.025585,14.375748,0.018535,0.065914,609286.000000,20.971589,18.791056,-0.028146
26,3,26,11,47,-246.766667,1.339138,3.832547,0.013288,4.747466,0.022014,4.769237,0.030214,16.123624,0.021681,0.073280,657975.000000,20.072019,18.850418,-0.020363
26,3,27,10,35,-306.783333,1.085970,1.663535,-0.007325,1.553463,-0.007668,1.205549,-0.007616,5.675442,-0.006293,-0.029725,216660.000000,31.642124,18.176425,0.061108
26,3,27,10,36,-301.766667,1.091809,1.602402,-0.001475,1.493702,-0.003230,1.159491,-0.004969,5.496270,-0.003264,-0.015473,249058.000000,31.785535,18.077351,0.023014
26,3,27,10,37,-296.783333,1.066791,1.639907,0.006164,1.505212,0.004122,1.147938,0.001586,5.496023,0.002523,0.012060,196794.000000,31.749372,18.286806,-0.137135
26,3,27,10,38,-291.783333,1.053001,1.703312,0.007907,1.555637,0.008083,1.177672,0.007830,5.634728,0.006666,0.031888,213497.000000,31.674895,18.242366,-0.081071
26,3,27,10,39,-286.783333,1.053194,1.774593,0.012579,1.630950,0.014315,1.240145,0.015473,5.871606,0.012465,0.059108,230529.000000,31.726462,18.293454,-0.136937
26,3,27,10,40,-281.766667,1.051912,1.926919,0.013833,1.789489,0.018196,1.369881,0.022181,6.367852,0.016705,0.077641,255727.000000,31.660861,18.373335,-0.114071
26,3,27,10,41,-276.783333,1.081539,2.041151,0.011770,1.956559,0.017065,1.544005,0.022008,6.935333,0.016120,0.072279,261941.000000,31.570096,18.309346,-0.090387
26,3,27,10,42,-271.783333,1.099440,2.166763,0.011838,2.122822,0.015323,1.709124,0.018398,7.483982,0.014170,0.062145,284807.000000,31.433600,18.333150,-0.109373
26,3,27,10,43,-266.766667,1.107755,2.298089,0.012828,2.282376,0.014272,1.858972,0.015200,7.997612,0.012810,0.055105,293548.000000,31.459962,18.352400,-0.073125
26,3,27,10,44,-261.783333,1.100257,2.461553,0.013910,2.448552,0.014883,1.991687,0.015320,8.508506,0.013336,0.056868,317839.000000,31.298832,18.377214,-0.070058
26,3,27,10,45,-256.783333,1.100900,2.639921,0.015890,2.646197,0.016181,2.163598,0.015870,9.130381,0.014509,0.061323,363825.000000,31.222676,18.389063,-0.067742
26,3,27,10,46,-251.766667,1.086402,2.881740,0.017251,2.877439,0.019389,2.335626,0.021024,9.835469,0.017880,0.075412,373879.000000,31.115564,18.398505,-0.081561
26,3,27,10,47,-246.766667,1.104883,3.137893,0.016326,3.205027,0.020442,2.655459,0.024089,10.891919,0.019399,0.079549,415828.000000,31.062385,18.397915,-0.102447
26,3,28,10,35,-306.783333,1.013498,1.570686,0.014712,1.371453,0.031471,0.994597,0.049600,5.001062,0.031656,0.159708,200735.000000,30.152891,18.197200,0.110233
26,3,28,10,36,-301.766667,1.093727,1.686609,0.012138,1.587974,0.026181,1.242081,0.040362,5.795262,0.026593,0.124067,257112.000000,30.195332,18.077590,0.067280
26,3,28,10,37,-296.783333,1.172938,1.775408,0.011427,1.787197,0.021977,1.495926,0.032242,6.542186,0.021780,0.095088,314408.000000,30.206510,18.235290,0.020960
26,3,28,10,38,-291.783333,1.216158,1.889144,0.010076,1.980093,0.018241,1.723587,0.026355,7.217803,0.017903,0.074965,347973.000000,29.986849,18.200056,-0.068178
26,3,28,10,39,-286.783333,1.268600,1.965751,0.008988,2.148384,0.016429,1.950172,0.023731,7.834355,0.016120,0.064862,359703.000000,30.012154,18.201797,-0.102015
26,3,28,10,40,-281.766667,1.306878,2.066117,0.012238,2.333638,0.017488,2.187149,0.022286,8.482811,0.016195,0.062806,381813.000000,29.793598,18.329687,-0.230706
26,3,28,10,41,-276.783333,1.321115,2.218607,0.014887,2.556481,0.016965,2.437590,0.018342,9.208120,0.014819,0.055883,381334.000000,29.559984,18.289095,-0.196296
26,3,28,10,42,-271.783333,1.308012,2.395844,0.015276,2.766632,0.015439,2.633504,0.014856,9.845101,0.013131,0.049168,423090.000000,29.277103,18.335621,-0.096663
26,3,28,10,43,-266.766667,1.293220,2.585194,0.016730,2.984321,0.017124,2.829467,0.016764,10.503049,0.014885,0.055251,473139.000000,29.070866,18.372688,-0.067560
26,3,28,10,44,-261.783333,1.283940,2.828359,0.018088,3.277672,0.015515,3.107845,0.012191,11.408517,0.013109,0.048036,477129.000000,28.726635,18.420913,-0.094456
26,3,28,10,45,-256.783333,1.233373,3.095949,0.016979,3.492005,0.013393,3.207705,0.008959,11.996042,0.011218,0.042019,523806.000000,28.463581,18.446079,-0.110685
26,3,28,10,46,-251.766667,1.210325,3.354890,0.015385,3.746141,0.013523,3.395699,0.011036,12.756463,0.011883,0.044786,553914.000000,28.110978,18.487851,-0.110535
26,3,40,28,47,-246.766667,1.131563,2.053743,0.005000,2.049157,0.010562,1.686031,0.016297,7.300875,0.010630,0.045891,287233.000000,27.036095,18.537721,-0.262552
26,3,40,28,48,-241.783333,1.162538,2.104919,0.009254,2.157016,0.011623,1.822962,0.013586,7.687633,0.010590,0.044672,269775.000000,26.341010,18.603682,0.042653
26,3,40,28,49,-236.766667,1.148787,2.248534,0.012895,2.299874,0.012439,1.933697,0.011359,8.115004,0.010563,0.044341,354097.000000,25.969138,18.625819,0.133510
26,3,40,28,50,-231.783333,1.135722,2.394863,0.015755,2.443092,0.017875,2.042617,0.019422,8.544817,0.016083,0.067298,423630.000000,25.476939,18.666166,0.078925
26,3,40,28,51,-226.766667,1.150308,2.625843,0.018138,2.736565,0.019000,2.330411,0.019160,9.489268,0.017073,0.069655,459780.000000,25.167283,18.776417,0.086091
26,3,40,28,52,-221.766667,1.126927,2.871925,0.016736,2.963913,0.016506,2.489861,0.015630,10.167606,0.014749,0.060144,480478.000000,24.476233,18.770896,0.060174
26,3,40,28,53,-216.783333,1.126015,3.105701,0.015944,3.224972,0.017911,2.718936,0.019409,10.986362,0.016611,0.067029,518950.000000,23.739318,18.842217,0.043686
26,3,40,28,54,-211.783333,1.133720,3.366260,0.016663,3.540564,0.015687,3.016710,0.014205,11.989564,0.014254,0.056666,554880.000000,22.896443,18.766809,0.032985
26,3,40,28,55,-206.783333,1.102118,3.666621,0.016384,3.780380,0.012687,3.147466,0.008309,12.695329,0.011119,0.044859,558804.000000,22.024286,18.845009,0.019660
26,3,41,27,48,-241.783333,0.959190,1.970515,0.005098,1.692655,0.006369,1.192861,0.007473,5.937920,0.005859,0.029261,233170.000000,31.653132,18.324283,0.117613
26,3,41,27,49,-236.766667,0.962763,2.020910,0.006737,1.746739,0.006790,1.237583,0.006553,6.112459,0.005947,0.029369,237448.000000,31.619451,18.309310,0.153338
26,3,41,27,50,-231.783333,0.952126,2.106659,0.008485,1.811259,0.009556,1.273966,0.010328,6.301420,0.008641,0.042734,279753.000000,31.683231,18.355734,-0.012366
26,3,41,27,51,-226.766667,0.963317,2.199659,0.010225,1.919823,0.011558,1.369152,0.012515,6.656937,0.010550,0.051374,270760.000000,31.665806,18.446021,0.081284
26,3,41,27,52,-221.766667,0.956167,2.331939,0.012838,2.033522,0.015387,1.445599,0.017589,7.004881,0.014253,0.068941,297472.000000,31.510668,18.416540,0.103140
26,3,41,27,53,-216.783333,0.975061,2.498541,0.014213,2.232199,0.019228,1.622996,0.023921,7.653644,0.018297,0.086134,318028.000000,31.435006,18.494128,0.074010
26,3,41,27,54,-211.783333,0.995635,2.686474,0.014691,2.462015,0.019360,1.833186,0.023670,8.402967,0.018413,0.084395,363111.000000,31.361079,18.385231,0.053846
26,3,41,27,55,-206.783333,1.012282,2.893209,0.015400,2.708838,0.018917,2.056917,0.022024,9.200920,0.017874,0.080077,429844.000000,31.178158,18.436086,0.059745
26,3,41,27,56,-201.766667,1.021166,3.132784,0.015239,2.975309,0.016323,2.286964,0.016964,10.050243,0.015193,0.066870,485424.000000,31.089765,18.398370,0.032687
26,3,41,27,57,-196.766667,1.013103,3.371402,0.014155,3.195317,0.013771,2.445515,0.012967,10.730359,0.012676,0.055616,523318.000000,30.984267,18.468023,0.030612
26,3,42,27,48,-241.783333,1.151971,1.507884,0.031065,1.452254,0.029981,1.171381,0.026879,5.457068,0.022749,0.106317,189545.000000,30.034770,18.485562,-0.019202
26,3,42,27,49,-236.766667,1.110395,1.742873,0.028473,1.670678,0.025892,1.329332,0.021656,6.079851,0.020119,0.092002,227268.000000,29.834429,18.466721,-0.265173
26,3,42,27,50,-231.783333,1.061007,2.004138,0.028197,1.884819,0.027313,1.459263,0.024946,6.680295,0.022879,0.104717,274866.000000,29.659424,18.511815,-0.106087
26,3,42,27,51,-226.766667,1.049300,2.307985,0.025178,2.185485,0.024929,1.693364,0.023633,7.608210,0.021876,0.098434,363360.000000,29.695654,18.595374,0.164394
26,3,42,27,52,-221.766667,1.027401,2.586206,0.019312,2.430547,0.020795,1.860125,0.021624,8.347433,0.018888,0.084607,392747.000000,29.480342,18.564268,0.233451
26,3,42,27,53,-216.783333,1.041407,2.806595,0.015434,2.690067,0.019878,2.094936,0.023965,9.182274,0.018830,0.082382,463697.000000,29.114439,18.620372,0.133201
26,3,42,27,54,-211.783333,1.062233,3.018662,0.014404,2.964379,0.018552,2.361342,0.022342,10.073587,0.017645,0.075262,491591.000000,28.843616,18.492902,0.108898
26,3,42,27,55,-206.783333,1.076258,3.241418,0.012966,3.240022,0.016816,2.622508,0.020397,10.959766,0.016057,0.067202,524672.000000,28.505727,18.583010,0.103288
26,3,42,27,56,-201.766667,1.095346,3.439647,0.013767,3.510129,0.017927,2.897155,0.021800,11.836279,0.017162,0.070218,602544.000000,28.147389,18.564016,0.073507
26,3,42,27,57,-196.766667,1.113176,3.715729,0.017633,3.870333,0.021151,3.255148,0.024254,12.994442,0.020113,0.080276,633921.000000,27.810406,18.580856,0.073949
26,3,42,27,58,-191.766667,1.123251,4.094833,0.019168,4.328761,0.024662,3.686673,0.029924,14.449827,0.023723,0.092965,699281.000000,27.417261,18.659947,-0.002776
26,3,42,27,59,-186.766667,1.161478,4.500639,0.018033,4.937890,0.024672,4.358343,0.030822,16.422344,0.024022,0.090506,748038.000000,26.871658,18.622274,0.039440
26,3,49,41,58,-191.766667,1.053640,1.792710,0.012811,1.650628,0.006723,1.256862,-0.000111,5.934060,0.003779,0.017845,255826.000000,31.622472,18.504299,-0.164239
26,3,49,41,59,-186.766667,1.008924,1.907537,0.012161,1.706111,0.009585,1.256164,0.006181,6.046184,0.007326,0.035208,254151.000000,31.582493,18.505737,-0.111143
26,3,49,41,60,-181.783333,1.002628,2.024303,0.011546,1.813892,0.013156,1.334382,0.014326,6.376248,0.011793,0.056365,233682.000000,31.653397,18.295540,0.124838
26,3,49,41,61,-176.766667,1.010578,2.141271,0.009118,1.944755,0.014620,1.447321,0.020124,6.798157,0.014154,0.066607,262646.000000,31.616424,18.272535,0.120806
26,3,49,41,62,-171.766667,1.052504,2.219865,0.005613,2.098688,0.016281,1.626124,0.027509,7.340069,0.016972,0.076498,277176.000000,31.427166,18.327159,0.083241
26,3,49,41,63,-166.783333,1.129825,2.265664,0.008311,2.285864,0.017780,1.893900,0.026980,8.041862,0.017875,0.075917,299931.000000,31.349925,18.345077,0.088852
26,3,49,41,64,-161.766667,1.160214,2.408168,0.013154,2.505116,0.017015,2.137101,0.020396,8.777582,0.015831,0.065145,334937.000000,31.370283,18.399715,-0.027194
26,3,49,41,65,-156.766667,1.162572,2.582955,0.014021,2.712822,0.018768,2.330503,0.023243,9.433801,0.017618,0.071213,351603.000000,31.417426,18.392241,-0.048997
26,3,49,41,66,-151.783333,1.199459,2.769718,0.017907,3.013416,0.021130,2.677877,0.023669,10.436886,0.019520,0.076095,413203.000000,31.095371,18.438083,0.026780
26,3,49,41,67,-146.766667,1.185929,3.078916,0.022235,3.349553,0.023004,2.964325,0.022992,11.471132,0.020861,0.080744,469781.000000,31.008484,18.423662,0.050876
26,3,49,41,68,-141.783333,1.182257,3.454316,0.018923,3.783933,0.026942,3.359446,0.035094,12.829914,0.025943,0.098933,517724.000000,30.786197,18.411162,0.015615
26,3,49,41,69,-136.783333,1.261992,3.731480,0.014855,4.367316,0.026716,4.141311,0.037759,14.794061,0.026553,0.094874,587667.000000,30.624323,18.384268,0.016632
26,3,56,51,59,-186.766667,1.271890,2.307562,0.026928,2.587803,0.020678,2.393191,0.013072,9.220465,0.016010,0.061469,364957.000000,21.290114,18.856338,-0.116295
26,3,56,51,60,-181.783333,1.210873,2.617220,0.023380,2.854468,0.021358,2.549090,0.018123,9.956084,0.018056,0.070512,395108.000000,20.455851,18.803993,-0.052789
26,3,56,51,61,-176.766667,1.201303,2.919471,0.019808,3.197470,0.018091,2.855153,0.015613,11.018095,0.015835,0.061201,478566.000000,19.741811,18.880122,0.010904
26,3,56,51,62,-171.766667,1.165467,3.196479,0.019580,3.433894,0.017909,2.995612,0.015453,11.703661,0.015896,0.061995,509064.000000,18.649897,18.953377,-0.021399
26,3,56,51,63,-166.783333,1.156330,3.544299,0.018750,3.811437,0.018151,3.317291,0.016966,12.875444,0.016584,0.064358,547606.000000,17.461621,18.953003,-0.070331
26,3,56,51,64,-161.766667,1.140901,3.861028,0.018221,4.125712,0.014616,3.558407,0.010502,13.838870,0.013075,0.050927,487437.000000,16.217430,19.034310,-0.044114
26,3,56,51,65,-156.766667,1.100334,4.248971,0.018261,4.415461,0.013124,3.691612,0.007217,14.687847,0.011560,0.045989,627125.000000,14.798712,19.083532,0.008095
26,3,66,59,68,-141.783333,1.357637,1.896870,0.026021,2.179711,0.015714,2.090846,0.003920,8.090421,0.008797,0.034036,267510.000000,22.473132,18.718070,0.037741
26,3,66,59,69,-136.783333,1.254183,2.143658,0.021449,2.350976,0.012730,2.131823,0.002383,8.446296,0.007502,0.029718,288411.000000,21.481751,18.758582,-0.125799
26,3,66,59,70,-131.783333,1.178346,2.356655,0.017284,2.478980,0.010228,2.141652,0.001955,8.724060,0.006809,0.027780,361867.000000,20.885937,18.821504,0.138290
26,3,66,59,71,-126.766667,1.127877,2.551652,0.018106,2.604953,0.012032,2.173756,0.004984,9.041344,0.009225,0.038363,376816.000000,20.014006,18.867568,0.098421
26,3,66,59,72,-121.783333,1.079391,2.818664,0.015836,2.792411,0.010642,2.249999,0.004642,9.558107,0.008517,0.036115,360201.000000,18.861346,18.856435,-0.014535
26,3,66,59,73,-116.783333,1.046502,2.997268,0.013015,2.901621,0.009797,2.278027,0.005992,9.854062,0.008347,0.036160,347334.000000,17.980251,18.870285,-0.066267
26,3,66,59,74,-111.766667,1.029685,3.209414,0.014984,3.077152,0.011570,2.386727,0.007662,10.381971,0.010131,0.044060,396198.000000,17.056705,18.866963,-0.090681
26,3,66,59,75,-106.783333,0.998063,3.478171,0.015506,3.257663,0.011119,2.460895,0.006048,10.905831,0.009639,0.042568,376052.000000,15.409420,18.962336,-0.042001
26,3,70,49,70,-131.783333,1.259333,1.906549,0.020880,2.060639,0.013303,1.851891,0.004494,7.542903,0.008275,0.033805,313836.000000,31.485947,18.380742,-0.047419
26,3,70,49,71,-126.766667,1.187248,2.106256,0.018123,2.198155,0.016856,1.893641,0.014438,7.856021,0.013498,0.055980,287829.000000,31.240013,18.264419,0.096520
26,3,70,49,72,-121.783333,1.196769,2.288261,0.014914,2.431155,0.016905,2.125300,0.018265,8.603315,0.015064,0.060858,376040.000000,31.318663,18.199971,0.093511
26,3,70,49,73,-116.783333,1.190242,2.446970,0.015321,2.608465,0.017987,2.281190,0.020117,9.149845,0.016278,0.065379,370866.000000,31.278275,18.246648,0.029085
