fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,24,18,32,-322.616667,1.156438,1.654388,0.020683,1.626200,0.021060,1.332801,0.020245,6.010489,0.016756,0.075565,341745.000000,27.686810,11.771586,-0.156716
19,2,24,18,33,-317.616667,1.129158,1.826305,0.018164,1.788570,0.017640,1.451921,0.016090,6.478551,0.014227,0.063484,368207.000000,27.282989,11.814173,-0.071381
19,2,24,18,34,-312.616667,1.111011,1.986114,0.016614,1.941702,0.014315,1.566420,0.011131,6.932222,0.011393,0.050421,392401.000000,26.714280,11.864805,-0.078487
19,2,24,18,35,-307.616667,1.072956,2.156275,0.015145,2.066531,0.012653,1.626275,0.009302,7.268353,0.010200,0.045585,394612.000000,26.183944,11.856080,0.074551
19,2,24,18,36,-302.616667,1.056161,2.312687,0.013742,2.203187,0.011357,1.717698,0.008330,7.673562,0.009416,0.042065,399293.000000,25.668651,11.869533,0.038375
19,2,24,18,37,-297.616667,1.028095,2.474077,0.014075,2.316756,0.012579,1.769363,0.010434,7.990910,0.010853,0.049017,424257.000000,25.203294,11.963872,0.026204
19,2,24,18,38,-292.616667,1.021692,2.660914,0.015366,2.494623,0.015039,1.902321,0.014152,8.540846,0.013503,0.060623,458697.000000,24.459148,11.984018,-0.002796
19,2,24,18,39,-287.616667,1.009611,2.882965,0.016792,2.691926,0.016921,2.038587,0.016493,9.144147,0.015433,0.069226,481414.000000,23.701079,12.069412,-0.005130
19,2,24,18,40,-282.616667,1.007261,3.145008,0.017505,2.950115,0.018022,2.238541,0.018025,9.952077,0.016674,0.074129,510391.000000,22.774341,12.094974,-0.011243
19,2,24,18,41,-277.616667,1.001562,3.433514,0.017929,3.223605,0.017940,2.442080,0.017456,10.803554,0.016660,0.073703,544292.000000,21.776012,12.177617,-0.009985
19,2,24,18,42,-272.616667,0.994730,3.760587,0.017395,3.528422,0.017278,2.664826,0.016717,11.751968,0.016141,0.071180,612472.000000,20.720254,12.268455,-0.025628
19,2,27,17,33,-317.616667,0.889998,1.566646,0.028704,1.224326,0.039113,0.790068,0.048900,4.380358,0.035904,0.199062,204801.000000,32.398907,11.551521,-0.002566
19,2,27,17,34,-312.616667,0.918017,1.791490,0.022567,1.463762,0.028598,0.983240,0.033767,5.166721,0.026335,0.138385,229220.000000,32.324442,11.606858,-0.092247
19,2,27,17,35,-307.616667,0.927191,1.970923,0.018687,1.642933,0.022838,1.122077,0.026368,5.741017,0.020992,0.107401,306179.000000,32.138985,11.601261,-0.187607
19,2,27,17,36,-302.616667,0.939083,2.159790,0.017550,1.838970,0.019757,1.279113,0.021319,6.371848,0.018033,0.089831,316720.000000,32.162893,11.587360,-0.180494
19,2,27,17,37,-297.616667,0.933277,2.349971,0.015400,2.006254,0.015854,1.394769,0.015753,6.890057,0.014315,0.070717,351207.000000,32.181594,11.670235,-0.165984
19,2,27,17,38,-292.616667,0.928819,2.521680,0.015364,2.157047,0.016476,1.498828,0.017095,7.358191,0.015128,0.074269,393457.000000,31.992406,11.680245,-0.164341
19,2,27,17,39,-287.616667,0.930625,2.737414,0.016589,2.361646,0.017737,1.650994,0.018388,8.003221,0.016426,0.079624,417913.000000,31.950374,11.696726,-0.155328
19,2,27,17,40,-282.616667,0.927695,2.975799,0.017023,2.575944,0.017888,1.802407,0.018276,8.672787,0.016638,0.080056,449795.000000,31.823393,11.705507,-0.133657
19,2,27,17,41,-277.616667,0.926884,3.243993,0.016527,2.822439,0.017104,1.980404,0.017248,9.446160,0.015993,0.076283,500437.000000,31.688246,11.740722,-0.132087
19,2,27,17,42,-272.616667,0.923002,3.511919,0.015258,3.058682,0.015447,2.143986,0.015260,10.183500,0.014481,0.068782,523126.000000,31.474883,11.799646,-0.121146
19,2,28,17,33,-317.616667,1.011200,1.848156,0.006198,1.649420,0.006164,1.213541,0.005820,5.871183,0.005217,0.025240,305671.000000,30.771679,11.576950,0.080999
19,2,28,17,34,-312.616667,1.006388,1.905433,0.008726,1.700253,0.009679,1.248855,0.010260,6.024333,0.008531,0.041153,308538.000000,30.554061,11.675734,0.099460
19,2,28,17,35,-307.616667,1.008947,2.014424,0.012083,1.813988,0.013252,1.341672,0.013917,6.385120,0.011772,0.056023,309172.000000,30.150575,11.759763,-0.161691
19,2,28,17,36,-302.616667,1.003737,2.148829,0.013014,1.940650,0.014361,1.435578,0.015208,6.775973,0.012884,0.060813,323645.000000,29.944499,11.764004,-0.160522
19,2,28,17,37,-297.616667,1.007092,2.294066,0.015278,2.092679,0.017485,1.559993,0.019158,7.258133,0.015965,0.074280,415396.000000,29.948245,11.772567,-0.186622
19,2,28,17,38,-292.616667,1.010555,2.499322,0.017422,2.306547,0.019449,1.734444,0.020890,7.934731,0.017836,0.081597,440675.000000,29.578956,11.794908,-0.163042
19,2,28,17,39,-287.616667,1.011482,2.729486,0.016026,2.541268,0.017228,1.922324,0.017911,8.673392,0.015831,0.071429,477913.000000,29.336835,11.826704,-0.162232
19,2,28,17,40,-282.616667,1.008859,2.936758,0.015038,2.744354,0.016529,2.078753,0.017586,9.307831,0.015347,0.068720,502816.000000,28.944561,11.841951,-0.140257
19,2,28,17,41,-277.616667,1.014006,3.171122,0.015058,2.994881,0.015769,2.287893,0.016043,10.101906,0.014644,0.064658,550287.000000,28.543264,11.876562,-0.136627
19,2,28,17,42,-272.616667,1.005676,3.414276,0.014696,3.216610,0.014347,2.445811,0.013577,10.787145,0.013257,0.058468,594250.000000,28.116207,11.957211,-0.127338
19,2,28,17,43,-267.616667,0.999414,3.672874,0.014871,3.456372,0.014052,2.619950,0.012836,11.531914,0.013022,0.057317,606378.000000,28.016025,11.999246,-0.112892
19,2,28,17,44,-262.616667,0.987677,3.960463,0.014523,3.702312,0.013286,2.782109,0.011657,12.288833,0.012319,0.054413,646656.000000,27.612176,12.006888,-0.115578
19,2,29,19,33,-317.616667,1.030872,1.933469,0.025869,1.765102,0.023335,1.326949,0.019500,6.261694,0.019367,0.091389,315862.000000,25.396679,11.849936,-0.058968
19,2,29,19,34,-312.616667,1.001196,2.183554,0.023154,1.971049,0.022443,1.456323,0.020686,6.868039,0.019454,0.091747,349173.000000,24.636725,11.912598,-0.051065
19,2,29,19,35,-307.616667,0.991560,2.439050,0.021721,2.207470,0.021838,1.628200,0.021137,7.597832,0.019561,0.091281,404415.000000,24.015321,11.973863,0.036340
19,2,29,19,36,-302.616667,0.980065,2.713341,0.021205,2.453120,0.021396,1.800483,0.020869,8.354284,0.019459,0.090288,459793.000000,23.303765,12.001810,0.026022
19,2,29,19,37,-297.616667,0.973961,3.014407,0.019779,2.732345,0.021230,2.003945,0.022126,9.223452,0.019737,0.090841,512825.000000,22.612464,12.093695,0.022896
19,2,29,19,38,-292.616667,0.978590,3.309561,0.018874,3.033193,0.020514,2.243870,0.021666,10.174687,0.019268,0.087367,560056.000000,21.589784,12.149083,-0.008287
19,2,29,19,39,-287.616667,0.978261,3.639042,0.018713,3.354561,0.020390,2.490091,0.021636,11.183863,0.019272,0.086557,602526.000000,20.486400,12.212171,-0.050205
19,2,29,19,40,-282.616667,0.983517,3.990551,0.017976,3.717187,0.020281,2.782634,0.022224,12.330037,0.019351,0.085747,632233.000000,19.250072,12.269506,-0.054178
19,2,29,19,41,-277.616667,0.991514,4.356397,0.016796,4.108454,0.019047,3.108492,0.020966,13.569886,0.018274,0.079772,706833.000000,17.917099,12.364595,-0.054477
19,2,33,23,41,-277.616667,1.014828,1.799587,0.020498,1.605258,0.019527,1.182000,0.017482,5.737401,0.016237,0.078815,272097.000000,26.082139,11.963925,-0.127111
19,2,33,23,42,-272.616667,0.995217,1.984029,0.017541,1.761986,0.017480,1.285322,0.016598,6.203199,0.015025,0.072515,293203.000000,25.451088,12.040363,-0.088256
19,2,33,23,43,-267.616667,0.988521,2.147606,0.015961,1.913251,0.016455,1.395338,0.016290,6.669457,0.014553,0.069562,309296.000000,25.085046,12.096802,-0.055122
19,2,33,23,44,-262.616667,0.981391,2.326800,0.014394,2.076811,0.015990,1.512628,0.017093,7.173827,0.014552,0.069013,362887.000000,24.487358,12.178377,-0.123825
19,2,33,23,45,-257.616667,0.989010,2.482524,0.013520,2.245331,0.015012,1.653888,0.016044,7.713371,0.013787,0.064299,392728.000000,23.980825,12.211162,-0.129567
19,2,33,23,46,-252.616667,0.984809,2.662449,0.014356,2.413871,0.014259,1.777984,0.013663,8.237264,0.012904,0.059784,423295.000000,23.049693,12.250057,-0.105600
19,2,33,23,47,-247.616667,0.975165,2.864738,0.015625,2.589516,0.014482,1.896816,0.012812,8.776323,0.013059,0.060423,448697.000000,22.562801,12.303077,-0.102684
19,2,33,23,48,-242.616667,0.960376,3.110054,0.016503,2.788888,0.015393,2.020994,0.013758,9.383370,0.014040,0.065187,499610.000000,21.787535,12.272660,-0.104934
19,2,33,23,49,-237.616667,0.951140,3.377988,0.017499,3.018795,0.016190,2.174871,0.014390,10.093744,0.014908,0.069189,522038.000000,20.593921,12.348063,-0.063766
19,2,33,23,50,-232.616667,0.936403,3.701184,0.017862,3.277627,0.017899,2.333962,0.017495,10.888135,0.016792,0.078336,566113.000000,19.289031,12.464363,-0.048629
19,2,33,23,51,-227.616667,0.939549,4.039077,0.016731,3.605471,0.018186,2.583208,0.019297,11.922065,0.017345,0.080050,619349.000000,17.984990,12.482558,-0.037750
19,2,42,28,45,-257.616667,0.998154,2.251748,0.012818,2.033782,0.010924,1.501644,0.008458,7.061018,0.009253,0.043511,371954.000000,26.350751,12.140089,-0.058073
19,2,42,28,46,-252.616667,0.981435,2.396062,0.014148,2.144872,0.014052,1.565151,0.013394,7.387705,0.012508,0.059040,380556.000000,25.647219,12.066905,-0.010719
19,2,42,28,47,-247.616667,0.981083,2.590742,0.016558,2.335173,0.017699,1.711287,0.018289,7.985087,0.016207,0.075624,392206.000000,25.195677,12.210448,-0.099557
19,2,42,28,48,-242.616667,0.978222,2.825044,0.016854,2.558163,0.017897,1.878129,0.018423,8.681852,0.016513,0.076334,448924.000000,24.669638,12.135380,-0.114571
19,2,42,28,49,-237.616667,0.977566,3.066878,0.017200,2.792996,0.018028,2.057288,0.018362,9.418736,0.016736,0.076619,548502.000000,23.842865,12.170886,-0.104574
19,2,42,28,50,-232.616667,0.973963,3.352557,0.017496,3.061694,0.018348,2.255883,0.018742,10.258135,0.017158,0.078024,604787.000000,22.934489,12.307319,-0.096612
19,2,42,28,51,-227.616667,0.973970,3.653442,0.016010,3.354767,0.015552,2.480085,0.014690,11.178860,0.014503,0.065372,581430.000000,22.057530,12.306934,-0.051042
19,2,42,28,52,-222.616667,0.960344,3.937477,0.014584,3.583413,0.014172,2.620207,0.013399,11.879405,0.013283,0.060220,630817.000000,21.336951,12.322326,-0.088150
19,2,42,28,53,-217.616667,0.960476,4.227694,0.013729,3.862626,0.014457,2.831170,0.014903,12.756748,0.013755,0.061977,649957.000000,20.171982,12.409084,-0.021679
19,2,44,37,51,-227.616667,1.007667,1.793085,0.010437,1.588928,0.011785,1.162096,0.012670,5.676332,0.010341,0.050513,291091.000000,31.149637,12.006756,-0.054168
19,2,44,37,52,-222.616667,1.007209,1.886657,0.009760,1.682552,0.009566,1.235717,0.008901,5.969839,0.008111,0.039186,288498.000000,30.966711,12.012642,-0.162601
19,2,44,37,53,-217.616667,0.991779,1.977224,0.009939,1.749881,0.007996,1.272084,0.005518,6.160565,0.006377,0.030885,305525.000000,30.724331,12.002433,-0.093237
19,2,44,37,54,-212.616667,0.972226,2.083176,0.011282,1.822471,0.008778,1.305916,0.005688,6.362725,0.007061,0.034402,307331.000000,30.610588,11.894314,-0.211511
19,2,44,37,55,-207.616667,0.951057,2.212248,0.011606,1.909864,0.009088,1.346370,0.006001,6.609828,0.007484,0.036743,319679.000000,30.547053,11.875196,-0.175439
19,2,44,37,56,-202.616667,0.932840,2.339937,0.012150,1.996042,0.011532,1.386705,0.010414,6.857427,0.010190,0.050390,337119.000000,30.295441,11.896437,-0.191350
19,2,44,37,57,-197.616667,0.931847,2.496541,0.013550,2.140047,0.014826,1.490783,0.015671,7.308582,0.013651,0.066923,374189.000000,30.116954,11.837837,-0.168072
19,2,44,37,58,-192.616667,0.933587,2.678229,0.014030,2.313316,0.016020,1.620331,0.017621,7.855110,0.014955,0.072498,405669.000000,29.807860,11.911840,-0.164355
19,2,44,37,59,-187.616667,0.940120,2.872310,0.014581,2.510645,0.017514,1.776298,0.020102,8.483292,0.016555,0.079066,465234.000000,29.570384,11.972126,-0.153591
19,2,44,37,60,-182.616667,0.951689,3.097030,0.015832,2.753042,0.017804,1.977395,0.019354,9.259558,0.016766,0.078509,516982.000000,29.136939,11.954755,-0.127549
19,2,44,37,61,-177.616667,0.949990,3.362636,0.015797,3.000797,0.016513,2.159007,0.016824,10.035726,0.015468,0.071900,562259.000000,28.755243,11.890534,-0.102805
19,2,47,38,53,-217.616667,1.105361,1.877131,0.017758,1.812702,0.013778,1.447753,0.008783,6.518512,0.010345,0.046580,333858.000000,28.836342,11.911054,-0.103788
19,2,47,38,54,-212.616667,1.067732,2.043804,0.015708,1.937578,0.011034,1.511331,0.005450,6.855695,0.008100,0.036745,367715.000000,28.613174,11.903954,-0.073138
19,2,47,38,55,-207.616667,1.024338,2.198177,0.013756,2.026501,0.009470,1.530119,0.004338,7.073849,0.007167,0.033133,396969.000000,28.411456,11.891313,-0.043508
19,2,47,38,56,-202.616667,0.998898,2.346196,0.012451,2.129480,0.009936,1.577703,0.006807,7.362666,0.008246,0.038482,388533.000000,28.137898,11.959146,-0.217233
19,2,47,38,57,-197.616667,0.981786,2.490291,0.011657,2.238078,0.009729,1.637518,0.007298,7.680985,0.008343,0.039136,424624.000000,27.796179,11.943213,-0.221302
19,2,47,38,58,-192.616667,0.966282,2.636498,0.011856,2.347226,0.011511,1.697214,0.010730,8.003522,0.010353,0.048821,446270.000000,27.383904,11.991519,-0.222231
19,2,47,38,59,-187.616667,0.966397,2.802867,0.012970,2.508261,0.014452,1.819624,0.015564,8.509579,0.013449,0.062897,499131.000000,27.010273,12.059058,-0.212383
19,2,47,38,60,-182.616667,0.970621,3.000039,0.014514,2.709724,0.015858,1.980416,0.016794,9.148008,0.014802,0.068372,536775.000000,26.265381,12.042180,-0.161394
19,2,47,38,61,-177.616667,0.969548,3.238307,0.016067,2.937963,0.017267,2.152214,0.018047,9.863638,0.016168,0.074097,570540.000000,25.725161,11.980945,-0.167832
19,2,47,38,62,-172.616667,0.971366,3.520323,0.016022,3.217033,0.017350,2.368834,0.018289,10.742741,0.016366,0.074222,619666.000000,24.911820,12.015021,-0.141721
19,2,48,38,53,-217.616667,0.935645,1.888199,0.017312,1.578815,0.012536,1.083817,0.006922,5.550204,0.009748,0.049920,278505.000000,27.117691,12.141098,-0.116429
19,2,48,38,54,-212.616667,0.903079,2.051643,0.016108,1.677776,0.013110,1.121327,0.009273,5.820727,0.010840,0.056272,284158.000000,26.743378,12.104439,-0.103414
19,2,48,38,55,-207.616667,0.886804,2.218683,0.014269,1.798768,0.014075,1.187798,0.013323,6.181196,0.012546,0.065286,304671.000000,26.317082,12.080061,-0.156601
19,2,48,38,56,-202.616667,0.886587,2.368221,0.014078,1.930948,0.015190,1.279579,0.015846,6.596192,0.013951,0.071915,361284.000000,26.008593,12.030893,-0.233488
19,2,48,38,57,-197.616667,0.885728,2.552078,0.013294,2.092089,0.015688,1.390563,0.017750,7.101404,0.014719,0.075170,395962.000000,25.587481,12.018993,-0.235121
19,2,48,38,58,-192.616667,0.898377,2.707502,0.013000,2.259157,0.016137,1.526411,0.018955,7.641477,0.015319,0.076690,419341.000000,25.028847,12.089482,-0.204168
19,2,48,38,59,-187.616667,0.906684,2.904055,0.013971,2.456641,0.017576,1.679888,0.020904,8.272003,0.016765,0.082556,467178.000000,24.474564,12.153734,-0.194247
19,2,48,38,60,-182.616667,0.923096,3.113223,0.015075,2.690939,0.018304,1.877575,0.021175,9.028317,0.017448,0.083900,498538.000000,23.497456,12.150003,-0.154164
19,2,48,38,61,-177.616667,0.929186,3.373372,0.016862,2.949204,0.019828,2.077461,0.022448,9.847284,0.018889,0.089533,555278.000000,22.660207,12.119889,-0.144265
19,2,48,38,62,-172.616667,0.941290,3.682037,0.016766,3.275721,0.019936,2.343926,0.022737,10.888332,0.019122,0.088829,590803.000000,21.555631,12.154877,-0.122448
19,2,49,41,53,-217.616667,0.976755,2.379778,0.011289,2.119720,0.011451,1.539227,0.011185,7.302509,0.010273,0.048738,395140.000000,25.124678,12.059984,-0.088663
19,2,49,41,54,-212.616667,0.972061,2.514100,0.011776,2.241080,0.010970,1.625312,0.009722,7.677606,0.009734,0.045983,429932.000000,24.575852,12.067824,-0.088664
19,2,49,41,55,-207.616667,0.957592,2.675830,0.013150,2.365567,0.012876,1.697238,0.012136,8.049871,0.011641,0.055211,448817.000000,24.055670,12.077300,-0.117440
19,2,49,41,56,-202.616667,0.956786,2.865982,0.014752,2.545677,0.015919,1.831292,0.016658,8.614660,0.014781,0.069531,470032.000000,23.656778,12.154709,-0.161274
19,2,49,41,57,-197.616667,0.957740,3.098609,0.015950,2.770814,0.016432,2.002304,0.016461,9.323180,0.015260,0.071052,511386.000000,23.081679,12.105558,-0.133705
19,2,49,41,58,-192.616667,0.950824,3.360225,0.016815,3.000969,0.017290,2.160891,0.017324,10.037337,0.016153,0.075029,552677.000000,22.292707,12.209757,-0.136997
19,2,49,41,59,-187.616667,0.950894,3.663644,0.017642,3.289694,0.019350,2.376666,0.020671,10.944483,0.018344,0.084474,681178.000000,21.424939,12.332976,-0.146805
19,2,49,41,60,-182.616667,0.956937,4.006579,0.017455,3.637526,0.017681,2.652162,0.017520,12.045000,0.016716,0.075919,633187.000000,20.179507,12.293439,-0.102179
19,2,49,41,61,-177.616667,0.945371,4.363001,0.016338,3.932858,0.015019,2.841329,0.013315,12.957981,0.014091,0.064264,731121.000000,18.910384,12.306772,-0.097517
19,2,54,44,62,-172.616667,0.956928,1.853453,0.022273,1.577107,0.027454,1.103592,0.031888,5.571994,0.024950,0.125969,292858.000000,27.432647,11.970358,-0.119993
19,2,54,44,63,-167.616667,0.968453,2.059858,0.022217,1.793600,0.024420,1.279549,0.025730,6.267086,0.021957,0.107541,303215.000000,26.772185,12.050304,-0.108399
19,2,54,44,64,-162.616667,0.956961,2.311094,0.021849,2.015100,0.022160,1.432817,0.021636,6.948029,0.019824,0.096129,344389.000000,26.291823,12.137862,-0.050165
19,2,54,44,65,-157.616667,0.948722,2.564821,0.021938,2.240144,0.021167,1.589557,0.019626,7.644442,0.019053,0.091630,407357.000000,25.696470,12.046913,0.073931
19,2,54,44,66,-152.616667,0.930918,2.873775,0.021377,2.489272,0.020345,1.744779,0.018615,8.404538,0.018519,0.089204,466561.000000,25.237205,12.115519,0.071869
19,2,54,44,67,-147.616667,0.921233,3.179136,0.018859,2.746597,0.020611,1.914351,0.021913,9.200856,0.019365,0.093072,510025.000000,24.591637,12.153401,0.048027
19,2,54,44,68,-142.616667,0.933511,3.473325,0.017977,3.055373,0.020111,2.164271,0.021820,10.186258,0.019092,0.089859,572327.000000,23.843439,12.205517,0.038192
19,2,54,44,69,-137.616667,0.932759,3.803521,0.018002,3.361057,0.020329,2.386591,0.022314,11.145645,0.019393,0.090567,613353.000000,23.068107,12.218231,0.018676
19,2,54,44,70,-132.616667,0.945256,4.158028,0.017726,3.738654,0.020086,2.696827,0.022097,12.347724,0.019264,0.088203,635632.000000,22.065182,12.245320,0.002557
19,2,54,44,71,-127.616667,0.948105,4.540557,0.016849,4.112019,0.018160,2.982500,0.019157,13.524322,0.017400,0.078900,666406.000000,20.998320,12.308864,-0.027698
19,2,61,43,64,-162.616667,0.836112,1.911250,0.012880,1.447994,0.008942,0.896363,0.004429,5.020323,0.007097,0.039746,212843.000000,32.514935,11.830257,-0.114255
19,2,61,43,65,-157.616667,0.813397,2.034334,0.013088,1.512737,0.011747,0.916214,0.009816,5.198459,0.010213,0.057948,220045.000000,32.490958,11.773375,-0.085955
19,2,61,43,66,-152.616667,0.811490,2.177498,0.013882,1.625700,0.014645,0.986297,0.014948,5.551253,0.013397,0.075403,230072.000000,32.365405,11.831147,-0.110380
19,2,61,43,67,-147.616667,0.809480,2.336620,0.014648,1.750827,0.015484,1.063650,0.015868,5.942153,0.014277,0.079758,304361.000000,32.184162,11.894641,-0.118988
19,2,61,43,68,-142.616667,0.808427,2.519774,0.015003,1.896800,0.018485,1.155080,0.021689,6.399595,0.017538,0.097167,335012.000000,32.095741,11.787174,-0.009321
19,2,61,43,69,-137.616667,0.828354,2.714665,0.016091,2.101450,0.020467,1.314174,0.024464,7.064509,0.019591,0.105313,358295.000000,31.998982,11.780492,0.022337
19,2,61,43,70,-132.616667,0.837987,2.956601,0.016221,2.326894,0.019643,1.476578,0.022728,7.783585,0.018754,0.098862,345751.000000,31.891384,11.770039,-0.032469
19,2,61,43,71,-127.616667,0.849451,3.194253,0.015741,2.558512,0.019977,1.649773,0.023952,8.524278,0.019228,0.099349,391896.000000,31.758526,11.806096,-0.044852
19,2,61,43,72,-122.616667,0.867000,3.459414,0.016274,2.837998,0.019661,1.871733,0.022708,9.422615,0.018894,0.095117,450898.000000,31.691554,11.754370,-0.035575
19,2,61,43,73,-117.616667,0.873001,3.757221,0.015852,3.116503,0.017873,2.074797,0.019574,10.304606,0.017118,0.085019,480988.000000,31.487170,11.745694,-0.047715
19,2,62,43,64,-162.616667,0.944297,2.143833,0.014638,1.833055,0.011212,1.280963,0.007135,6.359885,0.009207,0.045714,288367.000000,30.563548,11.967072,-0.043630
19,2,62,43,65,-157.616667,0.920405,2.300740,0.014938,1.935813,0.013611,1.326660,0.011634,6.652676,0.011892,0.059633,307496.000000,30.371437,11.872403,-0.058832
19,2,62,43,66,-152.616667,0.915060,2.487526,0.016009,2.096542,0.016473,1.435306,0.016397,7.151006,0.015014,0.074801,318363.000000,30.066969,11.955250,-0.076291
19,2,62,43,67,-147.616667,0.911218,2.698978,0.015807,2.281170,0.016498,1.562009,0.016707,7.726300,0.015214,0.075256,423618.000000,29.882970,11.853351,-0.048914
19,2,62,43,68,-142.616667,0.909493,2.914164,0.015956,2.472899,0.018485,1.696273,0.020647,8.326518,0.017426,0.085538,456164.000000,29.599835,11.965850,0.064009
19,2,62,43,69,-137.616667,0.923272,3.163975,0.016118,2.738277,0.018820,1.912233,0.021129,9.177253,0.017871,0.085768,486462.000000,29.325008,11.974889,0.053411
19,2,62,43,70,-132.616667,0.926504,3.424127,0.015604,2.988250,0.017203,2.100308,0.018442,9.966596,0.016283,0.077267,516265.000000,28.974468,11.942481,0.058429
19,2,62,43,71,-127.616667,0.929566,3.698261,0.015902,3.252343,0.017476,2.299567,0.018707,10.800103,0.016608,0.078003,565524.000000,28.619635,11.975163,0.036876
19,2,62,43,72,-122.616667,0.933008,4.012213,0.015650,3.556616,0.017110,2.530490,0.018251,11.760326,0.016330,0.075892,604517.000000,28.196514,11.949361,0.030619
19,2,65,62,73,-117.616667,0.977525,2.243571,0.015417,1.988082,0.020408,1.439237,0.025057,6.889969,0.019154,0.091695,358117.000000,28.675019,11.929788,0.066258
19,2,65,62,74,-112.616667,0.994481,2.416520,0.013776,2.190944,0.019072,1.619550,0.024088,7.549823,0.018156,0.084636,386605.000000,28.269884,11.849877,0.003291
19,2,65,62,75,-107.616667,1.020567,2.576471,0.013894,2.405940,0.017547,1.829360,0.020756,8.260693,0.016521,0.074601,409481.000000,27.827360,11.895313,0.031619
19,2,65,62,76,-102.616667,1.022739,2.774499,0.014287,2.613116,0.017274,1.999246,0.019899,8.914546,0.016195,0.072215,448698.000000,27.312870,11.827858,-0.146194
19,2,65,62,77,-97.616667,1.039068,2.972876,0.014397,2.857322,0.016553,2.227195,0.018277,9.704442,0.015494,0.067511,509270.000000,26.800873,11.892048,-0.119938
19,2,65,62,78,-92.616667,1.035498,3.202518,0.016058,3.086093,0.015661,2.406313,0.014771,10.418152,0.014351,0.062133,553785.000000,26.226940,11.886220,-0.092594
19,2,65,62,79,-87.616667,1.022305,3.487149,0.016701,3.340650,0.016181,2.582632,0.015175,11.199564,0.014933,0.064755,597818.000000,25.858044,11.916989,-0.095027
19,2,65,62,80,-82.616667,1.016814,3.784897,0.015733,3.626658,0.015773,2.798229,0.015410,12.090537,0.014738,0.063681,616341.000000,25.245693,11.904141,-0.082836
19,2,66,62,73,-117.616667,0.883728,2.161332,0.019356,1.742431,0.030225,1.145024,0.041235,6.000535,0.029180,0.152920,295249.000000,26.626260,11.944472,0.057291
19,2,66,62,74,-112.616667,0.923306,2.370509,0.016649,2.005759,0.025994,1.381102,0.035109,6.876021,0.025269,0.125805,293785.000000,26.040917,11.895351,0.067080
19,2,66,62,75,-107.616667,0.963648,2.556008,0.015091,2.263810,0.021825,1.629912,0.028146,7.738036,0.021035,0.099865,405200.000000,25.319312,11.889072,0.067431
19,2,66,62,76,-102.616667,0.982075,2.756229,0.015493,2.499846,0.021629,1.839855,0.027536,8.503738,0.020767,0.095982,478993.000000,24.696529,11.955373,-0.172023
19,2,66,62,77,-97.616667,1.014143,2.983018,0.015156,2.804492,0.018556,2.136531,0.021481,9.503969,0.017591,0.078249,461050.000000,23.982368,12.030205,-0.134002
19,2,66,62,78,-92.616667,1.009549,3.208339,0.015073,3.020256,0.014263,2.298807,0.012996,10.175545,0.013039,0.057716,528289.000000,23.118601,12.063117,-0.104002
19,2,66,62,79,-87.616667,0.994501,3.466595,0.016682,3.235286,0.014692,2.435294,0.012201,10.830748,0.013388,0.059540,532491.000000,22.508346,12.032624,-0.051169
