fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,28,18,29,-337.133333,1.009245,1.760203,0.007150,1.557888,0.007693,1.139012,0.007895,5.580964,0.006621,0.032443,263000.000000,32.829079,17.594516,0.074742
23,3,28,18,30,-332.133333,1.006668,1.823131,0.007877,1.617815,0.006748,1.183972,0.005199,5.765728,0.005384,0.026218,311788.000000,32.905544,17.544423,0.042456
23,3,28,18,31,-327.133333,0.985018,1.903807,0.009332,1.667065,0.007271,1.200571,0.004656,5.891380,0.005637,0.027661,322094.000000,32.771938,17.603352,0.011535
23,3,28,18,32,-322.133333,0.970116,2.000787,0.010234,1.739028,0.007852,1.239874,0.004936,6.097816,0.006214,0.030559,277009.000000,32.868015,17.609179,0.018324
23,3,28,18,33,-317.133333,0.946562,2.108567,0.009982,1.803611,0.008004,1.261768,0.005495,6.270272,0.006552,0.032560,308654.000000,32.752173,17.691941,0.023886
23,3,28,18,34,-312.133333,0.936916,2.211263,0.010270,1.883388,0.010231,1.309202,0.009780,6.508653,0.009076,0.045122,320808.000000,32.681321,17.708389,0.017881
23,3,28,18,35,-307.133333,0.935035,2.335664,0.010316,1.996304,0.011309,1.389803,0.011954,6.861013,0.010338,0.051034,344758.000000,32.599303,17.781494,-0.000352
23,3,28,18,36,-302.133333,0.936924,2.452211,0.009995,2.109152,0.011648,1.475342,0.013007,7.217920,0.010826,0.052966,361246.000000,32.709606,17.707586,-0.003538
23,3,28,18,37,-297.133333,0.942614,2.580765,0.010773,2.241987,0.013614,1.581703,0.016202,7.642442,0.012868,0.062175,369973.000000,32.610600,17.815050,-0.003337
23,3,28,18,38,-292.133333,0.956172,2.730230,0.011301,2.414367,0.013262,1.731611,0.014891,8.201347,0.012449,0.058964,407287.000000,32.478864,17.808127,0.002917
23,3,28,18,39,-287.133333,0.954438,2.889309,0.011760,2.562175,0.012924,1.839565,0.013761,8.663467,0.012043,0.056716,454624.000000,32.504189,17.812348,-0.002789
23,3,28,18,40,-282.133333,0.958523,3.070007,0.010926,2.745504,0.011878,1.984754,0.012531,9.244679,0.011111,0.051755,503889.000000,32.444845,17.875637,-0.004686
23,3,28,18,41,-277.133333,0.956556,3.224736,0.009596,2.888280,0.009887,2.088281,0.009915,9.690685,0.009205,0.042715,505756.000000,32.261966,17.916173,-0.008510
23,3,29,18,29,-337.133333,1.068255,1.714283,0.015738,1.586395,0.021594,1.217315,0.027009,5.753173,0.019697,0.093089,276895.000000,31.260051,17.676379,0.061312
23,3,29,18,30,-332.133333,1.087857,1.849182,0.014924,1.757678,0.019101,1.381709,0.022682,6.319769,0.017309,0.079168,337989.000000,31.162676,17.650830,-0.025688
23,3,29,18,31,-327.133333,1.095072,1.990264,0.014712,1.922136,0.017106,1.530710,0.018877,6.847046,0.015218,0.068073,363128.000000,30.867317,17.684284,-0.037861
23,3,29,18,32,-322.133333,1.093999,2.141982,0.014406,2.086483,0.015799,1.670661,0.016583,7.361776,0.013977,0.061590,405255.000000,30.915337,17.722362,-0.003961
23,3,29,18,33,-317.133333,1.090558,2.298834,0.013322,2.251781,0.014585,1.807751,0.015320,7.876007,0.013037,0.056801,434672.000000,30.649981,17.781528,0.029752
23,3,29,18,34,-312.133333,1.090656,2.448226,0.012446,2.414896,0.013341,1.947616,0.013757,8.388592,0.011983,0.051611,452788.000000,30.444392,17.782491,0.012922
23,3,29,18,35,-307.133333,1.085822,2.603532,0.011315,2.573954,0.011967,2.075694,0.012204,8.881193,0.010800,0.046208,490776.000000,30.227062,17.874155,0.012524
23,3,29,18,36,-302.133333,1.084822,2.742824,0.010019,2.722925,0.011891,2.200929,0.013476,9.347736,0.011047,0.046920,520182.000000,30.235019,17.814090,0.017882
23,3,29,18,37,-297.133333,1.096360,2.878326,0.009873,2.897728,0.012120,2.372284,0.014085,9.913864,0.011379,0.047552,542938.000000,29.995832,17.934628,0.002024
23,3,29,18,38,-292.133333,1.101602,3.027001,0.010592,3.074124,0.011508,2.535058,0.012089,10.475794,0.010621,0.043890,567405.000000,29.740274,17.886763,0.004036
23,3,29,18,39,-287.133333,1.097190,3.198939,0.011453,3.251501,0.011390,2.678751,0.010955,11.026502,0.010399,0.042806,638138.000000,29.541081,17.931898,-0.016337
23,3,29,18,40,-282.133333,1.090223,3.393382,0.012731,3.444470,0.011894,2.828521,0.010653,11.622455,0.010817,0.044449,695935.000000,29.341437,17.969556,-0.023223
23,3,29,18,41,-277.133333,1.076867,3.630941,0.013085,3.661180,0.011838,2.980063,0.010170,12.283756,0.010767,0.044382,749492.000000,28.893567,18.019747,-0.031880
23,3,30,19,29,-337.133333,1.229340,1.686954,0.020864,1.749518,0.019579,1.515947,0.016956,6.515162,0.014832,0.063744,317772.000000,29.617967,17.708713,-0.075543
23,3,30,19,30,-332.133333,1.195766,1.862937,0.016850,1.920786,0.016090,1.644472,0.014331,6.998324,0.012673,0.053931,380787.000000,29.370116,17.697764,0.004767
23,3,30,19,31,-327.133333,1.177566,2.000860,0.014209,2.058565,0.013332,1.751611,0.011671,7.402047,0.010794,0.045615,413728.000000,28.892504,17.795124,-0.011930
23,3,30,19,32,-322.133333,1.155884,2.147245,0.013373,2.195243,0.011898,1.848894,0.009702,7.797326,0.009665,0.040760,454808.000000,28.809520,17.768413,-0.172004
23,3,30,19,33,-317.133333,1.134616,2.288020,0.012701,2.319757,0.012855,1.930987,0.012423,8.155655,0.011120,0.046964,430031.000000,28.478068,17.855730,-0.022190
23,3,30,19,34,-312.133333,1.136505,2.437854,0.012556,2.493445,0.013400,2.088782,0.013738,8.704203,0.011950,0.049796,462621.000000,28.111657,17.861883,-0.042778
23,3,30,19,35,-307.133333,1.128366,2.594114,0.014629,2.653876,0.015536,2.217938,0.015887,9.195783,0.013951,0.057842,507974.000000,27.699606,17.978950,-0.005567
23,3,30,19,36,-302.133333,1.128362,2.817351,0.016419,2.905759,0.017081,2.441154,0.017154,9.987093,0.015462,0.063258,565977.000000,27.524962,17.930046,-0.007560
23,3,30,19,37,-297.133333,1.118414,3.056696,0.016412,3.150218,0.016619,2.636697,0.016265,10.740014,0.015103,0.061519,584736.000000,27.185636,18.046019,-0.006412
23,3,30,19,38,-292.133333,1.113374,3.319020,0.016716,3.429290,0.014501,2.870015,0.011765,11.609161,0.012956,0.052408,648705.000000,26.670525,18.039184,-0.002179
23,3,30,19,39,-287.133333,1.079175,3.611494,0.016197,3.647503,0.011965,2.974356,0.007016,12.244143,0.010372,0.042697,689497.000000,26.239421,18.038040,-0.076394
23,3,31,19,29,-337.133333,1.103290,1.759064,0.009035,1.679534,0.007461,1.330118,0.005324,6.097069,0.005572,0.025543,300647.000000,27.983517,17.776364,0.026749
23,3,31,19,30,-332.133333,1.085016,1.838526,0.010373,1.742188,0.011491,1.365525,0.012128,6.266944,0.009872,0.045307,309283.000000,27.641702,17.784045,-0.025430
23,3,31,19,31,-327.133333,1.096377,1.949774,0.012470,1.879727,0.015171,1.495723,0.017363,6.715743,0.013631,0.061203,320588.000000,26.999919,17.869152,-0.091457
23,3,31,19,32,-322.133333,1.098268,2.081661,0.013487,2.027371,0.015633,1.625232,0.017235,7.182377,0.013970,0.061738,382152.000000,26.755172,17.900841,-0.122933
23,3,31,19,33,-317.133333,1.101564,2.230534,0.014215,2.196668,0.017652,1.775836,0.020632,7.719130,0.016179,0.070325,421908.000000,26.326736,17.921267,-0.095508
23,3,31,19,34,-312.133333,1.118823,2.398723,0.014629,2.415116,0.016804,1.991616,0.018413,8.431241,0.015285,0.064705,452361.000000,25.771508,17.954251,-0.057043
