fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,23,11,29,-338.333333,1.035891,1.457168,0.013637,1.279184,0.012891,0.937070,0.011284,4.742129,0.009853,0.049861,289053.000000,34.713067,24.794646,0.017755
13,3,23,11,30,-333.333333,1.017543,1.556523,0.012799,1.361632,0.011121,0.989938,0.008646,4.975747,0.008326,0.041848,290694.000000,34.589039,24.851068,-0.008334
13,3,23,11,31,-328.333333,0.990916,1.656380,0.012971,1.430613,0.010464,1.022661,0.007133,5.156401,0.007792,0.039289,325768.000000,34.587905,24.848068,-0.021031
13,3,23,11,32,-323.333333,0.966328,1.771369,0.013275,1.511330,0.011533,1.062883,0.009031,5.377538,0.009214,0.046617,307980.000000,34.608021,24.871853,-0.010844
13,3,23,11,33,-318.333333,0.951111,1.891528,0.013369,1.604921,0.011794,1.118645,0.009543,5.651890,0.009750,0.049262,331841.000000,34.499411,24.881058,-0.007008
13,3,23,11,34,-313.333333,0.932268,2.024241,0.013819,1.700619,0.013451,1.169638,0.012457,5.928608,0.011670,0.059152,368286.000000,34.484729,24.881729,-0.005821
13,3,23,11,35,-308.333333,0.930006,2.171254,0.013579,1.833668,0.015125,1.264348,0.016194,6.343753,0.013760,0.069040,381294.000000,34.428308,24.887437,-0.014708
13,3,23,11,36,-303.333333,0.933556,2.319078,0.013160,1.977957,0.015354,1.374393,0.017138,6.801512,0.014205,0.070295,432137.000000,34.461661,24.867807,-0.009262
13,3,23,11,37,-298.333333,0.939574,2.476449,0.013859,2.137357,0.016269,1.499893,0.018271,7.309882,0.015154,0.073852,461100.000000,34.372724,24.977448,-0.026098
13,3,23,11,38,-293.333333,0.945646,2.662287,0.014842,2.325675,0.016750,1.648443,0.018220,7.909219,0.015593,0.074814,494843.000000,34.207600,25.028246,-0.033169
13,3,23,11,39,-288.333333,0.946990,2.871590,0.015886,2.526915,0.016925,1.800235,0.017499,8.543147,0.015706,0.074536,538323.000000,34.251183,24.909863,-0.017396
13,3,23,11,40,-283.333333,0.944279,3.118458,0.017749,2.753343,0.017648,1.963461,0.017041,9.251035,0.016328,0.076930,582671.000000,34.175877,24.968685,-0.023986
13,3,23,11,41,-278.333333,0.934334,3.425081,0.017905,3.012826,0.017225,2.134823,0.016054,10.053627,0.015966,0.075191,620845.000000,33.889128,25.117180,-0.031514
13,3,24,11,29,-338.333333,1.087265,1.568860,0.017281,1.452077,0.017539,1.120124,0.016778,5.358827,0.014053,0.067233,351472.000000,33.270394,24.828590,0.011680
13,3,24,11,30,-333.333333,1.071113,1.704419,0.016344,1.579417,0.017209,1.214091,0.017216,5.735373,0.014321,0.067655,373678.000000,33.022877,24.888935,-0.026180
13,3,24,11,31,-328.333333,1.064848,1.847422,0.016131,1.723886,0.017053,1.329142,0.017188,6.180214,0.014565,0.067723,396943.000000,32.875534,24.896901,-0.041578
13,3,24,11,32,-323.333333,1.054796,2.002425,0.016126,1.873385,0.016532,1.442540,0.016183,6.635513,0.014237,0.065488,433061.000000,32.795101,24.919060,-0.073812
13,3,24,11,33,-318.333333,1.044968,2.170333,0.015786,2.033592,0.015942,1.562595,0.015405,7.124906,0.013907,0.063411,469683.000000,32.513764,24.954390,-0.044680
