fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,21,14,29,-335.450000,1.117727,2.159859,0.019791,2.146028,0.012451,1.753698,0.004190,7.584222,0.008927,0.038606,685365.000000,29.936559,31.704319,-0.121820
37,3,21,14,30,-330.450000,1.062480,2.373583,0.016880,2.279628,0.012035,1.790436,0.006172,7.922734,0.009365,0.041439,772782.000000,29.538459,31.887398,-0.063871
37,3,21,14,31,-325.450000,1.035063,2.560517,0.013889,2.420382,0.012276,1.864208,0.010038,8.326152,0.010612,0.047399,754186.000000,29.221505,31.833868,0.053125
37,3,21,14,32,-320.450000,1.027092,2.729205,0.011603,2.576758,0.010713,1.977572,0.009390,8.806341,0.009515,0.042371,774617.000000,28.929927,31.947403,0.045024
37,3,21,14,33,-315.450000,1.013842,2.877188,0.009980,2.696429,0.011208,2.049907,0.012165,9.164068,0.010404,0.046510,837485.000000,28.606715,31.979768,0.041969
37,3,21,14,34,-310.450000,1.029933,3.016339,0.009883,2.878985,0.013234,2.226953,0.016368,9.759754,0.012674,0.055543,907564.000000,28.307130,31.949691,-0.130255
37,3,21,14,35,-305.450000,1.042657,3.175286,0.010256,3.077435,0.012569,2.414413,0.014622,10.400983,0.011922,0.051358,948507.000000,27.884675,31.926193,-0.125055
37,3,21,14,36,-300.450000,1.047672,3.342012,0.011427,3.265781,0.012043,2.579980,0.012336,10.999758,0.011213,0.047806,1019887.000000,27.470835,31.989764,-0.123288
37,3,21,14,37,-295.450000,1.041087,3.557182,0.012741,3.470738,0.012725,2.732686,0.012354,11.634375,0.011806,0.050266,1152310.000000,26.723932,32.084418,-0.128379
37,3,21,14,38,-290.450000,1.037767,3.795230,0.012701,3.707448,0.011906,2.917573,0.010772,12.373368,0.011018,0.046726,1183117.000000,26.153723,32.051623,-0.111454
37,3,21,14,39,-285.450000,1.024275,4.039224,0.012507,3.912129,0.010930,3.046957,0.009011,12.997637,0.010069,0.042953,1164979.000000,25.565382,32.280950,0.003382
37,3,21,14,40,-280.450000,1.012728,4.300424,0.012148,4.135062,0.010783,3.192149,0.009097,13.682142,0.010006,0.042887,1228273.000000,25.053336,32.277191,-0.009030
37,3,22,14,29,-335.450000,1.055224,2.344688,0.009746,2.235213,0.010149,1.742910,0.010160,7.772838,0.009039,0.040310,729907.000000,27.827472,31.826208,0.059692
37,3,22,14,30,-330.450000,1.051664,2.458949,0.010456,2.348638,0.010949,1.831452,0.011044,8.124119,0.009829,0.043599,793340.000000,27.238494,31.877240,0.050637
37,3,22,14,31,-325.450000,1.048639,2.601792,0.011004,2.492354,0.011213,1.945169,0.011016,8.571330,0.010088,0.044453,730048.000000,26.700526,31.950779,-0.124391
37,3,22,14,32,-320.450000,1.042248,2.745244,0.011119,2.628106,0.010320,2.045736,0.009106,8.988799,0.009170,0.040292,797531.000000,26.223228,32.010454,-0.136818
37,3,22,14,33,-315.450000,1.028787,2.907029,0.011616,2.763578,0.010926,2.131453,0.009815,9.395603,0.009815,0.043265,834010.000000,25.703468,32.083437,-0.110856
37,3,22,14,34,-310.450000,1.023301,3.082929,0.012220,2.930044,0.012117,2.254949,0.011628,9.910980,0.011095,0.048763,848357.000000,25.248048,32.136412,-0.101963
37,3,22,14,35,-305.450000,1.017345,3.283769,0.012791,3.118613,0.013082,2.393648,0.013004,10.495195,0.012119,0.053135,918011.000000,24.605632,32.101020,-0.088244
37,3,22,14,36,-300.450000,1.016169,3.502971,0.014180,3.338013,0.015337,2.566211,0.016138,11.182848,0.014407,0.062782,939259.000000,24.044845,32.149091,-0.035153
37,3,22,14,37,-295.450000,1.019326,3.780495,0.015641,3.630580,0.015690,2.807795,0.015347,12.106306,0.014686,0.063322,1100749.000000,23.052851,32.234369,-0.032022
37,3,22,14,38,-290.450000,1.007641,4.094263,0.016901,3.907655,0.016402,2.997111,0.015486,12.960794,0.015368,0.066456,1168336.000000,22.225579,32.220940,-0.040240
37,3,22,14,39,-285.450000,1.003371,4.472480,0.017591,4.271505,0.016486,3.271943,0.014999,14.098072,0.015502,0.066795,1209980.000000,21.301149,32.453410,-0.053211
37,3,22,14,40,-280.450000,0.987748,4.881011,0.017668,4.611835,0.014907,3.487883,0.011772,15.146278,0.013942,0.060543,1300953.000000,20.453040,32.472808,-0.051658
37,3,22,14,41,-275.450000,0.967169,5.334868,0.017015,4.958974,0.014000,3.682533,0.010572,16.209726,0.013121,0.057756,1372423.000000,19.552958,32.449497,-0.052525
37,3,23,13,30,-330.450000,0.956022,2.556669,0.007494,2.248090,0.001110,1.606515,-0.005527,7.678779,-0.000138,-0.000658,648210.000000,34.093659,31.624238,-0.012665
37,3,23,13,31,-325.450000,0.920860,2.652465,0.007589,2.260571,0.003094,1.562122,-0.001885,7.673496,0.002015,0.009900,685189.000000,34.027839,31.550612,-0.010392
37,3,23,13,32,-320.450000,0.904095,2.757959,0.008748,2.318043,0.006545,1.577070,0.003989,7.833422,0.005646,0.028043,604987.000000,34.005726,31.659414,-0.009014
37,3,23,13,33,-315.450000,0.892732,2.893728,0.009137,2.412292,0.008737,1.625033,0.008049,8.115751,0.007999,0.039948,660700.000000,34.000345,31.682093,-0.006336
37,3,23,13,34,-310.450000,0.893374,3.022357,0.010722,2.528817,0.012231,1.707865,0.013489,8.482596,0.011556,0.057396,699691.000000,33.900530,31.786415,-0.079019
37,3,23,13,35,-305.450000,0.899796,3.217777,0.012634,2.721595,0.013744,1.855412,0.014542,9.095990,0.012967,0.063570,760793.000000,33.810002,31.752665,-0.067417
37,3,23,13,36,-300.450000,0.896944,3.428904,0.012712,2.902886,0.013688,1.977671,0.014376,9.662078,0.012940,0.063217,816733.000000,33.875382,31.773765,-0.065131
37,3,23,13,37,-295.450000,0.901375,3.653644,0.012230,3.118944,0.012559,2.139727,0.012609,10.346216,0.011864,0.057364,938223.000000,33.630860,31.863335,-0.056301
37,3,23,13,38,-290.450000,0.894342,3.875738,0.011769,3.294587,0.010473,2.247460,0.008897,10.889502,0.009758,0.047281,933465.000000,33.637646,31.735521,-0.018434
37,3,23,13,39,-285.450000,0.883633,4.109787,0.011215,3.463982,0.009727,2.339679,0.007974,11.408836,0.009079,0.044271,989454.000000,33.471282,31.893138,0.001910
