fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,24,14,27,-346.416667,1.186397,1.920310,0.008560,1.976191,0.011700,1.685683,0.014573,7.157338,0.010694,0.045405,278213.000000,29.190776,50.787350,-0.014105
29,6,24,14,28,-341.416667,1.198532,2.002504,0.009595,2.091794,0.010624,1.808510,0.011188,7.540027,0.009184,0.038291,290822.000000,28.971345,50.819604,-0.034170
29,6,24,14,29,-336.416667,1.182834,2.112450,0.010399,2.198430,0.011438,1.888010,0.012009,7.849830,0.009922,0.041251,299917.000000,28.701756,50.924208,-0.072615
29,6,24,14,30,-331.416667,1.191616,2.222171,0.009875,2.343251,0.011146,2.035248,0.011989,8.318857,0.009880,0.040385,301999.000000,28.385433,50.996672,0.098720
29,6,24,14,31,-326.416667,1.183724,2.331885,0.010356,2.459608,0.010217,2.132014,0.009591,8.671764,0.008761,0.035636,344507.000000,28.024383,51.007067,0.083308
29,6,24,14,32,-321.416667,1.172972,2.463671,0.010137,2.594553,0.012147,2.239738,0.013832,9.078625,0.011072,0.044879,362828.000000,27.650095,51.048329,-0.093706
29,6,24,14,33,-316.416667,1.193146,2.581635,0.009425,2.774761,0.012515,2.441820,0.015311,9.676945,0.011740,0.046524,383160.000000,27.248569,51.126858,-0.072267
29,6,24,14,34,-311.416667,1.201118,2.706998,0.010313,2.941822,0.011107,2.613596,0.011505,10.214651,0.010007,0.039110,400693.000000,26.827964,51.118470,-0.105669
29,6,24,14,35,-306.416667,1.190442,2.860816,0.011864,3.101511,0.011404,2.742503,0.010466,10.699115,0.010067,0.039272,415022.000000,26.229325,51.172087,-0.116315
29,6,24,14,36,-301.416667,1.179836,3.046402,0.011983,3.295525,0.011224,2.900617,0.010005,11.291680,0.009956,0.038758,477308.000000,25.827328,51.151535,-0.111556
29,6,24,14,37,-296.416667,1.166654,3.225881,0.012448,3.471397,0.009886,3.032724,0.006863,11.823344,0.008534,0.033272,480455.000000,25.048685,51.297230,-0.112696
29,6,24,14,38,-291.416667,1.135578,3.447975,0.012376,3.638708,0.008496,3.108739,0.004109,12.300733,0.007152,0.028299,530750.000000,24.338569,51.324694,-0.081872
29,6,24,14,39,-286.416667,1.107021,3.652612,0.011205,3.780524,0.007502,3.160475,0.003274,12.703084,0.006335,0.025461,542909.000000,23.801813,51.293133,-0.101564
29,6,25,14,27,-346.416667,1.134995,1.903302,0.012372,1.883785,0.020978,1.542905,0.029687,6.786588,0.020220,0.088940,271541.000000,27.490214,51.022118,0.006311
29,6,25,14,28,-341.416667,1.176936,2.021045,0.015594,2.081378,0.019155,1.771925,0.021966,7.472719,0.017252,0.072758,292033.000000,27.148266,51.005468,-0.031528
29,6,25,14,29,-336.416667,1.158734,2.218465,0.015451,2.282472,0.017868,1.932124,0.019703,8.075810,0.015912,0.066506,298590.000000,26.684603,51.091695,-0.094784
29,6,25,14,30,-331.416667,1.179302,2.363825,0.013846,2.489206,0.015722,2.152613,0.017019,8.757705,0.014145,0.057547,358363.000000,26.282496,51.086436,0.147208
29,6,25,14,31,-326.416667,1.164648,2.545767,0.015448,2.673835,0.014988,2.298476,0.013853,9.314575,0.013046,0.052867,400679.000000,25.720553,51.102097,0.127436
29,6,25,14,32,-321.416667,1.151374,2.757102,0.013803,2.889967,0.015405,2.471028,0.016547,9.972851,0.014037,0.056651,401070.000000,25.200600,51.186478,-0.155939
29,6,25,14,33,-316.416667,1.165451,2.926341,0.012161,3.119020,0.014891,2.707357,0.017259,10.714428,0.013925,0.055108,436443.000000,24.608791,51.272158,-0.144074
29,6,25,14,34,-311.416667,1.172310,3.112969,0.014787,3.354435,0.015417,2.938290,0.015546,11.464815,0.014080,0.054937,460099.000000,23.987968,51.275680,-0.134137
29,6,25,14,35,-306.416667,1.158758,3.386669,0.016768,3.636179,0.015718,3.164148,0.014098,12.328645,0.014189,0.055285,490434.000000,23.253769,51.338315,-0.143106
29,6,25,14,36,-301.416667,1.142721,3.680849,0.015984,3.925953,0.014762,3.384358,0.013013,13.214111,0.013402,0.052327,556226.000000,22.604755,51.329584,-0.136603
29,6,30,20,35,-306.416667,1.115236,1.585334,0.020318,1.501110,0.017245,1.185482,0.012858,5.554403,0.012549,0.058799,179512.000000,33.713096,50.944325,-0.057203
29,6,30,20,36,-301.416667,1.075910,1.746391,0.016187,1.630541,0.013255,1.261695,0.009284,5.902927,0.009761,0.045667,232529.000000,33.794735,50.922219,-0.080601
29,6,30,20,37,-296.416667,1.044644,1.868030,0.014939,1.717235,0.012360,1.302619,0.008881,6.130586,0.009589,0.045130,224808.000000,33.606474,51.038167,-0.062560
29,6,30,20,38,-291.416667,1.020057,2.025461,0.014105,1.842788,0.013467,1.377375,0.012124,6.490797,0.011383,0.053642,213788.000000,33.626254,50.996155,-0.070142
29,6,30,20,39,-286.416667,1.015274,2.153713,0.012371,1.965401,0.013238,1.469610,0.013604,6.869435,0.011774,0.055036,238169.000000,33.660378,50.973557,-0.076713
29,6,30,20,40,-281.416667,1.013805,2.291897,0.014419,2.102969,0.016176,1.577302,0.017416,7.299606,0.014683,0.067950,265556.000000,33.519372,51.106993,-0.056856
29,6,30,20,41,-276.416667,1.017544,2.484184,0.015746,2.305568,0.017710,1.744311,0.019144,7.941211,0.016244,0.073952,276756.000000,33.404316,51.059300,-0.049948
29,6,30,20,42,-271.416667,1.019044,2.683044,0.015673,2.511287,0.015500,1.911241,0.014778,8.589556,0.013989,0.062868,276700.000000,33.343511,51.033222,-0.049542
29,6,30,20,43,-266.416667,1.001906,2.904699,0.015262,2.694814,0.013621,2.026749,0.011398,9.142770,0.012102,0.054591,310727.000000,33.229816,51.126933,-0.042477
29,6,31,20,35,-306.416667,1.067155,1.742566,0.013818,1.615195,0.014196,1.240435,0.013840,5.842069,0.011848,0.055802,195885.000000,32.152757,50.970958,0.146644
29,6,31,20,36,-301.416667,1.057327,1.862957,0.012785,1.729842,0.016312,1.326274,0.019452,6.188165,0.014757,0.068855,220938.000000,32.098176,50.929244,0.150073
29,6,31,20,37,-296.416667,1.085584,1.980751,0.012900,1.897366,0.018111,1.498422,0.022903,6.755280,0.016938,0.076359,227424.000000,31.704956,51.047767,0.079102
29,6,31,20,38,-291.416667,1.101720,2.118467,0.013690,2.073477,0.019526,1.669455,0.025074,7.332343,0.018371,0.080688,300304.000000,31.647676,51.016294,-0.109974
29,6,31,20,39,-286.416667,1.135765,2.270763,0.013371,2.302226,0.020963,1.917027,0.028355,8.102337,0.020167,0.085236,328789.000000,31.550979,50.998374,-0.139377
29,6,31,20,40,-281.416667,1.178355,2.422083,0.013192,2.556095,0.018185,2.213034,0.022691,8.966337,0.017136,0.069429,365094.000000,31.189449,51.115910,-0.129141
29,6,31,20,41,-276.416667,1.184472,2.590296,0.013435,2.767053,0.015272,2.419177,0.016612,9.638829,0.013865,0.055242,372999.000000,30.944317,51.090858,-0.123424
29,6,31,20,42,-271.416667,1.183885,2.770086,0.013447,2.978680,0.014508,2.614906,0.015075,10.302735,0.013120,0.051695,394311.000000,30.710200,51.065068,-0.116346
29,6,31,20,43,-266.416667,1.180780,2.962801,0.013462,3.199209,0.013387,2.813371,0.012813,10.990598,0.012004,0.046896,421293.000000,30.361907,51.186063,-0.100813
29,6,31,20,44,-261.416667,1.167402,3.168938,0.014416,3.406959,0.013106,2.975397,0.011261,11.622085,0.011640,0.045466,430368.000000,30.063456,51.199191,-0.090118
29,6,31,20,45,-256.416667,1.148957,3.419645,0.014663,3.645729,0.013099,3.148427,0.010992,12.343399,0.011687,0.045821,470242.000000,29.661279,51.213027,-0.092584
29,6,33,21,35,-306.416667,1.161878,1.835956,0.017191,1.843453,0.019437,1.535955,0.020844,6.701511,0.016666,0.072714,228894.000000,28.490817,51.134218,0.005771
29,6,33,21,36,-301.416667,1.159070,1.993762,0.016177,2.022604,0.018240,1.696035,0.019568,7.259938,0.015889,0.068014,255555.000000,28.235887,51.077993,0.006544
29,6,33,21,37,-296.416667,1.158372,2.158494,0.015789,2.212380,0.017835,1.867843,0.019212,7.855045,0.015777,0.066347,306467.000000,27.666089,51.210161,-0.155591
29,6,33,21,38,-291.416667,1.158833,2.334572,0.017518,2.417192,0.018802,2.054880,0.019343,8.499201,0.016629,0.068779,347368.000000,27.197531,51.216997,-0.121438
29,6,33,21,39,-286.416667,1.149076,2.567469,0.017197,2.666861,0.018971,2.265312,0.020114,9.268377,0.017107,0.069991,380635.000000,26.785395,51.188286,-0.143570
29,6,33,21,40,-281.416667,1.156325,2.776089,0.016500,2.923120,0.017683,2.510529,0.018264,10.084705,0.016045,0.064452,434591.000000,26.001559,51.313672,-0.134446
29,6,33,21,41,-276.416667,1.145345,3.025520,0.018087,3.183748,0.017632,2.723838,0.016521,10.886453,0.015842,0.063316,429405.000000,25.333238,51.386407,0.057826
29,6,33,21,42,-271.416667,1.131105,3.323325,0.017880,3.484467,0.017993,2.960541,0.017528,11.809336,0.016457,0.065644,456951.000000,24.614147,51.302568,-0.075003
29,6,33,21,43,-266.416667,1.128225,3.619732,0.016377,3.810708,0.017122,3.242772,0.017407,12.829865,0.015909,0.062942,485751.000000,23.700087,51.509425,0.018139
29,6,44,30,44,-261.416667,0.932139,1.846982,0.002630,1.535179,0.005928,1.048379,0.009309,5.408702,0.006016,0.031035,174704.000000,33.811254,51.090331,0.036286
29,6,44,30,45,-256.416667,0.947714,1.871268,0.005829,1.580680,0.010029,1.097176,0.014185,5.571384,0.009784,0.049683,169663.000000,33.791189,51.098396,-0.008765
29,6,44,30,46,-251.416667,0.968864,1.956061,0.008908,1.693711,0.014960,1.204010,0.020954,5.953813,0.014567,0.072032,195648.000000,33.778934,51.109300,-0.063662
29,6,44,30,47,-246.416667,1.001940,2.045520,0.011654,1.834053,0.015404,1.349461,0.018694,6.438656,0.014384,0.068631,214235.000000,33.703108,51.148893,-0.066409
29,6,44,30,48,-241.416667,0.997957,2.194443,0.014766,1.976234,0.018109,1.456278,0.021031,6.879962,0.016682,0.078809,237119.000000,33.662343,51.154512,-0.067810
29,6,44,30,49,-236.416667,1.019102,2.369543,0.015450,2.191928,0.018424,1.655723,0.020848,7.586340,0.017047,0.078106,279657.000000,33.563786,51.149113,-0.041895
29,6,44,30,50,-231.416667,1.016037,2.560544,0.015030,2.380067,0.016311,1.801467,0.017083,8.173189,0.014893,0.067570,304096.000000,33.607283,51.134501,-0.043299
29,6,44,30,51,-226.416667,1.017383,2.754390,0.015028,2.580142,0.015657,1.963466,0.015785,8.803591,0.014314,0.064180,394240.000000,33.427975,51.254140,-0.037218
29,6,44,30,52,-221.416667,1.009499,2.974474,0.014714,2.784030,0.015734,2.111408,0.016320,9.433349,0.014550,0.065008,396903.000000,33.317075,51.188880,-0.034096
29,6,44,30,53,-216.416667,1.014765,3.192044,0.013633,3.018190,0.014773,2.308038,0.015533,10.176171,0.013795,0.060821,429548.000000,33.273086,51.135069,0.011824
29,6,44,30,54,-211.416667,1.011711,3.409632,0.012961,3.229906,0.013188,2.469904,0.013058,10.837123,0.012260,0.053794,417792.000000,33.107849,51.057402,-0.022489
29,6,44,30,55,-206.416667,1.007747,3.633951,0.012346,3.444164,0.012442,2.630561,0.012215,11.504839,0.011608,0.050766,392122.000000,32.844623,51.078865,-0.023631
29,6,46,32,44,-261.416667,1.138423,2.189442,0.011536,2.214386,0.011656,1.842332,0.011233,7.830454,0.010041,0.042677,287788.000000,27.445363,51.295327,-0.122813
29,6,46,32,45,-256.416667,1.130378,2.315727,0.012771,2.343439,0.012791,1.945810,0.012240,8.223581,0.011110,0.046954,305978.000000,26.837304,51.316188,-0.142019
29,6,46,32,46,-251.416667,1.119975,2.485172,0.014481,2.514146,0.015275,2.080506,0.015495,8.744090,0.013617,0.057232,333713.000000,26.354900,51.320696,-0.152777
29,6,46,32,47,-246.416667,1.119993,2.675609,0.014461,2.727471,0.014114,2.268185,0.013209,9.414299,0.012525,0.051987,355696.000000,25.757106,51.385626,-0.132672
29,6,46,32,48,-241.416667,1.099781,2.872089,0.016547,2.899104,0.015137,2.380104,0.013071,9.923251,0.013370,0.055745,392647.000000,24.989222,51.517561,0.068287
29,6,46,32,49,-236.416667,1.085100,3.150855,0.018532,3.166311,0.016261,2.579299,0.013357,10.741079,0.014483,0.060314,435431.000000,24.085945,51.457283,0.048543
29,6,46,32,50,-231.416667,1.057246,3.456013,0.017603,3.413982,0.014428,2.724631,0.010643,11.478932,0.012849,0.054134,469988.000000,23.407174,51.482565,0.014071
