fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7427,8,6,177,401.416667,0.922716,1.715798,0.014326,1.400482,0.029778,0.941669,0.046349,4.973752,0.029793,0.157361,275868.000000,33.606127,19.827834,0.098737
11,7427,8,6,178,406.416667,0.989302,1.838704,0.013943,1.608999,0.024531,1.159895,0.034702,5.714663,0.024036,0.118424,327950.000000,33.631104,19.754217,0.032667
11,7427,8,6,179,411.416667,1.024466,1.972172,0.014303,1.795193,0.021632,1.344172,0.028617,6.347349,0.020631,0.097421,366846.000000,33.569512,19.777886,-0.000429
11,7427,8,6,180,416.416667,1.054265,2.120779,0.015218,1.997339,0.019787,1.544561,0.023793,7.024172,0.018375,0.083563,405812.000000,33.499532,19.688894,-0.008241
11,7427,8,6,181,421.416667,1.059415,2.294910,0.016219,2.190401,0.018299,1.711671,0.019769,7.638035,0.016563,0.073911,442681.000000,33.390431,19.776178,-0.016842
11,7427,8,6,182,426.416667,1.058390,2.492992,0.018295,2.398164,0.019597,1.882934,0.020224,8.289277,0.017712,0.077975,481195.000000,33.250900,19.782590,-0.036815
11,7427,8,6,183,431.416667,1.053658,2.750998,0.020621,2.660362,0.021897,2.092477,0.022478,9.106258,0.019991,0.086997,547199.000000,33.078392,19.785427,-0.033178
11,7427,8,6,184,436.416667,1.051545,3.060269,0.022153,2.980715,0.023750,2.353289,0.024681,10.109677,0.021969,0.094377,626746.000000,32.952517,19.842478,-0.036897
11,7427,8,6,185,441.416667,1.051509,3.428949,0.024359,3.368291,0.025864,2.673298,0.026704,11.327233,0.024136,0.102269,725877.000000,32.817509,19.778333,-0.035518
11,7427,8,6,186,446.416667,1.049479,3.895514,0.023954,3.851895,0.025110,3.067168,0.025683,12.843642,0.023613,0.098880,824611.000000,32.576863,19.808430,-0.033392
11,7427,9,6,177,401.416667,1.012137,1.761888,0.012739,1.563430,0.022008,1.146130,0.031454,5.602317,0.021325,0.104239,312195.000000,32.025691,19.902688,0.123636
11,7427,9,6,178,406.416667,1.052987,1.874114,0.012211,1.735471,0.019436,1.326384,0.026348,6.199673,0.018653,0.087186,365593.000000,31.886310,19.805423,0.017831
11,7427,9,6,179,411.416667,1.080691,1.990737,0.012107,1.900739,0.018083,1.495600,0.023761,6.758733,0.017149,0.077498,389326.000000,31.681788,19.823113,-0.003399
11,7427,9,6,180,416.416667,1.107425,2.115140,0.012056,2.079173,0.015949,1.681754,0.019395,7.358738,0.014791,0.064719,422623.000000,31.481987,19.785838,-0.015937
