fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,30,18,28,-343.583333,0.878239,1.994381,0.017971,1.586019,0.013315,1.030816,0.007888,5.502632,0.010840,0.057866,273636.000000,34.428279,14.765756,0.007193
11,2,30,18,29,-338.583333,0.849505,2.173591,0.015369,1.691607,0.011971,1.071472,0.007846,5.800878,0.010046,0.054387,283826.000000,34.472810,14.777587,-0.060540
11,2,30,18,30,-333.583333,0.831902,2.328438,0.013325,1.788516,0.011379,1.114884,0.008901,6.085371,0.009983,0.054491,313676.000000,34.324518,14.773588,0.031625
11,2,30,18,31,-328.583333,0.821246,2.483851,0.013307,1.895115,0.013526,1.170707,0.013328,6.408383,0.012425,0.068014,334069.000000,34.346102,14.793014,0.025661
11,2,30,18,32,-323.583333,0.823812,2.658961,0.012723,2.044842,0.014985,1.270919,0.016954,6.881612,0.014177,0.076762,358817.000000,34.239534,14.871002,0.017620
11,2,30,18,33,-318.583333,0.832840,2.822138,0.011783,2.201537,0.013717,1.386180,0.015361,7.383965,0.013009,0.069296,406178.000000,34.148565,14.878088,0.021588
11,2,30,18,34,-313.583333,0.834444,2.991505,0.013131,2.346817,0.014765,1.483855,0.016099,7.842181,0.013978,0.073875,451213.000000,34.107772,14.935022,0.013885
11,2,30,18,35,-308.583333,0.839614,3.214953,0.014089,2.548035,0.013329,1.625059,0.012232,8.480160,0.012419,0.064805,472002.000000,33.978383,14.912021,0.013465
11,2,30,18,36,-303.583333,0.822031,3.444470,0.013327,2.686447,0.010304,1.682629,0.006843,8.895297,0.009334,0.049344,497845.000000,33.942456,14.878266,0.002828
11,2,31,18,28,-343.583333,0.878305,1.950769,0.012464,1.547822,0.015053,1.004536,0.017245,5.382712,0.013852,0.074225,264716.000000,32.550666,14.806616,0.056393
11,2,31,18,29,-338.583333,0.884043,2.072342,0.012376,1.664321,0.014025,1.091153,0.015239,5.755522,0.012833,0.067688,296324.000000,32.414895,14.805155,0.041878
11,2,31,18,30,-333.583333,0.882759,2.207247,0.012409,1.781236,0.013456,1.170813,0.014078,6.121290,0.012277,0.064188,332526.000000,32.289062,14.940736,0.122920
11,2,31,18,31,-328.583333,0.882800,2.346234,0.011340,1.904008,0.012017,1.255986,0.012317,6.507039,0.010994,0.056959,351500.000000,32.169727,14.999433,0.118550
11,2,31,18,32,-323.583333,0.879863,2.473321,0.011669,2.010048,0.012295,1.325510,0.012551,6.836683,0.011298,0.058271,396142.000000,31.924640,15.028102,0.078651
11,2,31,18,33,-318.583333,0.879408,2.634855,0.012152,2.151148,0.013888,1.422346,0.015306,7.279423,0.013009,0.066578,412954.000000,31.735547,15.045271,0.076304
11,2,31,18,34,-313.583333,0.886914,2.793521,0.012223,2.308804,0.013275,1.543211,0.013984,7.783653,0.012407,0.062580,448454.000000,31.528233,15.117989,0.074365
11,2,31,18,35,-308.583333,0.881803,2.976307,0.012732,2.457648,0.013917,1.638145,0.014786,8.245163,0.013063,0.065751,488010.000000,31.188556,15.088549,0.061890
11,2,31,18,36,-303.583333,0.889044,3.172467,0.013443,2.650842,0.015515,1.785432,0.017281,8.860746,0.014740,0.073150,525606.000000,30.961162,15.090104,0.064378
11,2,31,18,37,-298.583333,0.893461,3.402769,0.013579,2.868932,0.015271,1.946686,0.016665,9.551205,0.014516,0.071222,565277.000000,30.457211,15.232509,0.053363
11,2,31,18,38,-293.583333,0.897445,3.634527,0.013014,3.088946,0.016026,2.109846,0.018839,10.247210,0.015423,0.074909,611033.000000,30.000679,15.245202,0.035344
11,2,31,18,39,-288.583333,0.914225,3.875763,0.012448,3.363953,0.016350,2.344166,0.019992,11.131666,0.015891,0.075460,640594.000000,29.678206,15.148497,0.030283
11,2,32,19,28,-343.583333,1.052232,1.857980,0.019396,1.717420,0.016822,1.310672,0.013196,6.141894,0.013486,0.063196,323816.000000,30.776237,14.986757,-0.033663
11,2,32,19,29,-338.583333,1.023886,2.038168,0.018011,1.861876,0.016350,1.397148,0.013764,6.556039,0.013616,0.063891,353262.000000,30.417355,14.973348,-0.085902
11,2,32,19,30,-333.583333,1.006338,2.225065,0.017234,2.021836,0.016786,1.502975,0.015588,7.034550,0.014638,0.068514,384957.000000,30.298580,15.016367,0.082613
11,2,32,19,31,-328.583333,0.997106,2.421638,0.017296,2.201268,0.018276,1.631424,0.018627,7.585784,0.016506,0.076751,428283.000000,30.069600,15.053500,0.079395
11,2,32,19,32,-323.583333,0.997668,2.643901,0.016435,2.424132,0.019112,1.806868,0.021320,8.286686,0.017766,0.081478,507110.000000,29.603379,15.096263,0.112128
11,2,32,19,33,-318.583333,1.009479,2.856175,0.015448,2.664559,0.018992,2.016648,0.022146,9.057991,0.017925,0.080513,574513.000000,29.193767,15.104748,0.089721
11,2,32,19,34,-313.583333,1.022508,3.085122,0.015178,2.930191,0.019670,2.253474,0.023868,9.910347,0.018773,0.082562,650246.000000,28.811425,15.169587,0.063776
11,2,32,19,35,-308.583333,1.045434,3.324421,0.014264,3.240919,0.018806,2.554513,0.023042,10.918493,0.018052,0.077159,699836.000000,28.258593,15.153654,0.051230
11,2,32,19,36,-303.583333,1.062557,3.559304,0.013198,3.539673,0.016880,2.842095,0.020237,11.881391,0.016209,0.067760,746703.000000,27.736186,15.243395,-0.041653
11,2,33,19,28,-343.583333,0.991454,1.785008,0.021605,1.558804,0.016435,1.122938,0.010128,5.559846,0.012572,0.062246,297143.000000,29.084896,14.992112,0.059578
11,2,33,19,29,-338.583333,0.951041,1.977833,0.019570,1.686897,0.018148,1.179806,0.015704,5.909336,0.015298,0.076625,300617.000000,28.577309,15.014976,0.020328
11,2,33,19,30,-333.583333,0.947262,2.172063,0.017845,1.864949,0.018404,1.308219,0.018266,6.463867,0.016427,0.081164,336284.000000,28.251492,15.054703,0.056393
11,2,33,19,31,-328.583333,0.938089,2.365429,0.016274,2.030132,0.018575,1.418765,0.020390,6.971143,0.017100,0.084024,416875.000000,27.827247,15.086477,0.087332
11,2,33,19,32,-323.583333,0.953053,2.557012,0.015272,2.242044,0.018700,1.597504,0.021696,7.655964,0.017581,0.084259,459707.000000,27.273378,15.179818,0.088440
11,2,33,19,33,-318.583333,0.960632,2.755934,0.013832,2.449402,0.016255,1.765355,0.018299,8.317176,0.015253,0.071863,495258.000000,26.648574,15.203753,0.067420
