fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,27,7,25,-356.050000,1.108194,1.724559,0.014501,1.647594,0.005888,1.307110,-0.003551,6.004039,0.001941,0.008914,283483.000000,33.019893,6.348650,-0.028749
32,1,27,7,26,-351.050000,1.043302,1.849598,0.013945,1.696100,0.009036,1.283900,0.002965,6.062300,0.005885,0.027786,317712.000000,32.993017,6.353125,-0.022619
32,1,27,7,27,-346.050000,1.021295,1.982481,0.014105,1.800859,0.012692,1.345175,0.010538,6.360778,0.010477,0.049540,280307.000000,33.016230,6.446517,-0.088842
32,1,27,7,28,-341.050000,1.005912,2.129224,0.014078,1.924665,0.013492,1.425650,0.012261,6.728701,0.011616,0.054826,291080.000000,33.018178,6.416363,-0.066935
32,1,27,7,29,-336.050000,0.996177,2.282225,0.014077,2.060536,0.016213,1.519968,0.017893,7.142410,0.014797,0.069531,393088.000000,32.910526,6.487472,-0.114585
32,1,27,7,30,-331.050000,1.011316,2.450486,0.014339,2.258730,0.019274,1.697625,0.023887,7.785547,0.018250,0.083698,422489.000000,32.838272,6.550733,-0.123614
32,1,27,7,31,-326.050000,1.034998,2.633609,0.014292,2.495894,0.017220,1.925486,0.019674,8.563288,0.016099,0.071598,463403.000000,32.746132,6.522894,-0.115417
32,1,27,7,32,-321.050000,1.031890,2.826890,0.014081,2.688533,0.014722,2.076447,0.014900,9.164153,0.013473,0.059463,503168.000000,32.554215,6.569863,-0.095291
32,1,27,7,33,-316.050000,1.028745,3.031658,0.013885,2.891687,0.014100,2.234883,0.013878,9.798010,0.012939,0.056726,548280.000000,32.540179,6.588414,-0.094091
32,1,27,7,34,-311.050000,1.022401,3.247827,0.013727,3.096258,0.012216,2.386611,0.010280,10.431916,0.011044,0.048272,588398.000000,32.466460,6.598066,-0.089605
32,1,27,7,35,-306.050000,1.002312,3.477477,0.013208,3.269921,0.010622,2.480228,0.007549,10.950073,0.009464,0.041783,615570.000000,32.328602,6.646848,-0.076315
32,1,30,21,33,-316.050000,0.996418,2.409517,0.005268,2.187819,0.009520,1.619902,0.013814,7.542607,0.009396,0.043749,411815.000000,25.402421,6.766791,0.090336
32,1,30,21,34,-311.050000,1.016457,2.472981,0.008291,2.291956,0.010656,1.731791,0.012756,7.896956,0.010030,0.045739,436215.000000,24.665045,6.778867,0.076804
32,1,30,21,35,-306.050000,1.014713,2.614552,0.012008,2.432057,0.012609,1.840809,0.012795,8.334710,0.011472,0.051944,432360.000000,23.861813,6.942682,-0.177634
32,1,30,21,36,-301.050000,1.011163,2.786933,0.013777,2.598624,0.013804,1.967328,0.013364,8.853146,0.012544,0.056450,474081.000000,23.057071,7.025748,-0.168903
32,1,30,21,37,-296.050000,1.002677,2.998495,0.015886,2.790769,0.013610,2.103729,0.010818,9.445264,0.012124,0.054436,493620.000000,22.267807,7.189736,-0.070200
32,1,30,21,38,-291.050000,0.975271,3.263261,0.016353,2.978446,0.011895,2.194916,0.006879,9.998323,0.010370,0.047236,535821.000000,21.581479,7.187007,-0.061632
32,1,30,21,39,-286.050000,0.944623,3.532143,0.015097,3.145052,0.010293,2.254729,0.004981,10.482061,0.008998,0.041830,578364.000000,20.590892,7.224694,-0.093005
32,1,30,21,40,-281.050000,0.917368,3.796493,0.013661,3.302181,0.006799,2.307227,-0.000371,10.941483,0.005635,0.026722,556345.000000,19.523877,7.239299,-0.002573
32,1,30,21,41,-276.050000,0.872126,4.050779,0.012555,3.369563,0.003999,2.246179,-0.005436,11.098586,0.002831,0.013989,573045.000000,18.218130,7.342249,-0.035445
32,1,33,28,34,-311.050000,1.056477,1.519580,0.018771,1.365874,0.016826,1.023381,0.013691,5.043515,0.012676,0.062473,242967.000000,30.225283,6.551562,0.047600
32,1,33,28,35,-306.050000,1.027043,1.662203,0.015927,1.480788,0.016315,1.093436,0.015835,5.363181,0.013405,0.065751,267626.000000,29.835501,6.630198,-0.009532
32,1,33,28,36,-301.050000,1.027979,1.784326,0.014174,1.607471,0.016142,1.196529,0.017477,5.762465,0.014142,0.068108,260778.000000,29.564405,6.678801,-0.099385
32,1,33,28,37,-296.050000,1.026864,1.915106,0.013280,1.740267,0.013937,1.302550,0.013981,6.178111,0.012070,0.057248,319664.000000,29.166551,6.860598,-0.235106
32,1,33,28,38,-291.050000,1.016164,2.038654,0.011689,1.850011,0.013743,1.378634,0.015387,6.508144,0.012392,0.058500,355138.000000,29.071304,6.828165,-0.227266
32,1,33,28,39,-286.050000,1.032444,2.153405,0.011931,1.994517,0.014368,1.514687,0.016355,6.984608,0.013161,0.060687,372299.000000,28.767914,6.883990,-0.227851
32,1,33,28,40,-281.050000,1.029897,2.295571,0.012824,2.136576,0.012947,1.626363,0.012546,7.427357,0.011447,0.052277,412183.000000,28.375316,6.931484,-0.226209
32,1,33,28,41,-276.050000,1.018844,2.447778,0.013211,2.271137,0.013183,1.718736,0.012635,7.834828,0.011734,0.053488,445038.000000,27.916648,6.922760,-0.161858
32,1,33,28,42,-271.050000,1.014467,2.618943,0.013815,2.435976,0.014265,1.843531,0.014228,8.346682,0.012933,0.058555,460012.000000,27.385832,6.926984,-0.168030
32,1,33,28,43,-266.050000,1.009939,2.809586,0.014357,2.618621,0.013676,1.981041,0.012500,8.914299,0.012322,0.055445,506071.000000,26.877168,7.041732,-0.151301
32,1,33,28,44,-261.050000,0.994750,3.022325,0.014318,2.794102,0.013430,2.091171,0.012057,9.445063,0.012168,0.054960,534288.000000,26.255976,7.040472,-0.132644
32,1,33,28,45,-256.050000,0.987978,3.242323,0.014039,2.993870,0.013051,2.233184,0.011641,10.063600,0.011930,0.053760,554890.000000,25.614394,7.090954,-0.146898
32,1,33,28,46,-251.050000,0.974435,3.477510,0.013526,3.184836,0.011992,2.351135,0.010034,10.645618,0.010934,0.049510,562770.000000,24.786640,7.110519,-0.117729
32,1,34,28,34,-311.050000,1.129805,1.786726,0.009533,1.744722,0.007074,1.413691,0.003996,6.341785,0.004936,0.022143,345980.000000,28.762363,6.776510,-0.025743
