fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,27,17,26,-351.900000,0.869617,1.736032,0.012939,1.347395,0.013344,0.858940,0.013172,4.742812,0.011650,0.064330,219061.000000,33.470012,32.395009,0.070291
25,5,27,17,27,-346.900000,0.864355,1.848344,0.011279,1.437295,0.011323,0.915507,0.010882,5.019090,0.009913,0.054344,223695.000000,33.459559,32.386486,-0.010833
25,5,27,17,28,-341.900000,0.857823,1.944515,0.009219,1.510133,0.009107,0.958562,0.008611,5.240332,0.008013,0.043804,242585.000000,33.431369,32.392407,0.016183
25,5,27,17,29,-336.900000,0.853855,2.027605,0.008901,1.574821,0.010794,0.998050,0.012438,5.438978,0.010003,0.054514,231693.000000,33.364789,32.516449,-0.111828
25,5,27,17,30,-331.900000,0.866466,2.124992,0.008844,1.680119,0.011996,1.082695,0.014922,5.784407,0.011395,0.060879,247777.000000,33.409038,32.484554,-0.077889
25,5,27,17,31,-326.900000,0.876122,2.215545,0.009094,1.776362,0.011967,1.159612,0.014612,6.098110,0.011329,0.059576,248634.000000,33.340866,32.503127,-0.065918
25,5,27,17,32,-321.900000,0.885949,2.326475,0.010324,1.892696,0.014340,1.252135,0.018171,6.475256,0.013713,0.070917,305942.000000,33.332452,32.550404,-0.061978
25,5,27,17,33,-316.900000,0.905532,2.455726,0.011698,2.047768,0.014616,1.387138,0.017183,6.986083,0.013807,0.069537,316287.000000,33.248545,32.640178,-0.062312
25,5,27,17,34,-311.900000,0.906043,2.613752,0.011883,2.192003,0.011486,1.490480,0.010702,7.439833,0.010430,0.052062,343785.000000,33.147586,32.624483,-0.060818
25,5,27,17,35,-306.900000,0.893152,2.766312,0.011199,2.299546,0.011264,1.546645,0.010979,7.762053,0.010349,0.051940,355636.000000,32.995968,32.646174,-0.048568
25,5,27,17,36,-301.900000,0.897495,2.923558,0.010965,2.451016,0.013141,1.660285,0.015070,8.243154,0.012470,0.061913,381229.000000,33.069305,32.612239,-0.057765
25,5,27,17,37,-296.900000,0.906394,3.086891,0.010723,2.621633,0.013605,1.796848,0.016279,8.789984,0.013038,0.063780,373825.000000,32.945107,32.706514,-0.046390
25,5,27,17,38,-291.900000,0.918301,3.254563,0.011332,2.807701,0.018255,1.952792,0.025309,9.389182,0.017933,0.086225,445104.000000,32.879884,32.649343,-0.030122
25,5,27,17,39,-286.900000,0.964761,3.455683,0.011640,3.134165,0.020833,2.291088,0.029532,10.473783,0.020711,0.094680,491396.000000,32.911283,32.651763,-0.016514
25,5,28,17,26,-351.900000,0.868448,1.632352,0.014024,1.255759,0.018344,0.795446,0.022249,4.453560,0.016859,0.094390,201521.000000,31.921564,32.506011,0.005800
25,5,28,17,27,-346.900000,0.879952,1.746809,0.012283,1.370939,0.016102,0.883936,0.019532,4.828969,0.014937,0.081601,210130.000000,31.695191,32.493236,-0.004302
25,5,28,17,28,-341.900000,0.891872,1.846911,0.011369,1.476506,0.015792,0.968100,0.019937,5.174857,0.014873,0.079502,227074.000000,31.537249,32.522472,-0.050864
25,5,28,17,29,-336.900000,0.910725,1.956792,0.010986,1.604104,0.015980,1.076947,0.020726,5.598630,0.015233,0.079189,206795.000000,31.268981,32.588869,0.043376
25,5,28,17,30,-331.900000,0.930542,2.061883,0.010345,1.732844,0.014855,1.191304,0.019109,6.027679,0.014157,0.071629,294110.000000,31.379315,32.517675,-0.153317
25,5,28,17,31,-326.900000,0.946374,2.170090,0.011901,1.861515,0.017282,1.304589,0.022462,6.451945,0.016512,0.081661,299317.000000,31.231344,32.535243,-0.139562
25,5,28,17,32,-321.900000,0.973120,2.320143,0.012696,2.054558,0.017332,1.484340,0.021594,7.093020,0.016464,0.078672,346630.000000,31.075476,32.593853,-0.133596
25,5,28,17,33,-316.900000,0.984083,2.464659,0.012533,2.217605,0.014477,1.625111,0.016008,7.619711,0.013396,0.062811,369497.000000,30.857531,32.702461,-0.128698
