fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,28,17,25,-358.100000,1.016910,1.812796,0.013686,1.621529,0.016146,1.197019,0.018045,5.791369,0.014353,0.069443,235580.000000,33.709579,44.636421,0.074052
15,6,28,17,26,-353.100000,1.020083,1.936849,0.013081,1.752438,0.013819,1.305020,0.013965,6.206990,0.012048,0.057304,272238.000000,33.623755,44.753029,-0.069203
15,6,28,17,27,-348.100000,1.007420,2.066162,0.013138,1.863694,0.012821,1.379259,0.011898,6.539199,0.011035,0.052317,259812.000000,33.644363,44.738607,-0.027807
15,6,28,17,28,-343.100000,0.998705,2.208294,0.013072,1.991388,0.012466,1.469117,0.011294,6.928576,0.010828,0.051066,284764.000000,33.678865,44.714967,-0.040007
15,6,28,17,29,-338.100000,0.985335,2.354826,0.012551,2.111939,0.012633,1.545180,0.012220,7.289416,0.011248,0.053064,299779.000000,33.579118,44.877906,-0.045465
15,6,28,17,30,-333.100000,0.985058,2.503840,0.011951,2.258191,0.014284,1.657945,0.016285,7.748511,0.013293,0.062126,327384.000000,33.491215,44.815642,0.009682
15,6,28,17,31,-328.100000,0.997777,2.654060,0.011320,2.434510,0.014485,1.815178,0.017324,8.319436,0.013725,0.062906,332636.000000,33.450450,44.875254,-0.029424
15,6,29,17,25,-358.100000,1.011854,1.562341,0.021689,1.361141,0.033379,0.985103,0.044984,4.966420,0.031167,0.157130,200046.000000,32.133594,44.721527,-0.022410
15,6,29,17,26,-353.100000,1.055115,1.731770,0.019632,1.588306,0.025870,1.206670,0.031212,5.740367,0.023602,0.112279,226026.000000,31.867479,44.785801,-0.011820
15,6,29,17,27,-348.100000,1.057719,1.902319,0.019518,1.772029,0.023256,1.361731,0.026217,6.321259,0.020761,0.096372,283114.000000,31.645814,44.822945,-0.137738
15,6,29,17,28,-343.100000,1.067460,2.103070,0.019211,2.000411,0.023168,1.563681,0.026417,7.052697,0.021043,0.094911,318667.000000,31.528638,44.824913,-0.128155
15,6,29,17,29,-338.100000,1.077255,2.306348,0.017488,2.235484,0.018127,1.774808,0.018047,7.805364,0.016084,0.070735,332487.000000,31.297705,44.967417,-0.122204
15,6,29,17,30,-333.100000,1.055116,2.506412,0.014790,2.405645,0.014601,1.883989,0.013804,8.308115,0.012907,0.056920,409523.000000,31.052610,44.908090,0.066384
15,6,29,17,31,-328.100000,1.055592,2.677045,0.012671,2.586743,0.014127,2.034881,0.015170,8.877726,0.012982,0.056637,443066.000000,30.788635,44.945189,0.024384
15,6,29,17,32,-323.100000,1.058261,2.845614,0.011197,2.771067,0.012909,2.192671,0.014293,9.460600,0.012006,0.051801,497622.000000,30.536566,44.962760,0.045386
15,6,29,17,33,-318.100000,1.064012,2.995656,0.009497,2.944460,0.009188,2.348277,0.008567,10.013562,0.008326,0.035506,498548.000000,30.156878,45.027822,-0.111343
15,6,29,17,34,-313.100000,1.046861,3.130120,0.008848,3.041614,0.008459,2.393838,0.007762,10.294370,0.007668,0.032975,530788.000000,29.830622,45.045388,-0.105382
15,6,29,17,35,-308.100000,1.050750,3.272597,0.009839,3.201744,0.009990,2.534080,0.009850,10.802934,0.009227,0.039335,579032.000000,29.487154,45.118704,-0.113849
15,6,29,17,36,-303.100000,1.041129,3.452105,0.010400,3.361469,0.009503,2.643439,0.008274,11.291156,0.008648,0.036938,583119.000000,29.450687,45.040784,-0.105988
15,6,30,28,32,-323.100000,0.883694,1.463175,0.014232,1.125413,0.014867,0.716743,0.014767,4.062077,0.012530,0.071015,172428.000000,34.088472,44.836864,0.067315
15,6,30,28,33,-318.100000,0.876676,1.567292,0.010925,1.209073,0.011703,0.769664,0.011970,4.316573,0.010084,0.056554,185505.000000,34.013589,44.860434,0.055226
15,6,30,28,34,-313.100000,0.875885,1.634405,0.008218,1.266914,0.009384,0.808873,0.010208,4.497350,0.008328,0.046302,193676.000000,34.005196,44.864989,0.017921
15,6,30,28,35,-308.100000,0.877536,1.701608,0.008318,1.327964,0.010075,0.852237,0.011527,4.691096,0.009137,0.050295,196005.000000,33.950552,44.961472,-0.009309
15,6,30,28,36,-303.100000,0.882908,1.775936,0.009669,1.400701,0.011855,0.907114,0.013699,4.925981,0.010838,0.058857,190643.000000,34.063975,44.883907,-0.045667
15,6,30,28,37,-298.100000,0.887819,1.873319,0.010289,1.494014,0.011248,0.976505,0.011794,5.224995,0.010074,0.053901,212324.000000,34.012346,44.970608,-0.033098
15,6,30,28,38,-293.100000,0.881569,1.968683,0.012510,1.568749,0.013583,1.022286,0.014182,5.452327,0.012207,0.065106,222790.000000,33.861737,45.053886,-0.020529
15,6,30,28,39,-288.100000,0.884612,2.119600,0.014217,1.707090,0.016199,1.121487,0.017704,5.890564,0.014865,0.078076,257736.000000,33.971638,44.938483,0.042542
15,6,30,28,40,-283.100000,0.887327,2.270016,0.013152,1.845280,0.014406,1.220836,0.015222,6.327944,0.013214,0.068493,263714.000000,33.923124,44.965555,0.035395
15,6,30,28,41,-278.100000,0.885468,2.418146,0.012258,1.972931,0.012595,1.307324,0.012522,6.726746,0.011488,0.059110,303949.000000,33.761206,45.011124,0.030158
15,6,30,28,42,-273.100000,0.880683,2.566444,0.011663,2.093779,0.012902,1.384543,0.013812,7.100704,0.011989,0.061486,307122.000000,33.672887,45.029732,0.020509
15,6,30,28,43,-268.100000,0.887652,2.717468,0.013150,2.243076,0.013417,1.498563,0.013292,7.578044,0.012393,0.062668,323771.000000,33.619708,45.115143,-0.007834
15,6,30,28,44,-263.100000,0.875288,2.923785,0.014113,2.394741,0.012666,1.583730,0.010755,8.039817,0.011487,0.058315,350193.000000,33.521075,45.095993,0.020699
15,6,34,26,33,-318.100000,1.060618,1.735727,0.020472,1.599536,0.024635,1.221168,0.027935,5.783497,0.021696,0.102754,261111.000000,27.871831,45.055754,0.021213
15,6,34,26,34,-313.100000,1.066508,1.913396,0.018303,1.796556,0.021910,1.391733,0.024781,6.410899,0.019595,0.090264,288366.000000,27.384241,45.088770,-0.058352
15,6,34,26,35,-308.100000,1.074247,2.085940,0.016433,1.993163,0.019255,1.566052,0.021428,7.039728,0.017335,0.077925,322397.000000,26.807496,45.183932,-0.036514
15,6,34,26,36,-303.100000,1.076642,2.256185,0.016175,2.180345,0.017915,1.727306,0.019016,7.631250,0.016067,0.070986,383856.000000,26.587097,45.165612,-0.107894
15,6,34,26,37,-298.100000,1.073537,2.450876,0.015475,2.383782,0.015763,1.894522,0.015436,8.265865,0.014020,0.061168,425924.000000,26.051254,45.244789,-0.114869
