fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,22,8,27,-349.533333,0.878365,1.876890,0.004996,1.483025,0.003482,0.959894,0.001704,5.179215,0.002682,0.014469,235634.000000,33.751377,33.008645,-0.039527
3,5,22,8,28,-344.533333,0.868447,1.923779,0.005542,1.508847,0.004101,0.968071,0.002367,5.248658,0.003263,0.017693,248009.000000,33.724209,33.022482,-0.038602
3,5,22,8,29,-339.533333,0.858637,1.983510,0.007843,1.544898,0.007287,0.982804,0.006384,5.350494,0.006324,0.034426,229281.000000,33.773783,33.116608,-0.036206
3,5,22,8,30,-334.533333,0.855267,2.079347,0.009523,1.621420,0.010331,1.030809,0.010805,5.586999,0.009390,0.050894,243040.000000,33.780913,33.124593,-0.051243
3,5,22,8,31,-329.533333,0.857247,2.181528,0.012635,1.712402,0.013870,1.094181,0.014682,5.875115,0.012717,0.068286,269110.000000,33.710485,33.128485,-0.040694
3,5,22,8,32,-324.533333,0.856155,2.354979,0.015268,1.858924,0.018383,1.191462,0.021129,6.334166,0.017233,0.091613,298400.000000,33.708690,33.116931,-0.069296
3,5,22,8,33,-319.533333,0.872679,2.541088,0.016385,2.054120,0.021501,1.345919,0.026274,6.966651,0.020518,0.106204,323406.000000,33.506171,33.261354,-0.055809
3,5,22,8,34,-314.533333,0.891708,2.771341,0.017090,2.300587,0.022476,1.545088,0.027523,7.763586,0.021536,0.108210,353722.000000,33.463050,33.224986,-0.005515
3,5,22,8,35,-309.533333,0.912108,3.014715,0.015962,2.571210,0.022941,1.771172,0.029782,8.638583,0.022259,0.108565,378090.000000,33.307174,33.272228,-0.010209
3,5,22,8,36,-304.533333,0.947960,3.252561,0.014625,2.890451,0.022089,2.072579,0.029085,9.686467,0.021636,0.101119,409426.000000,33.230275,33.274734,-0.017934
3,5,23,8,27,-349.533333,0.821487,1.787886,0.015420,1.323903,0.034483,0.802478,0.055348,4.614135,0.034788,0.200028,212607.000000,31.997232,33.037785,-0.029780
3,5,23,8,28,-344.533333,0.895346,1.925734,0.014735,1.552163,0.027222,1.024555,0.039218,5.416727,0.026947,0.142466,232495.000000,31.820137,33.094260,-0.048877
3,5,23,8,29,-339.533333,0.933246,2.071634,0.014602,1.746436,0.022443,1.204289,0.029953,6.073777,0.021637,0.109127,304810.000000,31.847348,33.141410,-0.062197
3,5,23,8,30,-334.533333,0.961535,2.228233,0.014267,1.944113,0.020265,1.385271,0.025902,6.730936,0.019332,0.093934,325536.000000,31.705753,33.161750,-0.097358
3,5,23,8,31,-329.533333,0.982421,2.389545,0.014567,2.140417,0.018142,1.563108,0.021251,7.375014,0.016984,0.080134,367279.000000,31.491415,33.163622,-0.099217
3,5,23,8,32,-324.533333,0.986380,2.576321,0.014880,2.332436,0.017619,1.717448,0.019935,7.983515,0.016416,0.076308,390562.000000,31.315917,33.207174,-0.072299
3,5,23,8,33,-319.533333,0.997040,2.772909,0.015290,2.551368,0.020274,1.905483,0.024986,8.685566,0.019311,0.088025,425480.000000,30.907595,33.340355,-0.092633
3,5,23,8,34,-314.533333,1.024938,3.000312,0.015159,2.849696,0.020938,2.193558,0.026266,9.660821,0.020190,0.088920,472207.000000,30.605117,33.347561,-0.036393
3,5,35,22,37,-299.533333,0.907957,1.840717,0.012996,1.494378,0.015852,0.995853,0.018265,5.250520,0.014467,0.076276,231236.000000,33.920900,33.358300,-0.052665
3,5,35,22,38,-294.533333,0.914229,1.960325,0.012478,1.612818,0.014089,1.086802,0.015223,5.630317,0.012745,0.066028,247293.000000,33.859968,33.361784,-0.071341
3,5,35,22,39,-289.533333,0.910992,2.085321,0.011618,1.721611,0.012242,1.161296,0.012418,5.968115,0.010972,0.056387,279803.000000,33.896159,33.283647,-0.048226
3,5,35,22,40,-284.533333,0.908301,2.202596,0.012903,1.823571,0.012574,1.231016,0.011744,6.285133,0.011171,0.057037,248749.000000,33.862312,33.362245,-0.056033
3,5,35,22,41,-279.533333,0.896047,2.369526,0.014596,1.950903,0.014512,1.305866,0.013898,6.670251,0.013073,0.066778,280938.000000,33.714203,33.394702,-0.043383
3,5,35,22,42,-274.533333,0.893953,2.548450,0.015152,2.106696,0.017885,1.412511,0.020244,7.157162,0.016759,0.084919,301917.000000,33.659000,33.392250,-0.052978
3,5,35,22,43,-269.533333,0.909042,2.755666,0.015441,2.327678,0.018662,1.591819,0.021479,7.869741,0.017665,0.087333,352044.000000,33.674842,33.354742,-0.037124
3,5,35,22,44,-264.533333,0.914843,2.973957,0.016291,2.541094,0.018750,1.754417,0.020808,8.547339,0.017695,0.086206,435142.000000,33.397100,33.485403,-0.037623
3,5,35,22,45,-259.533333,0.921698,3.240140,0.015726,2.804121,0.018939,1.956887,0.021837,9.382150,0.018063,0.086602,475417.000000,33.400988,33.295584,-0.018715
3,5,35,22,46,-254.533333,0.935882,3.483499,0.015025,3.072181,0.016677,2.181737,0.017964,10.242048,0.015824,0.074285,518938.000000,33.153932,33.411404,-0.027714
3,5,35,22,47,-249.533333,0.930596,3.763522,0.014881,3.316470,0.014732,2.348817,0.014227,11.002854,0.013829,0.064782,539596.000000,33.048473,33.383022,-0.013538
3,5,36,22,37,-299.533333,0.942884,1.838214,0.018999,1.542434,0.027485,1.064065,0.035731,5.445077,0.025861,0.132337,225888.000000,32.225807,33.399507,0.100722
3,5,36,22,38,-294.533333,0.972427,2.012836,0.014370,1.754406,0.018866,1.254165,0.022831,6.149153,0.017625,0.086417,290881.000000,31.955349,33.369124,0.099233
3,5,36,22,39,-289.533333,0.976849,2.127462,0.011393,1.873429,0.014307,1.350400,0.016880,6.528886,0.013254,0.064081,329121.000000,31.808980,33.319875,0.026890
3,5,36,22,40,-284.533333,0.990050,2.255224,0.010810,2.022431,0.012932,1.482113,0.014679,7.014497,0.011941,0.056513,298287.000000,31.527614,33.478882,-0.130923
3,5,36,22,41,-279.533333,0.988858,2.371241,0.010474,2.134974,0.009812,1.567953,0.008735,7.366472,0.008620,0.040498,319315.000000,31.221703,33.524207,-0.110500
3,5,36,22,42,-274.533333,0.972564,2.503596,0.012610,2.231920,0.011231,1.619068,0.009332,7.649489,0.009829,0.046438,351744.000000,31.010303,33.539367,-0.095764
3,5,36,22,43,-269.533333,0.961743,2.686938,0.014575,2.385649,0.012797,1.719050,0.010492,8.118331,0.011330,0.053507,382419.000000,30.885432,33.442758,-0.082636
3,5,36,22,44,-264.533333,0.942140,2.895212,0.016234,2.537209,0.012935,1.799437,0.009066,8.569308,0.011367,0.054130,401927.000000,30.431218,33.497662,0.009409
3,5,36,22,45,-259.533333,0.916770,3.156943,0.016885,2.713825,0.012422,1.882182,0.007407,9.092368,0.010910,0.052704,421239.000000,30.272118,33.493267,-0.072597
