fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,24,9,29,-339.783333,1.138101,1.994805,0.021515,1.992321,0.024541,1.643394,0.026635,7.132324,0.021497,0.093298,315570.000000,27.987287,26.293578,-0.057155
1,2,24,9,30,-334.783333,1.144566,2.198981,0.019152,2.235743,0.021845,1.869976,0.023746,7.907006,0.019497,0.082440,405434.000000,27.920895,26.335259,-0.024854
1,2,24,9,31,-329.783333,1.142824,2.415946,0.017385,2.480720,0.019700,2.087439,0.021363,8.673937,0.017767,0.073825,468128.000000,27.430910,26.330715,-0.104735
1,2,24,9,32,-324.783333,1.148306,2.619000,0.015862,2.724438,0.018138,2.315910,0.019856,9.448066,0.016567,0.067587,465792.000000,26.984474,26.363755,-0.018664
1,2,24,9,33,-319.783333,1.151114,2.831376,0.015457,2.974874,0.016769,2.547295,0.017540,10.239188,0.015284,0.061437,497412.000000,26.312467,26.470663,-0.033869
1,2,24,9,34,-314.783333,1.146870,3.056635,0.014523,3.223294,0.014958,2.762711,0.014897,11.013048,0.013608,0.054247,533591.000000,25.891254,26.478488,-0.058883
1,2,24,9,35,-309.783333,1.140747,3.275293,0.013966,3.457019,0.014500,2.958856,0.014592,11.737873,0.013315,0.052822,629857.000000,25.203087,26.557698,-0.008411
1,2,24,9,36,-304.783333,1.139149,3.514074,0.012388,3.724573,0.012710,3.194474,0.012662,12.575962,0.011738,0.046210,696389.000000,24.577202,26.564489,-0.025601
1,2,24,9,37,-299.783333,1.133542,3.710631,0.010594,3.930411,0.010474,3.363351,0.010042,13.214029,0.009657,0.037942,650960.000000,24.249915,26.611666,-0.069125
1,2,25,9,28,-344.783333,1.165044,2.033407,0.012499,2.077724,0.011169,1.753703,0.009148,7.442460,0.008991,0.038155,347947.000000,26.631966,26.287107,0.009744
1,2,25,9,29,-339.783333,1.145807,2.160489,0.012638,2.193758,0.012294,1.833917,0.011311,7.777023,0.010361,0.043937,380503.000000,26.008125,26.357622,0.103090
1,2,25,9,30,-334.783333,1.138326,2.306452,0.013306,2.347416,0.014141,1.961133,0.014410,8.248232,0.012457,0.052394,419966.000000,25.724736,26.400855,-0.097557
1,2,25,9,31,-329.783333,1.135849,2.467381,0.014086,2.525704,0.015209,2.116513,0.015780,8.804544,0.013615,0.056636,416111.000000,25.084971,26.401270,0.018177
1,2,25,9,32,-324.783333,1.133024,2.654008,0.014183,2.731560,0.015768,2.295111,0.016856,9.446939,0.014345,0.059045,494575.000000,24.448351,26.468626,-0.089978
1,2,25,9,33,-319.783333,1.137188,2.843799,0.014246,2.956411,0.014524,2.503368,0.014285,10.159700,0.013105,0.053186,529810.000000,23.590511,26.586697,-0.099405
1,2,25,9,34,-314.783333,1.121511,3.059143,0.015453,3.160940,0.015007,2.652718,0.014002,10.778377,0.013512,0.054900,563962.000000,22.861027,26.652556,-0.084618
1,2,25,9,35,-309.783333,1.114868,3.316537,0.015805,3.430767,0.014919,2.874814,0.013521,11.616047,0.013528,0.054662,562188.000000,22.011854,26.673933,-0.038079
1,2,25,9,36,-304.783333,1.097045,3.583324,0.015989,3.672792,0.013517,3.041420,0.010531,12.349812,0.012132,0.049263,579529.000000,21.046307,26.745658,-0.053319
1,2,25,9,37,-299.783333,1.073258,3.889486,0.017470,3.927227,0.016467,3.195113,0.014946,13.114336,0.015202,0.062397,684920.000000,20.547330,26.800358,-0.010623
1,2,25,9,38,-294.783333,1.071043,4.262822,0.017516,4.319489,0.018162,3.518963,0.018406,14.343463,0.017139,0.069857,655476.000000,19.582793,26.835486,-0.027302
1,2,26,10,28,-344.783333,1.119566,1.949462,0.010351,1.913564,0.012187,1.551747,0.013588,6.856689,0.010788,0.047667,276514.000000,24.676977,26.377671,-0.032521
1,2,26,10,29,-339.783333,1.121892,2.050353,0.010942,2.030168,0.012669,1.657170,0.013939,7.226528,0.011256,0.049085,334767.000000,23.984676,26.450759,0.001276
1,2,26,10,30,-334.783333,1.123133,2.173805,0.012684,2.170767,0.013936,1.782734,0.014646,7.670110,0.012318,0.052999,358805.000000,23.529090,26.518429,-0.077474
1,2,26,10,31,-329.783333,1.118198,2.326088,0.014043,2.332695,0.014163,1.918264,0.013671,8.171365,0.012370,0.052694,379872.000000,22.803314,26.552532,-0.060728
1,2,26,10,32,-324.783333,1.105089,2.500452,0.015698,2.501145,0.016033,2.044982,0.015731,8.680916,0.014221,0.060368,415940.000000,21.929760,26.570725,-0.067656
1,2,26,10,33,-319.783333,1.101287,2.718620,0.016740,2.733705,0.016415,2.239962,0.015459,9.405871,0.014646,0.061500,442634.000000,20.846456,26.720858,-0.043745
1,2,26,10,34,-314.783333,1.083294,2.955539,0.017735,2.949876,0.016232,2.391257,0.014066,10.058490,0.014440,0.060740,486791.000000,19.876801,26.772037,-0.080291
1,2,26,10,35,-309.783333,1.065843,3.242794,0.018183,3.212516,0.016884,2.576321,0.014976,10.858311,0.015279,0.064397,531608.000000,18.801878,26.851594,-0.059494
1,2,26,10,36,-304.783333,1.052086,3.545162,0.018290,3.492277,0.016200,2.777097,0.013564,11.717565,0.014729,0.062148,562524.000000,17.574244,26.879419,-0.020878
1,2,26,10,37,-299.783333,1.029419,3.891201,0.017786,3.778264,0.015139,2.953015,0.011915,12.584209,0.013774,0.058696,600779.000000,16.638868,27.003015,-0.049828
1,2,28,20,36,-304.783333,0.861106,1.976687,0.007984,1.543009,0.005568,0.984011,0.002773,5.347419,0.004411,0.023970,233771.000000,32.436800,26.197170,0.009613
1,2,28,20,37,-299.783333,0.846312,2.055597,0.008210,1.585969,0.008397,0.997654,0.008267,5.465353,0.007511,0.041146,211034.000000,32.571369,26.304735,0.054980
1,2,28,20,38,-294.783333,0.854269,2.145461,0.009261,1.676190,0.011648,1.066490,0.013776,5.757914,0.010939,0.059062,228199.000000,32.517009,26.301182,0.095836
1,2,28,20,39,-289.783333,0.860659,2.254291,0.010668,1.781212,0.013577,1.144578,0.016224,6.095239,0.012810,0.068215,245178.000000,32.557727,26.284478,0.018707
1,2,28,20,40,-284.783333,0.872327,2.385953,0.011667,1.918028,0.013776,1.252187,0.015536,6.538693,0.012899,0.067357,276096.000000,32.350572,26.457878,0.004234
1,2,28,20,41,-279.783333,0.872068,2.532655,0.013002,2.045443,0.013795,1.339122,0.014190,6.938675,0.012738,0.066004,286814.000000,32.221118,26.456465,-0.005142
1,2,28,20,42,-274.783333,0.870152,2.715247,0.014176,2.200189,0.012400,1.442205,0.010197,7.422571,0.011162,0.057448,292483.000000,32.147500,26.472050,-0.021166
1,2,28,20,43,-269.783333,0.847411,2.917565,0.015937,2.318269,0.010351,1.486189,0.004281,7.767197,0.008853,0.046269,312555.000000,32.197259,26.386377,0.008818
1,2,28,20,44,-264.783333,0.811752,3.180232,0.016519,2.440151,0.009990,1.505835,0.002609,8.110213,0.008459,0.045558,339589.000000,32.048531,26.471974,0.014341
1,2,33,24,38,-294.783333,1.191198,2.136867,0.015662,2.240922,0.013984,1.938908,0.011466,7.996709,0.011368,0.046885,390031.000000,24.570789,26.563967,-0.089826
1,2,33,24,39,-289.783333,1.167477,2.304209,0.015297,2.397608,0.015475,2.050061,0.014935,8.451234,0.013329,0.054948,416028.000000,24.228013,26.554073,-0.091178
1,2,33,24,40,-284.783333,1.166567,2.489353,0.016271,2.611951,0.016543,2.245079,0.016130,9.123178,0.014564,0.059182,438928.000000,23.362084,26.767473,-0.099150
1,2,33,24,41,-279.783333,1.149037,2.709261,0.016540,2.829705,0.016485,2.412204,0.015764,9.779906,0.014617,0.059263,468737.000000,22.455300,26.800581,-0.108178
1,2,33,24,42,-274.783333,1.143516,2.937463,0.016185,3.078416,0.016300,2.625334,0.015833,10.552721,0.014698,0.059080,525762.000000,21.527579,26.843594,-0.087324
1,2,33,24,43,-269.783333,1.132531,3.184686,0.016825,3.331502,0.015559,2.827873,0.013706,11.330959,0.013948,0.055888,579313.000000,20.580035,26.790047,-0.095546
1,2,33,24,44,-264.783333,1.111950,3.473277,0.015721,3.596769,0.013838,3.012935,0.011418,12.133174,0.012428,0.050047,614136.000000,19.424402,26.946418,-0.083515
1,2,33,24,45,-259.783333,1.095431,3.730704,0.013800,3.829214,0.012141,3.171885,0.010022,12.838841,0.010993,0.044495,632287.000000,18.402875,26.971140,-0.080020
1,2,39,28,45,-259.783333,0.915121,1.788093,0.016360,1.456604,0.014243,0.975447,0.011307,5.140657,0.011753,0.061941,196657.000000,32.822952,26.422646,-0.061578
1,2,39,28,46,-254.783333,0.895638,1.934358,0.012879,1.560337,0.012258,1.030595,0.011037,5.442758,0.010542,0.055672,205969.000000,32.583325,26.557029,-0.075792
1,2,39,28,47,-249.783333,0.892861,2.037220,0.011015,1.647874,0.011610,1.089198,0.011780,5.714414,0.010403,0.054581,204442.000000,32.643623,26.438214,0.061324
1,2,39,28,48,-244.783333,0.890197,2.158756,0.010574,1.751657,0.011698,1.158904,0.012461,6.037256,0.010674,0.055606,216968.000000,32.553328,26.442647,0.014742
1,2,39,28,49,-239.783333,0.893446,2.265477,0.010153,1.852776,0.012377,1.233607,0.014319,6.358838,0.011562,0.059600,230042.000000,32.544834,26.443594,-0.027998
1,2,39,28,50,-234.783333,0.902450,2.388773,0.011697,1.980972,0.014257,1.335541,0.016488,6.772480,0.013374,0.067817,243552.000000,32.415585,26.458480,-0.012327
1,2,39,28,51,-229.783333,0.908636,2.544896,0.013749,2.135205,0.016234,1.453813,0.018342,7.264568,0.015212,0.076011,264626.000000,32.320452,26.493383,-0.033668
1,2,39,28,52,-224.783333,0.915590,2.738667,0.014151,2.327594,0.016531,1.602204,0.018523,7.877530,0.015562,0.076515,291496.000000,32.266289,26.478860,-0.023500
1,2,41,29,46,-254.783333,1.052591,1.868414,0.011136,1.728909,0.011631,1.320543,0.011582,6.178496,0.009955,0.046575,274239.000000,29.136074,26.724514,0.088317
1,2,41,29,47,-249.783333,1.046700,1.972450,0.010142,1.829450,0.008895,1.397013,0.007131,6.486020,0.007246,0.033641,275000.000000,29.094423,26.711678,0.140568
1,2,41,29,48,-244.783333,1.023116,2.068456,0.009281,1.891632,0.007714,1.420159,0.005626,6.648459,0.006227,0.029154,311342.000000,28.763271,26.673781,0.156159
1,2,41,29,49,-239.783333,1.014755,2.164418,0.009804,1.975373,0.009627,1.476906,0.009015,6.900051,0.008368,0.039096,280665.000000,28.486344,26.671805,0.193627
1,2,41,29,50,-234.783333,1.008514,2.280648,0.010730,2.081794,0.010546,1.553304,0.009915,7.225870,0.009271,0.043129,297158.000000,28.158552,26.693085,0.254249
1,2,41,29,51,-229.783333,1.000197,2.409123,0.012192,2.194912,0.015075,1.630914,0.017667,7.569978,0.014026,0.065102,319112.000000,27.635300,26.728350,0.122577
1,2,41,29,52,-224.783333,1.024728,2.574373,0.013949,2.412686,0.017596,1.841435,0.020803,8.287623,0.016555,0.074508,355943.000000,27.179260,26.727324,0.066005
1,2,41,29,53,-219.783333,1.028215,2.768216,0.014985,2.619440,0.016868,2.013981,0.018293,8.941986,0.015625,0.069376,391886.000000,26.579532,26.740050,0.080727
1,2,41,29,54,-214.783333,1.031313,2.989180,0.014617,2.854528,0.017028,2.209854,0.019054,9.684838,0.015959,0.069944,423424.000000,25.963534,26.690527,0.052192
1,2,41,29,55,-209.783333,1.041547,3.205154,0.013375,3.105514,0.015692,2.435037,0.017661,10.487635,0.014801,0.063746,447543.000000,25.184797,26.738540,0.040158
1,2,41,29,56,-204.783333,1.046524,3.417861,0.012259,3.341840,0.013062,2.639905,0.013530,11.237084,0.012204,0.051950,469965.000000,24.754400,26.734197,0.041421
1,2,41,29,57,-199.783333,1.041584,3.624149,0.010833,3.542034,0.012196,2.792213,0.013313,11.859055,0.011519,0.048922,498467.000000,24.258935,26.735250,-0.091690
1,2,41,29,58,-194.783333,1.052803,3.810479,0.009780,3.773822,0.012284,3.011642,0.014572,12.603081,0.011807,0.049410,579055.000000,23.588808,26.760619,-0.072242
1,2,44,30,46,-254.783333,1.002607,1.915113,0.023696,1.704384,0.025950,1.248127,0.027171,6.032190,0.022868,0.110521,220512.000000,23.992462,26.849730,0.029263
1,2,44,30,47,-249.783333,0.998896,2.142015,0.018211,1.925523,0.022000,1.417690,0.025227,6.721914,0.020151,0.095543,239921.000000,23.509360,26.851799,0.044021
1,2,44,30,48,-244.783333,1.019981,2.305198,0.015014,2.127995,0.020947,1.605764,0.026549,7.386695,0.019870,0.091403,318224.000000,22.912858,26.920465,0.088180
1,2,44,30,49,-239.783333,1.047717,2.488117,0.014280,2.371271,0.020338,1.844012,0.026076,8.189636,0.019435,0.086314,344454.000000,22.321120,26.929519,0.045306
1,2,44,30,50,-234.783333,1.074191,2.660505,0.012366,2.610265,0.017790,2.086611,0.022948,8.978328,0.017067,0.073435,373954.000000,21.514040,26.947204,0.025404
1,2,44,30,51,-229.783333,1.098491,2.817124,0.014331,2.835630,0.017937,2.322841,0.021106,9.721932,0.016872,0.070616,413510.000000,20.337604,26.999685,-0.045487
1,2,44,30,52,-224.783333,1.103055,3.064230,0.017199,3.118901,0.018570,2.576866,0.019399,10.618627,0.017136,0.070615,448693.000000,19.144974,27.020048,-0.036336
1,2,44,30,53,-219.783333,1.098581,3.344135,0.018118,3.414804,0.017208,2.822735,0.015732,11.541592,0.015673,0.064086,460937.000000,17.753857,27.112397,-0.040180
1,2,44,30,54,-214.783333,1.077846,3.670122,0.019901,3.706512,0.017553,3.020935,0.014594,12.427593,0.015956,0.065640,495258.000000,16.193180,27.112147,-0.050240
1,2,44,30,55,-209.783333,1.056566,4.074509,0.019850,4.065423,0.017657,3.263603,0.014871,13.524525,0.016221,0.067222,560862.000000,14.452726,27.207596,-0.047888
1,2,49,39,53,-219.783333,0.928642,1.614682,0.019419,1.314394,0.023271,0.883979,0.026340,4.710698,0.020684,0.110227,164636.000000,32.763452,26.524310,-0.029920
1,2,49,39,54,-214.783333,0.933999,1.771458,0.016471,1.467331,0.019804,1.000398,0.022511,5.197890,0.017880,0.092900,179583.000000,32.736993,26.433731,0.029649
1,2,49,39,55,-209.783333,0.941687,1.906460,0.014769,1.604986,0.017150,1.109175,0.018957,5.640067,0.015499,0.078812,200682.000000,32.591003,26.452830,-0.009189
1,2,49,39,56,-204.783333,0.941434,2.053032,0.013021,1.742593,0.014903,1.210666,0.016318,6.072051,0.013531,0.067865,202377.000000,32.577118,26.367324,-0.003543
1,2,49,39,57,-199.783333,0.946195,2.173780,0.011220,1.864689,0.013780,1.306730,0.015999,6.461687,0.012779,0.063190,256217.000000,32.490462,26.414802,0.072634
1,2,49,39,58,-194.783333,0.955897,2.296931,0.011762,1.999539,0.014992,1.419724,0.017900,6.897773,0.014060,0.068309,289109.000000,32.433078,26.375992,0.054253
1,2,49,39,59,-189.783333,0.967908,2.443949,0.010819,2.164469,0.012788,1.560856,0.014411,7.431493,0.011897,0.056642,314657.000000,32.359613,26.396331,0.040525
1,2,49,39,60,-184.783333,0.967094,2.561332,0.007213,2.276337,0.009478,1.644655,0.011602,7.781877,0.008993,0.042552,339790.000000,32.298657,26.382735,0.032169
1,2,49,39,61,-179.783333,0.984621,2.628706,0.006347,2.380229,0.009718,1.751663,0.012972,8.131323,0.009431,0.043777,369154.000000,32.195373,26.339657,0.034758
1,2,49,39,62,-174.783333,0.997423,2.728166,0.006592,2.507639,0.009011,1.871888,0.011275,8.548703,0.008626,0.039394,399945.000000,32.176355,26.332105,0.034481
1,2,49,39,63,-169.783333,1.005144,2.808556,0.007220,2.606188,0.009236,1.962727,0.011077,8.868726,0.008762,0.039590,387433.000000,32.192134,26.310731,-0.042009
1,2,49,39,64,-164.783333,1.012803,2.930952,0.009168,2.748344,0.011713,2.089300,0.014053,9.325742,0.011133,0.049692,421725.000000,32.104018,26.330849,-0.037794
1,2,49,39,65,-159.783333,1.024761,3.077278,0.012462,2.928114,0.014770,2.256328,0.016746,9.906933,0.013928,0.061153,447921.000000,32.065688,26.382106,-0.002358
1,2,49,39,66,-154.783333,1.028128,3.314453,0.015673,3.180836,0.017033,2.467148,0.017969,10.705543,0.015938,0.069158,486113.000000,31.987001,26.383554,-0.000219
1,2,49,39,67,-149.783333,1.027753,3.596765,0.015698,3.469907,0.016662,2.699660,0.017225,11.613166,0.015631,0.067240,474608.000000,31.819919,26.404717,-0.000635
1,2,50,39,53,-219.783333,0.955669,1.405798,0.015225,1.147481,0.017982,0.779886,0.020011,4.220660,0.015409,0.083391,135287.000000,31.344236,26.553851,0.076953
1,2,50,39,54,-214.783333,0.956485,1.512814,0.018393,1.250653,0.020926,0.857918,0.022568,4.545836,0.017993,0.095338,160577.000000,31.170627,26.495388,0.007955
1,2,50,39,55,-209.783333,0.952363,1.684054,0.020258,1.409188,0.022690,0.973501,0.024218,5.038583,0.019821,0.102587,157646.000000,30.862975,26.520666,-0.027324
1,2,50,39,56,-204.783333,0.951946,1.853967,0.017968,1.570404,0.018833,1.093680,0.018899,5.544524,0.016451,0.083401,188693.000000,30.718086,26.466206,-0.051793
1,2,50,39,57,-199.783333,0.939021,2.017181,0.016480,1.704947,0.019620,1.180196,0.022259,5.950724,0.017880,0.090154,240626.000000,30.526080,26.543930,0.125640
1,2,50,39,58,-194.783333,0.962115,2.186390,0.014375,1.904909,0.017060,1.356382,0.019205,6.608523,0.015748,0.076727,265705.000000,30.384927,26.526913,0.093990
1,2,50,39,59,-189.783333,0.954526,2.331465,0.009831,2.029915,0.010670,1.440693,0.011169,6.991436,0.009697,0.047056,283016.000000,30.153656,26.525266,0.082878
1,2,50,39,60,-184.783333,0.960156,2.415598,0.008165,2.121511,0.010240,1.517299,0.012092,7.286460,0.009610,0.046149,293413.000000,29.983247,26.517959,0.016916
1,2,50,39,61,-179.783333,0.968214,2.528709,0.008433,2.247155,0.010500,1.624172,0.012334,7.691657,0.009876,0.046769,299486.000000,29.781590,26.472773,0.018198
1,2,50,39,62,-174.783333,0.974248,2.628840,0.009909,2.357452,0.009773,1.717627,0.009299,8.046069,0.008848,0.041447,322245.000000,29.644641,26.472693,0.022962
1,2,50,39,63,-169.783333,0.959033,2.789203,0.012316,2.477558,0.011857,1.783899,0.010967,8.403563,0.010734,0.050565,364631.000000,29.558810,26.465480,0.006894
1,2,50,39,64,-164.783333,0.958248,2.972370,0.013190,2.651210,0.015069,1.913264,0.016615,8.948091,0.014149,0.066174,371124.000000,29.322552,26.473198,0.008786
1,2,50,39,65,-159.783333,0.967523,3.181265,0.013928,2.877058,0.016175,2.101792,0.018078,9.669655,0.015303,0.070402,405137.000000,29.106480,26.477392,-0.001607
1,2,50,39,66,-154.783333,0.971834,3.415472,0.014640,3.116589,0.017696,2.293228,0.020470,10.427800,0.016878,0.076746,421317.000000,28.803426,26.473942,0.005937
1,2,50,39,67,-149.783333,0.988283,3.681296,0.014442,3.428560,0.018198,2.571221,0.021623,11.429624,0.017530,0.077926,439844.000000,28.404663,26.564790,-0.003877
1,2,51,40,54,-214.783333,1.120688,1.769541,0.008792,1.713576,0.003149,1.377013,-0.003092,6.230103,0.000639,0.002893,232624.000000,29.558020,26.459480,-0.128942
1,2,51,40,55,-209.783333,1.076929,1.847331,0.008121,1.740554,0.003169,1.355721,-0.002498,6.250023,0.000961,0.004429,242956.000000,29.204913,26.506526,-0.119791
1,2,51,40,56,-204.783333,1.043055,1.919568,0.009738,1.768736,0.005054,1.343150,-0.000322,6.290143,0.002890,0.013535,236122.000000,28.932115,26.516318,-0.182299
1,2,51,40,57,-199.783333,1.006414,2.034261,0.010559,1.829946,0.008881,1.351398,0.006566,6.431812,0.007158,0.034068,235814.000000,28.715213,26.638980,0.135018
1,2,51,40,58,-194.783333,1.006743,2.134372,0.010843,1.931257,0.012750,1.431882,0.014275,6.750537,0.011606,0.054715,267299.000000,28.463053,26.617342,0.087421
1,2,51,40,59,-189.783333,1.013679,2.265699,0.013269,2.076179,0.015010,1.555802,0.016263,7.215271,0.013653,0.063318,292606.000000,28.054947,26.608238,0.103992
1,2,51,40,60,-184.783333,1.011221,2.435008,0.014840,2.242886,0.015654,1.684899,0.015925,7.735641,0.014137,0.064907,320192.000000,27.688382,26.518435,-0.106445
1,2,51,40,61,-179.783333,1.006759,2.627046,0.014029,2.427290,0.015349,1.824119,0.016215,8.308892,0.014086,0.064160,359672.000000,27.330919,26.493515,-0.131008
1,2,51,40,62,-174.783333,1.011164,2.803567,0.014157,2.615446,0.013799,1.980689,0.012971,8.905994,0.012506,0.056232,378457.000000,26.991867,26.517952,-0.098235
1,2,51,40,63,-169.783333,0.991862,3.023940,0.014614,2.788208,0.011547,2.081039,0.007960,9.422677,0.010107,0.045765,395360.000000,26.701787,26.508477,-0.095090
1,2,51,40,64,-164.783333,0.966891,3.245473,0.013571,2.937392,0.011841,2.146346,0.009632,9.858375,0.010693,0.049114,411280.000000,26.283903,26.524389,-0.089567
1,2,51,40,65,-159.783333,0.962623,3.464368,0.012637,3.136022,0.012668,2.287785,0.012365,10.476839,0.011806,0.054067,443759.000000,25.826852,26.535978,-0.088564
1,2,52,40,54,-214.783333,0.964869,1.594381,0.016850,1.338580,0.023840,0.930620,0.030458,4.832927,0.021990,0.114197,170887.000000,28.025338,26.527951,0.102330
1,2,52,40,55,-209.783333,0.987739,1.728704,0.014933,1.498137,0.021200,1.072344,0.027041,5.364298,0.019793,0.099014,191570.000000,27.505259,26.574969,0.034790
1,2,52,40,56,-204.783333,1.012856,1.852525,0.014258,1.656186,0.018531,1.220594,0.022249,5.894700,0.017032,0.082256,238819.000000,27.194081,26.535136,-0.074533
1,2,52,40,57,-199.783333,1.017188,1.992842,0.013732,1.805053,0.018232,1.343910,0.022376,6.368309,0.016905,0.080109,264094.000000,26.883349,26.650377,-0.187789
1,2,52,40,58,-194.783333,1.043667,2.126187,0.012634,1.985278,0.016833,1.521313,0.020592,6.971293,0.015730,0.072081,295620.000000,26.480943,26.615098,-0.173990
1,2,52,40,59,-189.783333,1.050716,2.261455,0.013537,2.139226,0.015169,1.657184,0.016280,7.464889,0.013704,0.061730,311036.000000,25.938012,26.714065,0.009206
1,2,52,40,60,-184.783333,1.046183,2.432324,0.015478,2.309775,0.016375,1.791097,0.016688,7.994276,0.014724,0.065717,334292.000000,25.350055,26.646512,-0.070327
1,2,52,40,61,-179.783333,1.042796,2.637926,0.016353,2.517455,0.018270,1.956077,0.019662,8.641949,0.016779,0.074129,354559.000000,24.829338,26.612965,-0.117650
1,2,52,40,62,-174.783333,1.049762,2.863708,0.017171,2.769720,0.018741,2.175705,0.019765,9.444291,0.017302,0.075105,449505.000000,24.185620,26.664244,-0.144661
1,2,52,40,63,-169.783333,1.045153,3.129644,0.017460,3.036537,0.018362,2.386112,0.018741,10.276011,0.016971,0.073089,489148.000000,23.657784,26.674594,-0.134271
1,2,52,40,64,-164.783333,1.044333,3.410157,0.016452,3.327289,0.017477,2.622888,0.018055,11.188281,0.016308,0.069562,512059.000000,22.994393,26.732871,-0.115590
1,2,64,51,66,-154.783333,0.980591,2.066591,0.013270,1.820127,0.023859,1.313852,0.034812,6.366372,0.023412,0.113446,230566.000000,24.334845,26.651289,0.057293
1,2,64,51,67,-149.783333,1.027222,2.203713,0.015115,2.037257,0.021779,1.542539,0.027914,7.111629,0.020741,0.095625,237020.000000,23.485102,26.735443,-0.068483
1,2,64,51,68,-144.783333,1.040141,2.399677,0.016773,2.263826,0.021811,1.744437,0.026426,7.841422,0.020452,0.091934,283425.000000,22.679085,26.736886,-0.086877
1,2,64,51,69,-139.783333,1.064454,2.606207,0.020052,2.531030,0.021134,2.003522,0.021479,8.715366,0.019225,0.083630,383784.000000,22.415138,26.715239,-0.060695
1,2,64,51,70,-134.783333,1.036638,2.922280,0.021336,2.798732,0.020099,2.174773,0.018073,9.516975,0.018030,0.078901,409446.000000,21.536600,26.804402,0.010831
1,2,64,51,71,-129.783333,1.028078,3.229696,0.020950,3.093557,0.020548,2.396565,0.019509,10.431278,0.018869,0.082128,472071.000000,20.679063,26.765111,-0.075597
1,2,64,51,72,-124.783333,1.015823,3.598913,0.021636,3.434411,0.022758,2.642312,0.023332,11.485217,0.021315,0.092650,486179.000000,19.800685,26.792146,-0.017250
