fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,26,17,30,-333.216667,1.051484,1.892033,0.021517,1.752174,0.029619,1.338595,0.037250,6.250015,0.027361,0.127753,297207.000000,24.513442,32.573178,0.015583
14,4,26,17,31,-328.216667,1.079223,2.095592,0.020624,2.011660,0.024754,1.587906,0.028028,7.105062,0.022489,0.100625,363833.000000,24.044033,32.559737,0.060820
14,4,26,17,32,-323.216667,1.074788,2.324222,0.020885,2.250145,0.023255,1.783653,0.024840,7.847846,0.020942,0.092141,393681.000000,23.436655,32.576044,0.052984
14,4,26,17,33,-318.216667,1.078937,2.581008,0.020259,2.534926,0.019760,2.030960,0.018498,8.748535,0.017569,0.075680,426336.000000,22.774160,32.642279,0.043635
14,4,26,17,34,-313.216667,1.049237,2.847116,0.019675,2.751045,0.016519,2.159335,0.012571,9.384879,0.014371,0.062458,446529.000000,21.995507,32.706476,0.021173
14,4,26,17,35,-308.216667,1.023195,3.141178,0.018456,2.989366,0.015852,2.302410,0.012587,10.097202,0.014127,0.061955,485831.000000,21.062736,32.755732,0.002224
14,4,26,17,36,-303.216667,1.004231,3.426857,0.016673,3.224934,0.014609,2.449133,0.011982,10.811336,0.013211,0.058317,528027.000000,20.388560,32.794649,-0.053776
14,4,27,17,30,-333.216667,1.157702,2.089255,0.020452,2.131110,0.016731,1.793034,0.011920,7.598681,0.013203,0.055955,411942.000000,22.648628,32.679557,-0.022373
14,4,27,17,31,-328.216667,1.119634,2.302907,0.019020,2.309393,0.014949,1.899901,0.009885,8.100324,0.011918,0.050812,395827.000000,22.068134,32.686660,-0.007453
14,4,27,17,32,-323.216667,1.078644,2.527274,0.018628,2.476344,0.014997,1.980843,0.010438,8.564068,0.012470,0.053912,429665.000000,21.241951,32.742481,0.023943
14,4,27,17,33,-318.216667,1.052154,2.773683,0.019154,2.680772,0.015832,2.106667,0.011739,9.168244,0.013663,0.059461,444010.000000,20.279276,32.814285,0.012794
14,4,27,17,34,-313.216667,1.021651,3.058535,0.018930,2.900761,0.015901,2.228138,0.012154,9.816710,0.014045,0.061879,456468.000000,19.274375,32.894957,0.020651
14,4,27,17,35,-308.216667,1.001361,3.352651,0.017545,3.142027,0.015357,2.377468,0.012562,10.546998,0.013848,0.061434,495467.000000,17.906994,32.904609,-0.002615
14,4,32,11,35,-308.216667,1.141831,2.601070,0.003859,2.690189,0.004276,2.273717,0.004553,9.330475,0.003876,0.015908,480268.000000,31.674781,32.367251,-0.092450
14,4,32,11,36,-303.216667,1.141931,2.651252,0.009693,2.747706,0.009032,2.325477,0.007971,9.511323,0.007890,0.032272,468634.000000,31.912110,32.314927,-0.070893
14,4,32,11,37,-298.216667,1.122747,2.858053,0.014730,2.938352,0.012645,2.459071,0.009956,10.080964,0.010948,0.044880,518044.000000,31.696276,32.450828,-0.092522
14,4,32,11,38,-293.216667,1.099796,3.072246,0.018346,3.119272,0.017200,2.570308,0.015371,10.614950,0.015419,0.063677,564444.000000,31.487325,32.517212,-0.061161
14,4,32,11,39,-288.216667,1.090064,3.421679,0.022132,3.474851,0.020588,2.854155,0.018368,11.717669,0.018746,0.076961,642177.000000,31.890093,32.377368,-0.016948
14,4,32,11,40,-283.216667,1.064889,3.829544,0.020612,3.834682,0.019779,3.094573,0.018346,12.811533,0.018291,0.075723,700585.000000,31.757829,32.394825,-0.022241
14,4,32,11,41,-278.216667,1.062868,4.211008,0.018117,4.233311,0.018833,3.421891,0.019131,14.060965,0.017772,0.073026,734069.000000,31.483918,32.473603,-0.022969
14,4,33,11,35,-308.216667,1.189028,2.467400,0.021733,2.630405,0.020935,2.299672,0.019152,9.216825,0.018097,0.072532,444464.000000,29.345320,32.414238,-0.071922
14,4,33,11,36,-303.216667,1.169529,2.735523,0.021370,2.905743,0.022137,2.519886,0.022074,10.050819,0.019784,0.078910,565477.000000,29.334355,32.427026,-0.056964
14,4,33,11,37,-298.216667,1.168661,3.051992,0.021880,3.273647,0.022841,2.855922,0.023050,11.205255,0.020803,0.081623,548981.000000,28.975719,32.539577,-0.023385
14,4,33,11,38,-293.216667,1.158080,3.403289,0.020400,3.653467,0.021771,3.178191,0.022536,12.381897,0.020119,0.078382,671605.000000,28.388949,32.605206,-0.019385
14,4,33,11,39,-288.216667,1.163744,3.746268,0.020447,4.069061,0.022638,3.572161,0.024290,13.696390,0.021235,0.081420,809927.000000,28.288327,32.497438,0.005154
14,4,33,11,40,-283.216667,1.167357,4.169303,0.019960,4.574621,0.021645,4.045853,0.022842,15.290333,0.020399,0.077094,895720.000000,27.849786,32.536712,-0.002503
14,4,33,11,41,-278.216667,1.169074,4.578443,0.017872,5.059234,0.019158,4.496332,0.020038,16.815494,0.018140,0.067840,926576.000000,27.216580,32.634278,-0.002071
14,4,40,32,42,-273.216667,1.077055,2.490802,0.010283,2.433781,0.004835,1.942265,-0.001062,8.428043,0.003148,0.013659,425086.000000,32.282037,32.428149,0.037762
14,4,40,32,43,-268.216667,1.040510,2.618864,0.010084,2.492612,0.008432,1.931949,0.006259,8.560693,0.007174,0.031788,389597.000000,32.386117,32.438401,-0.008896
14,4,40,32,44,-263.216667,1.044768,2.754882,0.010483,2.643966,0.011359,2.063186,0.011890,9.042173,0.010434,0.045726,408676.000000,32.288081,32.473626,-0.032062
14,4,40,32,45,-258.216667,1.040444,2.907656,0.010054,2.792942,0.012523,2.177259,0.014784,9.504114,0.011817,0.051583,445270.000000,32.212521,32.527600,-0.028294
14,4,40,32,46,-253.216667,1.061857,3.047215,0.010185,2.993734,0.013843,2.385067,0.017262,10.165271,0.013272,0.056567,463882.000000,32.158329,32.498638,-0.025028
14,4,40,32,47,-248.216667,1.073554,3.218011,0.011638,3.207374,0.012270,2.588973,0.012550,10.853281,0.011373,0.047677,547175.000000,32.101718,32.525960,-0.030006
14,4,40,32,48,-243.216667,1.060457,3.421742,0.011921,3.387276,0.011122,2.709990,0.009941,11.399616,0.010139,0.042650,534376.000000,31.974559,32.495240,-0.019336
14,4,40,32,49,-238.216667,1.054248,3.625913,0.013374,3.584095,0.013168,2.858382,0.012585,12.009090,0.012201,0.051260,592122.000000,31.833728,32.505034,-0.033612
14,4,40,32,50,-233.216667,1.048203,3.906687,0.014374,3.859212,0.014258,3.069726,0.013770,12.864827,0.013304,0.055753,611563.000000,31.697226,32.577899,-0.021152
14,4,41,32,42,-273.216667,1.136858,2.208363,0.020331,2.233234,0.021983,1.857007,0.022749,7.887268,0.019360,0.082228,361866.000000,30.105649,32.533751,-0.008937
14,4,41,32,43,-268.216667,1.131848,2.432855,0.017992,2.478699,0.019642,2.068229,0.020591,8.650756,0.017593,0.073587,446460.000000,29.882422,32.515343,0.009432
14,4,41,32,44,-263.216667,1.131878,2.646084,0.016518,2.720108,0.017867,2.282884,0.018610,9.409211,0.016168,0.066638,473665.000000,29.638889,32.552282,-0.000851
14,4,41,32,45,-258.216667,1.128199,2.869935,0.015294,2.964705,0.016157,2.493071,0.016487,10.172028,0.014691,0.059941,501717.000000,29.402843,32.633416,0.008122
14,4,41,32,46,-253.216667,1.125026,3.085014,0.014364,3.199102,0.014063,2.693922,0.013268,10.903589,0.012717,0.051473,520082.000000,29.105263,32.615012,0.002809
14,4,41,32,47,-248.216667,1.110521,3.313076,0.014155,3.414581,0.012196,2.850488,0.009747,11.558674,0.010853,0.044007,589912.000000,28.874147,32.630832,-0.004970
14,4,41,32,48,-243.216667,1.088927,3.553971,0.013556,3.615548,0.011117,2.971758,0.008162,12.158009,0.009859,0.040335,638485.000000,28.626665,32.642096,-0.086274
14,4,42,33,42,-273.216667,1.200847,2.408325,0.010474,2.582568,0.011275,2.274251,0.011631,9.085583,0.009965,0.039810,461669.000000,27.888479,32.623057,0.061672
14,4,42,33,43,-268.216667,1.197945,2.534444,0.010453,2.728156,0.011381,2.406512,0.011895,9.538270,0.010167,0.040298,521405.000000,27.524098,32.649300,0.041528
14,4,42,33,44,-263.216667,1.197319,2.673238,0.010699,2.893071,0.011342,2.560502,0.011567,10.055352,0.010152,0.039867,498411.000000,27.051811,32.675825,-0.027909
14,4,42,33,45,-258.216667,1.191667,2.820462,0.010509,3.056303,0.011530,2.702690,0.012181,10.559057,0.010469,0.040901,519458.000000,26.659927,32.730324,-0.011115
14,4,42,33,46,-253.216667,1.196307,2.969632,0.010834,3.245463,0.011705,2.889707,0.012198,11.160792,0.010674,0.041226,537275.000000,26.178306,32.718235,-0.042668
14,4,42,33,47,-248.216667,1.190337,3.142184,0.011279,3.436187,0.011217,3.055174,0.010752,11.750363,0.010118,0.038914,603821.000000,25.775163,32.778596,-0.053198
14,4,42,33,48,-243.216667,1.182603,3.324047,0.010942,3.630897,0.010725,3.218197,0.010131,12.349690,0.009706,0.037246,663815.000000,25.185868,32.782908,-0.081052
14,4,43,33,42,-273.216667,1.179907,2.703273,0.008905,2.890846,0.007217,2.525759,0.005123,10.020458,0.006029,0.023919,512204.000000,25.542657,32.679150,0.040555
14,4,43,33,43,-268.216667,1.163661,2.823641,0.010235,2.995167,0.009967,2.590456,0.009283,10.322522,0.008824,0.035163,562445.000000,24.977500,32.677191,-0.007148
14,4,43,33,44,-263.216667,1.162852,2.992259,0.012188,3.189365,0.011262,2.766221,0.009887,10.931344,0.009979,0.039434,520291.000000,24.407723,32.761981,0.011537
14,4,43,33,45,-258.216667,1.139463,3.188327,0.013356,3.354346,0.012394,2.863951,0.010922,11.413343,0.011074,0.044134,550326.000000,23.802363,32.848870,0.014142
14,4,43,33,46,-253.216667,1.135687,3.418095,0.014637,3.605097,0.013119,3.079032,0.011136,12.195308,0.011806,0.046763,588012.000000,23.127389,32.844944,0.009638
14,4,43,33,47,-248.216667,1.109165,3.688625,0.014668,3.827281,0.011611,3.206838,0.007971,12.853181,0.010237,0.041029,629581.000000,22.538768,32.886097,0.001380
14,4,48,41,49,-238.216667,1.224967,1.899672,0.011735,2.005016,0.008029,1.757592,0.003555,7.310598,0.005248,0.021829,348264.000000,29.162255,32.584492,-0.137017
14,4,48,41,50,-233.216667,1.187437,2.011136,0.011287,2.085507,0.007898,1.788836,0.003730,7.502429,0.005397,0.022636,357697.000000,28.840485,32.647285,-0.064834
14,4,48,41,51,-228.216667,1.154822,2.126672,0.010530,2.169731,0.008891,1.824321,0.006611,7.715524,0.006997,0.029591,374108.000000,28.462088,32.662785,0.041558
14,4,48,41,52,-223.216667,1.145340,2.235085,0.011098,2.278416,0.011547,1.909437,0.011494,8.042261,0.010038,0.042278,388791.000000,28.016781,32.708713,-0.031164
14,4,48,41,53,-218.216667,1.142407,2.374717,0.011891,2.432818,0.014080,2.043798,0.015858,8.522804,0.012798,0.053371,432159.000000,27.711087,32.729477,0.019028
14,4,48,41,54,-213.216667,1.154794,2.517452,0.013433,2.620957,0.018077,2.233533,0.022403,9.133047,0.016976,0.069415,459622.000000,27.433703,32.742264,0.041169
14,4,48,41,55,-208.216667,1.181913,2.712892,0.014539,2.906620,0.017798,2.544172,0.020542,10.073205,0.016535,0.065467,505196.000000,27.003502,32.669524,-0.059192
14,4,48,41,56,-203.216667,1.180443,2.911884,0.014964,3.138278,0.017564,2.756166,0.019720,10.798641,0.016240,0.063627,565026.000000,26.483468,32.706755,-0.065140
14,4,48,41,57,-198.216667,1.195640,3.148615,0.015487,3.457824,0.017574,3.087693,0.019162,11.826869,0.016292,0.062404,611139.000000,25.808063,32.696368,-0.004774
14,4,48,41,58,-193.216667,1.191537,3.399518,0.015812,3.745968,0.016114,3.347838,0.015904,12.725495,0.014747,0.056053,646646.000000,25.056490,32.791221,-0.019787
14,4,48,41,59,-188.216667,1.183334,3.686144,0.015589,4.061439,0.016114,3.620138,0.016179,13.703444,0.014901,0.056407,696303.000000,24.316843,32.836852,-0.019317
