fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1267,30,18,27,-345.450000,1.035391,2.387888,0.009476,2.242337,0.009863,1.719948,0.009881,7.767265,0.008830,0.039877,495281.000000,33.023376,6.236205,0.021449
37,1267,30,18,28,-340.450000,1.032198,2.501030,0.010223,2.352914,0.010767,1.804922,0.010938,8.110201,0.009725,0.043697,565398.000000,32.973857,6.240426,0.005808
37,1267,30,18,29,-335.450000,1.030221,2.643559,0.010919,2.495681,0.011805,1.917376,0.012325,8.555970,0.010795,0.048171,549435.000000,32.941746,6.330867,0.008129
37,1267,30,18,30,-330.450000,1.030781,2.789687,0.011084,2.647539,0.011959,2.041247,0.012479,9.033824,0.010999,0.048678,593925.000000,32.906462,6.351386,-0.003356
37,1267,30,18,31,-325.450000,1.029451,2.952769,0.012140,2.812304,0.012078,2.172094,0.011619,9.549600,0.011015,0.048426,633304.000000,32.847251,6.337464,-0.003558
37,1267,30,18,32,-320.450000,1.019765,3.148149,0.012379,2.987203,0.011518,2.293625,0.010252,10.085681,0.010449,0.045947,658549.000000,32.678300,6.439874,-0.002544
37,1267,30,18,33,-315.450000,1.009781,3.342489,0.012702,3.156362,0.010400,2.407233,0.007707,10.603447,0.009301,0.040969,716422.000000,32.611878,6.453847,-0.004821
37,1267,30,18,34,-310.450000,0.986447,3.572716,0.012888,3.315470,0.009598,2.479161,0.005803,11.071898,0.008462,0.037791,749328.000000,32.497560,6.513516,-0.007525
37,1267,31,18,27,-345.450000,1.081137,2.165621,0.015698,2.090494,0.017382,1.657246,0.018421,7.355516,0.015475,0.068685,449265.000000,30.923546,6.360735,0.080282
37,1267,31,18,28,-340.450000,1.080019,2.335604,0.014880,2.272177,0.017338,1.809887,0.019280,7.924659,0.015782,0.069103,534163.000000,30.716588,6.391070,0.052109
37,1267,31,18,29,-335.450000,1.090037,2.513163,0.014558,2.484455,0.017111,2.006199,0.019170,8.606206,0.015747,0.067550,590020.000000,30.539744,6.457103,0.044071
37,1267,31,18,30,-330.450000,1.093434,2.701461,0.013606,2.697292,0.014019,2.194475,0.013936,9.279854,0.012654,0.053511,632818.000000,30.324229,6.528344,0.033690
37,1267,31,18,31,-325.450000,1.080711,2.880724,0.012311,2.862589,0.012067,2.312030,0.011374,9.780500,0.010851,0.045903,686109.000000,30.119129,6.487930,0.033573
37,1267,31,18,32,-320.450000,1.077090,3.056094,0.011279,3.042724,0.010335,2.457453,0.009004,10.341145,0.009260,0.038968,703792.000000,29.771254,6.591559,0.027134
37,1267,31,18,33,-315.450000,1.059725,3.225409,0.009852,3.177045,0.007187,2.533296,0.004149,10.738109,0.006162,0.026118,732773.000000,29.528065,6.640142,0.027940
37,1267,31,18,34,-310.450000,1.038068,3.373858,0.008800,3.271043,0.005747,2.562560,0.002284,11.002785,0.004811,0.020657,783896.000000,29.224724,6.662658,0.030328
37,1267,33,20,27,-345.450000,1.035230,2.359723,0.026551,2.212866,0.024948,1.695751,0.022236,7.674456,0.021821,0.098757,427113.000000,22.079859,6.755139,-0.065356
37,1267,33,20,28,-340.450000,1.013619,2.672985,0.022169,2.488902,0.019940,1.884287,0.016868,8.511795,0.017572,0.079375,463910.000000,20.962063,6.778442,-0.043213
37,1267,33,20,29,-335.450000,0.988703,2.952289,0.019910,2.709156,0.016979,2.013602,0.013331,9.170109,0.015062,0.068595,569019.000000,19.839002,6.925338,-0.117178
37,1267,33,20,30,-330.450000,0.965736,3.260778,0.016812,2.948902,0.013052,2.152713,0.008752,9.893030,0.011554,0.053097,579507.000000,18.637602,7.020940,-0.084958
37,1267,33,20,31,-325.450000,0.937802,3.500499,0.013696,3.094039,0.009382,2.201997,0.004476,10.313143,0.008147,0.038157,554774.000000,17.547013,7.015723,-0.087941
37,1267,34,26,32,-320.450000,0.999914,1.777804,0.016127,1.563087,0.017180,1.134313,0.017462,5.584659,0.014814,0.072934,328208.000000,27.441807,6.720507,0.059075
37,1267,34,26,33,-315.450000,0.993839,1.921158,0.014252,1.697356,0.014844,1.233349,0.014791,5.998311,0.012896,0.062719,373193.000000,27.056266,6.779188,0.035486
37,1267,34,26,34,-310.450000,0.986486,2.051603,0.013057,1.815037,0.014496,1.316741,0.015426,6.358199,0.012963,0.062593,404497.000000,26.642118,6.832826,0.013693
37,1267,34,26,35,-305.450000,0.992065,2.189038,0.011988,1.960459,0.012273,1.436474,0.012074,6.822498,0.010892,0.051732,401355.000000,26.098076,6.775450,0.061535
37,1267,34,26,36,-300.450000,0.976830,2.314035,0.009826,2.055646,0.010352,1.490174,0.010511,7.101315,0.009294,0.044291,435309.000000,25.546603,6.825223,0.054239
37,1267,34,26,37,-295.450000,0.985660,2.416407,0.009343,2.173266,0.011118,1.593106,0.012595,7.482511,0.010321,0.048476,479275.000000,24.765774,6.917085,0.073304
37,1267,34,26,38,-290.450000,0.986789,2.539793,0.009620,2.297272,0.011438,1.690833,0.012982,7.873588,0.010651,0.049598,490301.000000,24.256288,6.894750,0.086461
37,1267,34,26,39,-285.450000,0.995472,2.660747,0.010222,2.436038,0.011240,1.812606,0.011925,8.321138,0.010373,0.047622,518276.000000,23.648785,7.075734,0.045587
37,1267,34,26,40,-280.450000,0.989052,2.811787,0.011321,2.571075,0.011545,1.906988,0.011398,8.736779,0.010553,0.048347,557696.000000,22.979984,7.081214,0.025973
37,1267,34,26,41,-275.450000,0.987615,2.979071,0.012835,2.732856,0.012429,2.029968,0.011619,9.243117,0.011346,0.051662,593462.000000,22.359874,7.083991,0.028864
37,1267,34,26,42,-270.450000,0.975162,3.194163,0.014312,2.910751,0.012191,2.142842,0.009618,9.785510,0.010964,0.050068,623425.000000,21.640249,7.072390,0.014700
37,1267,34,26,43,-265.450000,0.955611,3.436213,0.014088,3.087711,0.011462,2.236060,0.008338,10.315998,0.010285,0.047448,639057.000000,20.649216,7.251648,-0.021874
