fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,21,3,60,-184.183333,1.264421,2.367062,0.001883,2.649865,0.002828,2.443003,0.003728,9.402667,0.002689,0.010351,1085618.000000,32.343553,12.026482,-0.019993
6,2,21,3,61,-179.183333,1.269418,2.386770,0.002017,2.683995,0.003100,2.485186,0.004140,9.518425,0.002961,0.011342,1103041.000000,32.310493,11.874707,-0.016553
6,2,21,3,62,-174.183333,1.276367,2.415200,0.002231,2.733070,0.004040,2.545881,0.005839,9.684527,0.003978,0.015133,1140100.000000,32.333642,11.926049,-0.014562
6,2,21,3,63,-169.183333,1.291636,2.440661,0.001808,2.794421,0.003929,2.633852,0.006062,9.903703,0.003976,0.014950,1100798.000000,32.264405,11.960541,-0.015020
6,2,21,3,64,-164.183333,1.304433,2.459324,0.001595,2.842868,0.003698,2.705539,0.005830,10.078301,0.003773,0.014053,1114868.000000,32.302795,11.935277,-0.008490
6,2,21,3,65,-159.183333,1.320015,2.479877,0.001769,2.899544,0.004017,2.791582,0.006287,10.283922,0.004087,0.015056,1112342.000000,32.302698,11.920923,-0.016941
6,2,21,3,66,-154.183333,1.335020,2.503191,0.001233,2.959331,0.002948,2.881045,0.004678,10.498610,0.003021,0.011007,1132934.000000,32.369851,11.951237,-0.013693
6,2,21,3,67,-149.183333,1.343990,2.510745,0.001006,2.986779,0.001610,2.926364,0.002190,10.601042,0.001550,0.005615,1136532.000000,32.244660,11.951603,-0.018614
6,2,21,3,68,-144.183333,1.342365,2.528456,0.001255,3.007411,0.000842,2.945125,0.000351,10.662917,0.000597,0.002162,1120647.000000,32.258436,11.938854,-0.024668
6,2,21,3,69,-139.183333,1.335183,2.542488,0.001312,3.012114,0.000529,2.936693,-0.000353,10.664726,0.000225,0.000817,1151572.000000,32.253485,11.926332,-0.023255
6,2,21,3,70,-134.183333,1.327871,2.561806,0.001211,3.023354,0.000521,2.934743,-0.000261,10.686908,0.000248,0.000902,1173185.000000,32.267524,11.935157,-0.018840
6,2,21,3,71,-129.183333,1.322357,2.573519,0.001352,3.027853,0.001252,2.929032,0.001082,10.691191,0.001045,0.003815,1182886.000000,32.266163,11.893106,-0.022921
6,2,21,3,72,-124.183333,1.323776,2.596603,0.001883,3.061256,0.002122,2.966439,0.002285,10.798661,0.001893,0.006890,1208488.000000,32.243086,11.851968,-0.023518
6,2,21,3,73,-119.183333,1.322516,2.622404,0.002028,3.092822,0.002967,2.996815,0.003862,10.895581,0.002814,0.010233,1218727.000000,32.239207,11.835401,-0.026379
6,2,21,3,74,-114.183333,1.334041,2.649792,0.001628,3.153012,0.003133,3.082186,0.004629,11.105315,0.003117,0.011231,1215974.000000,32.202516,11.830030,-0.019326
6,2,21,3,75,-109.183333,1.342447,2.665551,0.002061,3.191613,0.003134,3.139490,0.004159,11.241752,0.002997,0.010732,1232037.000000,32.165477,11.855132,-0.030537
6,2,21,3,76,-104.183333,1.346593,2.704734,0.002567,3.253035,0.003205,3.212747,0.003755,11.442232,0.002944,0.010486,1215338.000000,32.182304,11.821455,-0.031413
6,2,21,3,77,-99.183333,1.347580,2.734972,0.002257,3.295883,0.004135,3.260117,0.006023,11.578634,0.004083,0.014500,1208982.000000,32.137077,11.841477,-0.037068
6,2,21,3,78,-94.183333,1.370933,2.766471,0.002450,3.389310,0.004132,3.409093,0.005752,11.914946,0.004030,0.014084,1216095.000000,32.067841,11.831126,-0.025506
6,2,21,3,79,-89.183333,1.369521,2.802746,0.002449,3.435916,0.002109,3.456208,0.001646,12.058756,0.001741,0.006073,1263038.000000,32.128437,11.833386,-0.034725
6,2,21,3,80,-84.183333,1.361308,2.835113,0.001258,3.461771,0.000747,3.465970,0.000155,12.124859,0.000515,0.001802,1286797.000000,32.085220,11.772788,-0.029395
6,2,21,3,81,-79.183333,1.359317,2.838411,0.000397,3.461771,0.000067,3.461587,-0.000296,12.121206,-0.000027,-0.000096,1361543.000000,32.096980,11.751438,-0.024059
6,2,21,3,82,-74.183333,1.355542,2.846392,0.000090,3.464076,-0.000435,3.455724,-0.000988,12.121538,-0.000515,-0.001806,1324157.000000,32.046756,11.736643,-0.027988
6,2,21,3,83,-69.183333,1.351097,2.840977,-0.000184,3.446689,0.000593,3.427459,0.001425,12.058806,0.000719,0.002528,1341118.000000,32.008922,11.726581,-0.031204
6,2,21,3,84,-64.183333,1.367751,2.841152,0.000222,3.484525,0.002579,3.504576,0.005035,12.208198,0.002857,0.009952,1349697.000000,32.034814,11.716794,-0.026637
6,2,21,3,85,-59.183333,1.387093,2.847290,0.001233,3.536556,0.002655,3.603925,0.004069,12.407580,0.002678,0.009220,1363412.000000,31.984854,11.670058,-0.024751
6,2,21,3,86,-54.183333,1.387837,2.876248,0.001880,3.578420,0.002841,3.651224,0.003766,12.540494,0.002720,0.009341,1374108.000000,31.990994,11.712326,-0.022977
6,2,21,3,87,-49.183333,1.398653,2.901376,0.001911,3.638209,0.003007,3.741426,0.004061,12.748644,0.002901,0.009885,1428220.000000,31.986473,11.692597,-0.023796
6,2,21,3,88,-44.183333,1.401739,2.931704,0.002098,3.687818,0.002326,3.803168,0.002470,12.910324,0.002085,0.007079,1455277.000000,31.995435,11.641817,-0.026878
6,2,21,3,89,-39.183333,1.398538,2.962896,0.001858,3.723980,0.001280,3.835373,0.000598,13.017886,0.000971,0.003297,1471680.000000,31.949961,11.706002,-0.027498
6,2,21,3,90,-34.183333,1.389379,2.986755,0.001382,3.735474,0.001546,3.826107,0.001659,13.036781,0.001392,0.004744,1477603.000000,31.905205,11.654117,-0.034436
6,2,21,3,91,-29.183333,1.398549,3.004183,0.001163,3.781748,0.001708,3.898852,0.002223,13.199390,0.001632,0.005524,1460751.000000,31.939502,11.653799,-0.023764
6,2,21,3,92,-24.183333,1.396001,3.021697,0.001435,3.800074,0.001187,3.912769,0.000866,13.252162,0.000979,0.003315,1466103.000000,31.904931,11.646941,-0.030596
6,2,21,3,93,-19.183333,1.392193,3.047551,0.001784,3.826837,0.001577,3.932737,0.001284,13.329083,0.001334,0.004520,1515546.000000,31.859027,11.672024,-0.033517
6,2,21,3,94,-14.183333,1.389716,3.076078,0.001966,3.860411,0.001712,3.963278,0.001364,13.429913,0.001445,0.004897,1510889.000000,31.841828,11.674891,-0.029429
6,2,21,3,95,-9.183333,1.384974,3.108039,0.001846,3.892915,0.000954,3.986812,-0.000046,13.523156,0.000632,0.002143,1538320.000000,31.773298,11.657588,-0.033057
6,2,21,3,96,-4.183333,1.372943,3.133465,0.002179,3.897552,0.001285,3.961427,0.000261,13.515354,0.000928,0.003168,1557931.000000,31.781097,11.668907,-0.030835
6,2,21,3,97,0.816667,1.367775,3.176323,0.002530,3.943017,0.001777,3.997162,0.000896,13.648636,0.001406,0.004803,1590182.000000,31.776887,11.624981,-0.036670
6,2,21,3,98,5.816667,1.357621,3.213838,0.002671,3.967635,0.002698,3.997242,0.002618,13.707319,0.002401,0.008233,1603300.000000,31.776653,11.624601,-0.034808
6,2,21,3,99,10.816667,1.363897,3.262162,0.003861,4.050048,0.005381,4.101828,0.006814,13.977743,0.005123,0.017457,1609779.000000,31.670664,11.623387,-0.036988
6,2,21,3,100,15.816667,1.374668,3.339792,0.005137,4.185569,0.007839,4.276756,0.010469,14.423381,0.007574,0.025544,1642728.000000,31.664042,11.620195,-0.035353
6,2,21,3,101,20.816667,1.397027,3.433713,0.005716,4.378154,0.008112,4.549553,0.010361,15.070185,0.007765,0.025722,1683371.000000,31.601303,11.540332,-0.031617
6,2,21,3,102,25.816667,1.403710,3.536058,0.006369,4.540747,0.007256,4.748119,0.007936,15.593604,0.006697,0.021993,1743858.000000,31.554003,11.545896,-0.027291
6,2,21,3,103,30.816667,1.401889,3.658909,0.006758,4.707627,0.006455,4.926371,0.005904,16.114430,0.005766,0.018861,1748810.000000,31.505071,11.490730,-0.037612
6,2,21,3,104,35.816667,1.390147,3.783312,0.006741,4.844639,0.006265,5.038950,0.005535,16.522763,0.005586,0.018316,1807710.000000,31.448197,11.473506,-0.030732
6,2,21,3,105,40.816667,1.385597,3.913954,0.006949,5.011152,0.006272,5.205297,0.005346,17.037365,0.005594,0.018309,1857459.000000,31.367567,11.479431,-0.034080
6,2,21,3,106,45.816667,1.371713,4.055308,0.007528,5.158923,0.006732,5.317235,0.005664,17.475792,0.006022,0.019791,1850330.000000,31.305162,11.491519,-0.040271
6,2,21,3,107,50.816667,1.364732,4.219245,0.008007,5.358443,0.008264,5.506462,0.008284,18.089721,0.007635,0.025083,1890437.000000,31.225665,11.447162,-0.034603
6,2,21,3,108,55.816667,1.366309,4.393128,0.008411,5.601750,0.008507,5.773367,0.008360,18.856996,0.007872,0.025711,1907031.000000,31.074844,11.437234,-0.037929
6,2,21,3,109,60.816667,1.357806,4.588756,0.008526,5.834993,0.007995,5.989106,0.007204,19.574135,0.007327,0.023948,1965260.000000,30.944036,11.430989,-0.040059
6,2,22,3,25,-359.183333,1.311464,1.674756,0.002888,1.827280,-0.003773,1.671796,-0.010782,6.900138,-0.006028,-0.024880,609048.000000,30.687848,11.790681,0.000071
6,2,22,3,26,-354.183333,1.253834,1.698936,0.001066,1.792808,-0.001987,1.581671,-0.005428,6.692171,-0.003020,-0.012777,577284.000000,30.578442,11.840964,0.419846
6,2,22,3,27,-349.183333,1.259436,1.692863,0.000878,1.791656,0.000910,1.585945,0.000890,6.698042,0.000715,0.003020,588474.000000,30.559157,11.790350,0.071279
6,2,22,3,28,-344.183333,1.251858,1.713797,0.001233,1.809117,0.003407,1.595792,0.005704,6.740069,0.003638,0.015368,611169.000000,30.533410,11.834751,-0.012767
6,2,22,3,29,-339.183333,1.289458,1.713986,0.000997,1.853294,0.005207,1.676972,0.009588,6.943276,0.005953,0.024646,608213.000000,30.524153,11.833096,-0.047620
6,2,22,3,30,-334.183333,1.315501,1.730893,0.004151,1.905614,0.006792,1.756575,0.009309,7.153379,0.006422,0.026152,663424.000000,30.496628,11.903048,-0.052795
6,2,22,3,31,-329.183333,1.319465,1.785828,0.006308,1.982718,0.007365,1.840486,0.008094,7.402651,0.006157,0.024764,675882.000000,30.420413,11.906750,-0.075572
6,2,22,3,32,-324.183333,1.313807,1.843549,0.005624,2.051646,0.006051,1.905543,0.006165,7.609149,0.004903,0.019579,679465.000000,30.431202,11.926287,-0.071399
6,2,22,3,33,-319.183333,1.309917,1.889506,0.006322,2.106864,0.005516,1.957957,0.004304,7.775742,0.004043,0.016056,721648.000000,30.343448,12.027179,-0.058956
6,2,22,3,34,-314.183333,1.284833,1.963005,0.007286,2.167870,0.005593,1.989823,0.003383,7.923517,0.003829,0.015247,723579.000000,30.353077,12.021906,-0.051296
6,2,22,3,35,-309.183333,1.265260,2.032522,0.005565,2.228116,0.004540,2.025268,0.003145,8.079133,0.003322,0.013251,773556.000000,30.324361,12.010661,-0.057900
6,2,22,3,36,-304.183333,1.255979,2.076114,0.004492,2.269026,0.003815,2.053509,0.002860,8.191882,0.002910,0.011609,785632.000000,30.279673,11.991924,-0.034656
6,2,22,3,37,-299.183333,1.245448,2.125780,0.004612,2.314671,0.003480,2.083999,0.002053,8.317520,0.002520,0.010056,770987.000000,30.242354,12.093367,-0.038754
6,2,22,3,38,-294.183333,1.230018,2.174165,0.002961,2.349581,0.002166,2.096286,0.001172,8.401442,0.001553,0.006224,806270.000000,30.200224,12.085450,-0.035616
6,2,22,3,39,-289.183333,1.227809,2.190147,0.001560,2.365566,0.001831,2.108557,0.002037,8.447999,0.001626,0.006514,825882.000000,30.293698,12.001474,-0.025770
6,2,22,3,40,-284.183333,1.230786,2.208330,0.001669,2.392895,0.002090,2.139247,0.002448,8.538789,0.001894,0.007562,892998.000000,30.302287,12.131482,-0.021478
6,2,22,3,41,-279.183333,1.230610,2.227005,0.001763,2.415580,0.001686,2.160916,0.001518,8.609765,0.001401,0.005583,893603.000000,30.191527,12.145509,-0.021705
6,2,22,3,42,-274.183333,1.226370,2.247596,0.001840,2.433626,0.002325,2.172044,0.002746,8.659434,0.002116,0.008434,892081.000000,30.219425,12.118142,-0.030364
6,2,22,3,43,-269.183333,1.233878,2.268367,0.002032,2.472166,0.003038,2.220565,0.003991,8.792965,0.002882,0.011414,890292.000000,30.331319,12.028089,-0.030720
6,2,22,3,44,-264.183333,1.236897,2.293693,0.002184,2.508739,0.002461,2.260666,0.002643,8.912891,0.002175,0.008576,973808.000000,30.288184,12.104360,-0.026890
6,2,22,3,45,-259.183333,1.233831,2.318467,0.002523,2.533900,0.001898,2.280317,0.001125,8.986830,0.001436,0.005659,993868.000000,30.303748,12.132501,-0.016924
6,2,22,3,46,-254.183333,1.223597,2.352191,0.001949,2.556835,0.001617,2.286314,0.001173,9.041927,0.001285,0.005081,971262.000000,30.202710,12.154358,-0.039157
6,2,22,3,47,-249.183333,1.225550,2.364305,0.001003,2.575248,0.001243,2.307139,0.001446,9.102997,0.001134,0.004473,1053092.000000,30.285804,12.112338,-0.023992
6,2,22,3,48,-244.183333,1.225207,2.375912,0.000658,2.588838,0.001565,2.319668,0.002492,9.145127,0.001601,0.006313,1036274.000000,30.191870,12.148289,-0.029549
6,2,22,3,49,-239.183333,1.237083,2.379942,0.000421,2.615765,0.002657,2.364941,0.004991,9.249433,0.002919,0.011416,1067958.000000,30.198450,12.131367,-0.017675
6,2,22,3,50,-234.183333,1.256079,2.385935,0.000419,2.658338,0.002889,2.437707,0.005452,9.415110,0.003188,0.012314,1125620.000000,30.226124,12.121767,-0.021629
6,2,22,3,51,-229.183333,1.271883,2.389949,0.000779,2.692577,0.002809,2.497842,0.004896,9.549609,0.002993,0.011442,1094840.000000,30.159786,12.173215,-0.013405
6,2,22,3,52,-224.183333,1.284191,2.404545,0.001658,2.733985,0.002863,2.560011,0.004038,9.700908,0.002795,0.010593,1095504.000000,30.132080,12.172510,-0.020019
6,2,22,3,53,-219.183333,1.286536,2.429822,0.002056,2.770851,0.001912,2.601214,0.001664,9.820790,0.001592,0.006009,1117372.000000,30.136577,12.210977,-0.024707
6,2,22,3,54,-214.183333,1.278330,2.454490,0.002261,2.786961,0.001460,2.603305,0.000513,9.857212,0.001020,0.003862,1117174.000000,30.121628,12.126782,-0.017316
6,2,22,3,55,-209.183333,1.270683,2.485319,0.002053,2.811549,0.001608,2.614581,0.001043,9.921317,0.001254,0.004759,1155135.000000,30.030650,12.118874,-0.021156
6,2,22,3,56,-204.183333,1.268106,2.505514,0.001922,2.832157,0.001845,2.630578,0.001675,9.981648,0.001568,0.005949,1138333.000000,30.029300,12.128088,-0.020705
6,2,22,3,57,-199.183333,1.266192,2.533477,0.002173,2.863810,0.002522,2.658656,0.002789,10.077815,0.002272,0.008612,1233278.000000,30.065643,12.067103,-0.021886
6,2,22,3,58,-194.183333,1.269310,2.560556,0.002309,2.904383,0.003435,2.704716,0.004510,10.210611,0.003274,0.012358,1207855.000000,29.987376,12.114063,-0.025790
6,2,22,3,59,-189.183333,1.278349,2.592612,0.001976,2.963566,0.002385,2.780651,0.002718,10.412064,0.002177,0.008152,1191956.000000,29.955510,12.107360,-0.024659
6,2,22,3,60,-184.183333,1.272033,2.611798,0.002010,2.975053,0.002450,2.780300,0.002824,10.437291,0.002240,0.008409,1263300.000000,29.907809,12.129575,-0.023594
6,2,22,3,61,-179.183333,1.281112,2.645111,0.002704,3.036469,0.003521,2.859172,0.004249,10.645866,0.003276,0.012198,1257876.000000,29.892143,11.971661,-0.024326
6,2,22,3,62,-174.183333,1.279496,2.683327,0.002444,3.081980,0.002728,2.901793,0.002917,10.786051,0.002449,0.009104,1273328.000000,29.895623,12.023169,-0.024075
6,2,22,3,63,-169.183333,1.281143,2.710686,0.002015,3.120545,0.002319,2.943828,0.002548,10.910050,0.002102,0.007789,1267476.000000,29.790410,12.056332,-0.026442
6,2,22,3,64,-164.183333,1.280623,2.737960,0.002758,3.154349,0.003759,2.976793,0.004690,11.015351,0.003535,0.013081,1256334.000000,29.773889,12.018856,-0.020794
6,2,22,3,65,-159.183333,1.290911,2.786193,0.003358,3.239104,0.004354,3.083454,0.005241,11.299454,0.004064,0.014891,1245638.000000,29.761733,12.016993,-0.019593
6,2,22,3,66,-154.183333,1.289925,2.831520,0.002939,3.295372,0.002760,3.138411,0.002452,11.474510,0.002383,0.008713,1270930.000000,29.826008,12.057846,-0.024566
6,2,22,3,67,-149.183333,1.283806,2.869409,0.002995,3.330068,0.002220,3.160393,0.001290,11.572892,0.001773,0.006493,1269303.000000,29.608176,12.064261,-0.029322
6,2,22,3,68,-144.183333,1.274318,2.917460,0.003953,3.369283,0.002854,3.179168,0.001552,11.679726,0.002274,0.008353,1245509.000000,29.607665,12.044071,-0.022720
6,2,22,3,69,-139.183333,1.262529,2.984724,0.004328,3.426229,0.003661,3.209743,0.002791,11.838463,0.003103,0.011444,1234767.000000,29.582394,12.023711,-0.023504
6,2,22,3,70,-134.183333,1.258663,3.046645,0.004334,3.494720,0.003682,3.268765,0.002842,12.047061,0.003148,0.011602,1278897.000000,29.556614,12.024269,-0.034693
6,2,22,3,71,-129.183333,1.247775,3.116761,0.005317,3.554893,0.004703,3.302635,0.003863,12.217704,0.004086,0.015114,1314667.000000,29.507868,12.012842,-0.031286
6,2,22,3,72,-124.183333,1.243195,3.212358,0.006121,3.661913,0.006063,3.396330,0.005781,12.546224,0.005448,0.020124,1334224.000000,29.417417,11.979913,-0.030467
6,2,22,3,73,-119.183333,1.239391,3.313382,0.006603,3.776929,0.006299,3.498989,0.005755,12.901193,0.005642,0.020801,1341102.000000,29.358990,11.941347,-0.033994
6,2,22,3,74,-114.183333,1.231449,3.431131,0.007426,3.899827,0.006291,3.597684,0.004876,13.274057,0.005518,0.020359,1330921.000000,29.238303,11.918797,-0.034532
6,2,22,3,75,-109.183333,1.216224,3.568192,0.008034,4.022281,0.007174,3.674400,0.006017,13.633633,0.006405,0.023766,1343690.000000,29.117482,11.983113,-0.037687
6,2,22,3,76,-104.183333,1.211263,3.717800,0.008281,4.188378,0.008408,3.818784,0.008283,14.147323,0.007743,0.028686,1343080.000000,29.053679,11.924383,-0.042586
6,2,22,3,77,-99.183333,1.209582,3.876061,0.008506,4.374434,0.009398,3.990699,0.010067,14.729092,0.008805,0.032499,1355622.000000,28.897917,11.963460,-0.044305
6,2,22,3,78,-94.183333,1.214588,4.047512,0.008472,4.599475,0.009785,4.220515,0.010890,15.444260,0.009261,0.033890,1375021.000000,28.735578,11.947231,-0.043412
6,2,23,13,27,-349.183333,0.811541,1.851074,0.022587,1.360886,0.034195,0.817564,0.045860,4.719371,0.032732,0.188946,337727.000000,22.183482,12.199673,-0.197418
6,2,23,13,28,-344.183333,0.848528,2.060129,0.017776,1.593565,0.024402,1.005032,0.030445,5.491749,0.023257,0.127084,444207.000000,21.308701,12.229954,0.006205
6,2,23,13,29,-339.183333,0.860868,2.217274,0.015409,1.749740,0.020547,1.123548,0.025366,5.996609,0.019503,0.104089,452898.000000,20.610883,12.315946,-0.016406
6,2,23,13,30,-334.183333,0.882818,2.401786,0.014971,1.953085,0.017575,1.290037,0.019690,6.661240,0.016458,0.084983,507943.000000,19.719346,12.336891,-0.045828
6,2,23,13,31,-329.183333,0.876163,2.576856,0.012985,2.093004,0.013383,1.377553,0.013376,7.092917,0.012298,0.063323,452912.000000,19.199055,12.427078,0.010508
6,2,23,13,32,-324.183333,0.876338,2.736390,0.014533,2.233195,0.016541,1.474292,0.018182,7.533546,0.015532,0.079366,526799.000000,18.294538,12.483369,0.016531
6,2,23,13,33,-319.183333,0.884236,2.974543,0.016013,2.462406,0.018617,1.645614,0.020822,8.263008,0.017656,0.088655,547556.000000,17.160078,12.576004,-0.048856
6,2,25,11,29,-339.183333,1.010258,2.416322,0.011721,2.222080,0.015137,1.666969,0.018267,7.668965,0.014202,0.065337,605604.000000,28.534234,11.939343,0.039969
6,2,25,11,30,-334.183333,1.022098,2.557926,0.011605,2.390260,0.013570,1.819219,0.015157,8.213541,0.012585,0.056820,694297.000000,28.370344,11.926195,-0.065067
6,2,25,11,31,-329.183333,1.020993,2.713180,0.012556,2.546431,0.013078,1.942699,0.013175,8.702645,0.011925,0.053419,682500.000000,28.266530,11.966452,-0.110796
6,2,25,11,32,-324.183333,1.015940,2.898581,0.013059,2.723286,0.012854,2.075175,0.012214,9.251311,0.011685,0.052091,716876.000000,28.146361,12.004437,-0.100589
6,2,25,11,33,-319.183333,1.007280,3.091719,0.014160,2.896490,0.012298,2.196156,0.009974,9.783634,0.011017,0.049082,770914.000000,27.879245,12.093504,-0.106949
6,2,25,11,34,-314.183333,0.985467,3.336382,0.015087,3.079484,0.013983,2.294226,0.012392,10.329222,0.012783,0.057554,823969.000000,27.763735,12.112031,-0.093727
6,2,25,11,35,-309.183333,0.983158,3.595081,0.015453,3.327098,0.014223,2.480468,0.012590,11.104060,0.013135,0.058801,951594.000000,27.595015,12.095933,-0.085624
6,2,25,11,36,-304.183333,0.964086,3.891937,0.015659,3.552697,0.013557,2.606511,0.011020,11.787763,0.012493,0.056498,1022992.000000,27.357950,12.106801,-0.023255
6,2,25,11,37,-299.183333,0.952141,4.204513,0.015245,3.808735,0.013946,2.767715,0.012287,12.576698,0.013054,0.059316,1078768.000000,27.192635,12.194597,-0.031453
