fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,47,35,40,-281.300000,1.053437,1.852061,0.018915,1.712880,0.023049,1.308167,0.026456,6.129341,0.020616,0.096597,314751.000000,27.305241,6.422629,-0.013811
30,1,47,35,41,-276.300000,1.061627,2.027215,0.018192,1.910279,0.021779,1.481213,0.024668,6.761165,0.019661,0.089746,361104.000000,26.657953,6.431043,-0.055884
30,1,47,35,42,-271.300000,1.069036,2.220850,0.017927,2.128913,0.021813,1.673548,0.025094,7.458671,0.019971,0.089006,415353.000000,25.995429,6.430529,-0.055258
30,1,47,35,43,-266.300000,1.082854,2.425338,0.017441,2.374651,0.019596,1.901169,0.021094,8.250724,0.017824,0.077354,475714.000000,25.307487,6.548390,-0.055776
30,1,47,35,44,-261.300000,1.075049,2.643862,0.017084,2.594260,0.018526,2.074580,0.019378,8.929293,0.016852,0.072534,531713.000000,24.556112,6.634633,-0.164629
30,1,47,35,45,-256.300000,1.079342,2.877005,0.017200,2.855266,0.018984,2.303191,0.020220,9.755502,0.017512,0.074173,578408.000000,23.781329,6.656597,-0.146261
30,1,47,35,46,-251.300000,1.078806,3.138714,0.017220,3.136304,0.017895,2.540284,0.018034,10.637627,0.016473,0.068983,608326.000000,23.122255,6.686398,-0.139967
30,1,47,35,47,-246.300000,1.071862,3.417482,0.018005,3.416514,0.019361,2.761318,0.020228,11.507866,0.018049,0.075218,675223.000000,22.237411,6.738352,-0.114908
30,1,47,35,48,-241.300000,1.078091,3.754040,0.017930,3.797769,0.020078,3.098839,0.021784,12.714642,0.018982,0.077886,731086.000000,21.202998,6.734994,-0.110052
30,1,49,37,42,-271.300000,0.907148,1.870088,0.015358,1.519847,0.017478,1.013236,0.019009,5.329544,0.015730,0.082741,250593.000000,33.593112,6.179116,-0.034049
30,1,49,37,43,-266.300000,0.908715,2.013696,0.014606,1.652665,0.015474,1.109538,0.015765,5.748723,0.013843,0.071722,275387.000000,33.532154,6.280377,-0.036470
30,1,49,37,44,-261.300000,0.900904,2.164217,0.013312,1.775575,0.013656,1.188155,0.013494,6.125326,0.012235,0.063076,310352.000000,33.504459,6.229436,-0.016669
30,1,49,37,45,-256.300000,0.898614,2.301800,0.013290,1.895137,0.014091,1.269864,0.014433,6.498163,0.012834,0.065672,313872.000000,33.426557,6.179436,0.051852
30,1,49,37,46,-251.300000,0.896794,2.470136,0.013058,2.042613,0.014011,1.371439,0.014550,6.959269,0.012891,0.065413,357760.000000,33.319286,6.175631,0.046253
30,1,49,37,47,-246.300000,0.896981,2.624341,0.012624,2.181321,0.013488,1.469414,0.013973,7.395259,0.012479,0.062806,362798.000000,33.307518,6.191453,0.008508
30,1,49,37,48,-241.300000,0.895605,2.801422,0.012723,2.336833,0.013522,1.576753,0.013960,7.882151,0.012572,0.062848,396063.000000,33.284757,6.181418,0.027728
30,1,49,37,49,-236.300000,0.895550,2.980758,0.012407,2.497305,0.012273,1.689535,0.011788,8.386223,0.011355,0.056362,430514.000000,33.084588,6.287238,-0.053736
30,1,49,37,50,-231.300000,0.886739,3.171259,0.012014,2.643336,0.011049,1.775913,0.009728,8.834404,0.010146,0.050473,406806.000000,32.977259,6.242878,-0.041745
30,1,50,37,42,-271.300000,0.939223,1.843082,0.022548,1.541755,0.024847,1.060036,0.026196,5.438298,0.022028,0.113010,255659.000000,31.827198,6.323544,0.023431
30,1,50,37,43,-266.300000,0.937027,2.050872,0.020252,1.733298,0.022243,1.198882,0.023462,6.037271,0.020011,0.100770,290120.000000,31.641850,6.436625,0.014991
30,1,50,37,44,-261.300000,0.936765,2.258427,0.018710,1.927297,0.019962,1.341322,0.020537,6.646406,0.018083,0.089603,341992.000000,31.384688,6.406963,-0.039449
30,1,50,37,45,-256.300000,0.931618,2.473423,0.017592,2.118031,0.019526,1.474345,0.020919,7.239129,0.017993,0.088348,383703.000000,31.197524,6.407002,-0.026380
30,1,50,37,46,-251.300000,0.939368,2.693549,0.016495,2.340867,0.018575,1.649743,0.020172,7.948965,0.017317,0.083439,415792.000000,30.952889,6.413451,-0.020610
30,1,50,37,47,-246.300000,0.939931,2.917715,0.015926,2.552857,0.018035,1.807134,0.019734,8.615664,0.016916,0.080650,448726.000000,30.791760,6.420110,-0.017421
30,1,50,37,48,-241.300000,0.948053,3.158214,0.015230,2.801269,0.017736,2.006362,0.019860,9.406413,0.016813,0.078824,500534.000000,30.527770,6.396001,-0.026925
30,1,51,38,43,-266.300000,0.969629,2.061176,0.015175,1.796812,0.015184,1.283343,0.014534,6.278713,0.013301,0.065074,314052.000000,29.616774,6.420467,-0.169830
30,1,51,38,44,-261.300000,0.961183,2.217571,0.013716,1.933226,0.014089,1.376606,0.013922,6.696276,0.012554,0.061069,344938.000000,29.248678,6.384217,-0.193411
30,1,51,38,45,-256.300000,0.958074,2.365344,0.013777,2.069190,0.014925,1.474995,0.015596,7.119395,0.013590,0.065597,355979.000000,28.885635,6.396694,-0.172878
30,1,51,38,46,-251.300000,0.959123,2.543440,0.013680,2.242057,0.014618,1.606650,0.015104,7.663829,0.013394,0.063893,393950.000000,28.506410,6.416227,-0.192469
30,1,51,38,47,-246.300000,0.955638,2.713295,0.013930,2.396945,0.015502,1.717659,0.016673,8.145925,0.014387,0.068232,431036.000000,28.151790,6.435505,-0.171553
30,1,51,38,48,-241.300000,0.962733,2.921400,0.015643,2.613624,0.016626,1.893027,0.017147,8.835820,0.015439,0.072061,485326.000000,27.657281,6.425813,-0.167139
30,1,51,38,49,-236.300000,0.954847,3.170296,0.016405,2.831488,0.017069,2.042251,0.017282,9.510066,0.015887,0.073981,501133.000000,26.979732,6.451618,-0.144656
30,1,51,38,50,-231.300000,0.956985,3.441490,0.015961,3.096918,0.016167,2.245960,0.015961,10.346694,0.015113,0.069623,547413.000000,26.210339,6.425329,-0.108168
30,1,51,38,51,-226.300000,0.947656,3.719586,0.016008,3.332164,0.015363,2.400726,0.014311,11.073762,0.014339,0.066139,572132.000000,25.464633,6.505767,-0.082849
30,1,51,38,52,-221.300000,0.941030,4.036932,0.015327,3.608835,0.014928,2.589521,0.014179,11.934512,0.014052,0.064764,601045.000000,24.877237,6.553488,-0.091049
30,1,51,38,53,-216.300000,0.935547,4.338342,0.013895,3.870892,0.013540,2.767884,0.012888,12.750851,0.012804,0.058986,623560.000000,24.092924,6.572847,-0.080370
30,1,52,38,43,-266.300000,0.938938,2.227918,0.015477,1.902682,0.018928,1.325923,0.021937,6.571823,0.017569,0.087080,347715.000000,27.572164,6.628027,-0.109266
30,1,52,38,44,-261.300000,0.948054,2.400327,0.014226,2.082754,0.016277,1.471357,0.017864,7.149132,0.015049,0.073120,370071.000000,27.005177,6.615400,-0.088777
30,1,52,38,45,-256.300000,0.947432,2.569399,0.013983,2.241697,0.014976,1.588767,0.015517,7.647673,0.013756,0.066214,407307.000000,26.448067,6.639342,-0.068622
30,1,52,38,46,-251.300000,0.945965,2.759613,0.015476,2.418461,0.017089,1.717881,0.018258,8.201119,0.015884,0.075828,410434.000000,25.930640,6.580341,-0.163397
30,1,52,38,47,-246.300000,0.950772,2.996482,0.016593,2.654978,0.018223,1.902417,0.019400,8.950307,0.017050,0.080216,445974.000000,25.310562,6.608318,-0.139223
30,1,52,38,48,-241.300000,0.950700,3.256809,0.017632,2.902286,0.018114,2.086945,0.018122,9.727154,0.016896,0.078749,474703.000000,24.591974,6.623176,-0.136910
30,1,52,38,49,-236.300000,0.944372,3.570731,0.019491,3.180709,0.019582,2.280619,0.019183,10.593762,0.018339,0.085186,577347.000000,23.694464,6.606849,-0.148079
30,1,52,38,50,-231.300000,0.939754,3.952794,0.020014,3.525130,0.018289,2.524439,0.016116,11.669926,0.017078,0.078948,610622.000000,22.632070,6.715765,-0.066669
30,1,52,38,51,-226.300000,0.918530,4.361847,0.018756,3.825430,0.015700,2.687445,0.012131,12.586757,0.014568,0.068231,628355.000000,21.614142,6.763559,0.046833
30,1,53,50,49,-236.300000,1.054862,1.748190,0.015118,1.605304,0.014982,1.220516,0.014029,5.793406,0.012389,0.058809,294407.000000,30.834787,6.227950,-0.131668
30,1,53,50,50,-231.300000,1.041483,1.880333,0.013215,1.725559,0.013743,1.306126,0.013632,6.152291,0.011739,0.055293,308970.000000,30.509924,6.222075,-0.072249
30,1,53,50,51,-226.300000,1.038715,1.996680,0.013271,1.842441,0.014221,1.398566,0.014585,6.515606,0.012457,0.058035,343905.000000,30.157534,6.439281,-0.056231
30,1,53,50,52,-221.300000,1.033277,2.145307,0.014019,1.987574,0.015512,1.510109,0.016454,6.963956,0.013864,0.063936,335142.000000,29.827204,6.359060,-0.200404
30,1,53,50,53,-216.300000,1.036516,2.297420,0.013473,2.150751,0.015239,1.647034,0.016512,7.481112,0.013837,0.062849,381112.000000,29.495493,6.324092,-0.160402
30,1,53,50,54,-211.300000,1.037218,2.454829,0.015047,2.315319,0.016930,1.782070,0.018298,7.999098,0.015467,0.069427,427141.000000,29.129100,6.339845,-0.171816
30,1,53,50,55,-206.300000,1.040626,2.666794,0.016437,2.542742,0.018405,1.973113,0.019842,8.718344,0.016951,0.074901,480014.000000,28.578208,6.402940,-0.147987
30,1,53,50,56,-201.300000,1.042668,2.893168,0.016003,2.783308,0.017160,2.173573,0.017811,9.476972,0.015810,0.068934,516873.000000,28.248380,6.414448,-0.150250
30,1,53,50,57,-196.300000,1.039067,3.129794,0.016357,3.020370,0.016894,2.360255,0.016936,10.216670,0.015582,0.067448,576143.000000,27.810826,6.419919,-0.144297
30,1,53,50,58,-191.300000,1.034727,3.405100,0.017154,3.293583,0.018151,2.573296,0.018684,11.068925,0.016932,0.072834,633909.000000,27.117248,6.468463,-0.121238
30,1,53,50,59,-186.300000,1.036283,3.713906,0.017612,3.618200,0.018705,2.841059,0.019358,12.090913,0.017585,0.074836,669128.000000,26.415134,6.507667,-0.128827
30,1,53,50,60,-181.300000,1.034720,4.059185,0.017686,3.970359,0.019508,3.123275,0.020956,13.195070,0.018522,0.078251,715329.000000,25.836643,6.463886,-0.121469
30,1,53,50,61,-176.300000,1.043952,4.431817,0.016816,4.392724,0.019230,3.495579,0.021301,14.534908,0.018436,0.076659,759257.000000,24.980582,6.460629,-0.106250
30,1,57,49,51,-226.300000,0.904095,1.623660,0.023739,1.292530,0.031056,0.848881,0.037689,4.611680,0.028337,0.153947,182603.000000,33.714263,6.242439,-0.007976
30,1,57,49,52,-221.300000,0.922675,1.816383,0.020364,1.493235,0.024093,1.008849,0.026992,5.265094,0.021836,0.113961,262499.000000,33.643844,6.292336,-0.054905
30,1,57,49,53,-216.300000,0.919917,1.993553,0.017062,1.652298,0.019051,1.121193,0.020402,5.761380,0.017176,0.088262,265090.000000,33.642009,6.198626,-0.033292
30,1,57,49,54,-211.300000,0.923214,2.156516,0.014268,1.808016,0.013523,1.237598,0.012222,6.254679,0.011885,0.060064,299716.000000,33.537599,6.283371,-0.105542
30,1,57,49,55,-206.300000,0.899742,2.301237,0.012747,1.896793,0.010317,1.272458,0.007300,6.504733,0.008768,0.044819,321785.000000,33.376509,6.295924,-0.092410
30,1,57,49,56,-201.300000,0.886772,2.449852,0.012468,2.003706,0.011389,1.330492,0.009841,6.824987,0.010137,0.051997,294889.000000,33.364029,6.284068,-0.077423
30,1,57,49,57,-196.300000,0.878790,2.606691,0.013101,2.125003,0.012273,1.403390,0.011004,7.196552,0.011099,0.056914,321895.000000,33.262413,6.291219,-0.086181
30,1,57,49,58,-191.300000,0.869362,2.791359,0.015106,2.264508,0.014507,1.484924,0.013440,7.623709,0.013293,0.068249,348934.000000,33.152126,6.301288,-0.088537
30,1,57,49,59,-186.300000,0.862950,3.028362,0.016882,2.453513,0.016983,1.602965,0.016627,8.209998,0.015810,0.080974,384032.000000,33.031060,6.324445,-0.060488
30,1,57,49,60,-181.300000,0.859883,3.302617,0.016608,2.681188,0.016983,1.751453,0.016956,8.921698,0.015954,0.081270,401354.000000,32.914453,6.229918,-0.079000
30,1,58,49,51,-226.300000,0.933997,1.896817,0.013638,1.584414,0.021117,1.086283,0.028535,5.565713,0.020204,0.103519,253878.000000,32.035890,6.263133,0.029582
30,1,58,49,52,-221.300000,0.962702,2.026165,0.013869,1.751701,0.019858,1.241267,0.025467,6.127968,0.018852,0.093071,303655.000000,31.766114,6.374165,-0.017241
30,1,58,49,53,-216.300000,0.982336,2.177820,0.014745,1.932264,0.019839,1.402394,0.024535,6.720972,0.018678,0.089516,305218.000000,31.614696,6.298514,-0.034318
30,1,58,49,54,-211.300000,1.001241,2.347274,0.014920,2.135052,0.017720,1.585347,0.019996,7.383328,0.016393,0.076345,380919.000000,31.369800,6.272718,-0.207992
30,1,58,49,55,-206.300000,0.998647,2.528031,0.015299,2.310589,0.016562,1.719404,0.017307,7.931299,0.015124,0.069766,409878.000000,31.065315,6.295820,-0.164902
30,1,58,49,56,-201.300000,0.999266,2.734025,0.014997,2.517730,0.016043,1.882922,0.016607,8.582884,0.014749,0.067232,448216.000000,30.932997,6.290537,-0.150521
30,1,58,49,57,-196.300000,0.996432,2.938054,0.014425,2.714496,0.014199,2.032096,0.013511,9.197231,0.012963,0.058669,482126.000000,30.667098,6.326997,-0.151542
30,1,58,49,58,-191.300000,0.985330,3.157833,0.013920,2.903155,0.012997,2.157475,0.011623,9.775087,0.011823,0.053568,515167.000000,30.333345,6.346767,-0.139275
30,1,63,58,59,-186.300000,0.961613,1.851003,0.017376,1.581506,0.021991,1.111511,0.026055,5.591873,0.020102,0.101131,300202.000000,30.619894,6.284780,-0.046516
30,1,63,58,60,-181.300000,0.973672,2.011820,0.017933,1.755402,0.020014,1.256313,0.021366,6.153916,0.017987,0.088107,305793.000000,30.440501,6.190042,0.067040
30,1,63,58,61,-176.300000,0.964057,2.211784,0.016926,1.932835,0.017009,1.379929,0.016411,6.698778,0.015066,0.073138,348125.000000,30.000888,6.178294,-0.021132
30,1,63,58,62,-171.300000,0.955544,2.386186,0.016516,2.084160,0.016762,1.482767,0.016396,7.163163,0.015070,0.072805,368825.000000,29.518039,6.409458,0.029772
30,1,63,58,63,-166.300000,0.950125,2.605877,0.017070,2.282180,0.016034,1.623041,0.014405,7.778300,0.014381,0.068920,406321.000000,29.096830,6.407725,0.027066
30,1,63,58,64,-161.300000,0.931174,2.831018,0.015524,2.450091,0.015455,1.716563,0.014882,8.281768,0.014138,0.068213,401391.000000,28.777042,6.412825,0.027740
30,1,63,58,65,-156.300000,0.935397,3.045362,0.014344,2.660853,0.015977,1.878499,0.017238,8.949212,0.015014,0.071528,435138.000000,28.654674,6.366281,0.059147
30,1,63,58,66,-151.300000,0.937577,3.267858,0.015336,2.875223,0.017342,2.040376,0.018992,9.625427,0.016399,0.077362,461443.000000,28.022991,6.489145,0.052942
30,1,63,58,67,-146.300000,0.944887,3.546526,0.015449,3.159467,0.018563,2.266013,0.021384,10.527685,0.017761,0.082516,498990.000000,27.375575,6.463134,0.036080
30,1,63,58,68,-141.300000,0.958931,3.815758,0.014112,3.461713,0.017462,2.524937,0.020509,11.495246,0.016834,0.076640,528301.000000,26.744602,6.448637,0.019400
30,1,65,57,61,-176.300000,0.855622,1.935676,0.015371,1.499099,0.021107,0.948988,0.026562,5.203127,0.019914,0.109183,223022.000000,33.572794,6.173357,-0.014683
30,1,65,57,62,-171.300000,0.873670,2.084440,0.014495,1.657307,0.016168,1.075022,0.017305,5.721193,0.014816,0.078850,233588.000000,33.397100,6.126985,0.036585
30,1,65,57,63,-166.300000,0.860671,2.237817,0.013682,1.767058,0.011853,1.135025,0.009477,6.050787,0.010325,0.055043,260450.000000,33.373242,6.075935,0.035197
30,1,65,57,64,-161.300000,0.844962,2.390610,0.014718,1.866758,0.012431,1.182584,0.009581,6.345940,0.010917,0.058584,303346.000000,33.266624,6.085959,0.037500
30,1,65,57,65,-156.300000,0.828893,2.589663,0.015979,1.999108,0.013544,1.248335,0.010557,6.743597,0.012079,0.065253,263521.000000,33.336791,6.126966,0.029190
30,1,65,57,66,-151.300000,0.812745,2.804402,0.014532,2.137508,0.011579,1.314369,0.008159,7.160519,0.010337,0.056316,287184.000000,33.156263,6.225183,0.014695
30,1,65,57,67,-146.300000,0.794795,2.997209,0.014900,2.246604,0.015169,1.355580,0.015053,7.483801,0.014194,0.078363,316616.000000,33.013513,6.215809,0.014977
30,1,65,57,68,-141.300000,0.805105,3.251001,0.016147,2.478292,0.019439,1.518428,0.022430,8.222791,0.018674,0.101127,387822.000000,32.903435,6.140704,0.027588
30,1,65,57,69,-136.300000,0.815112,3.522150,0.014398,2.728363,0.018041,1.696162,0.021466,9.019343,0.017446,0.092768,388739.000000,32.717566,6.178201,0.000505
30,1,65,57,70,-131.300000,0.829736,3.758127,0.013083,2.970508,0.017250,1.882532,0.021240,9.796283,0.016782,0.087330,416577.000000,32.592996,6.197120,-0.010815
30,1,65,57,71,-126.300000,0.845636,4.013844,0.012742,3.240789,0.016680,2.096015,0.020370,10.663354,0.016263,0.082735,428847.000000,32.447357,6.192370,0.014847
30,1,71,63,69,-136.300000,0.918130,2.222521,0.015000,1.859661,0.022229,1.268825,0.029360,6.410615,0.021315,0.107694,308380.000000,26.976347,6.501587,0.049228
30,1,71,63,70,-131.300000,0.945098,2.389212,0.013052,2.066355,0.019685,1.455090,0.026106,7.093840,0.019032,0.092783,328123.000000,26.284766,6.519490,0.080097
30,1,71,63,71,-126.300000,0.974721,2.534373,0.011917,2.266417,0.016877,1.648685,0.021520,7.760695,0.016200,0.076257,371136.000000,25.632060,6.539559,0.022335
30,1,71,63,72,-121.300000,0.987738,2.691232,0.011903,2.448862,0.015488,1.809885,0.018793,8.351086,0.014708,0.067867,406893.000000,24.819473,6.442192,-0.214073
30,1,71,63,73,-116.300000,1.002301,2.854720,0.012499,2.645700,0.014802,1.988813,0.016745,8.989009,0.013910,0.062871,440373.000000,24.331704,6.474045,-0.200674
30,1,71,63,74,-111.300000,1.002687,3.048055,0.014026,2.840489,0.013529,2.142904,0.012598,9.601479,0.012358,0.055371,411638.000000,23.394963,6.489819,-0.154845
30,1,71,63,75,-106.300000,0.986817,3.282248,0.015524,3.029997,0.013822,2.258770,0.011627,10.175551,0.012546,0.056518,450918.000000,22.872082,6.594630,0.031445
30,1,71,63,76,-101.300000,0.973302,3.557581,0.016830,3.259306,0.015535,2.405530,0.013767,10.878084,0.014329,0.064795,495835.000000,22.050600,6.573967,0.039962
30,1,71,63,77,-96.300000,0.962417,3.880978,0.017169,3.536346,0.015729,2.589928,0.013857,11.734226,0.014624,0.066259,525217.000000,21.045536,6.642075,0.024934
30,1,71,63,78,-91.300000,0.949082,4.223911,0.016238,3.815533,0.014634,2.764405,0.012623,12.594131,0.013656,0.062213,553266.000000,20.192263,6.650545,0.009262
30,1,72,63,69,-136.300000,0.982158,1.977261,0.023142,1.734970,0.029747,1.249982,0.035716,6.100918,0.027397,0.133719,285227.000000,25.018012,6.527529,-0.091763
30,1,72,63,70,-131.300000,1.000885,2.206051,0.020639,1.993022,0.025769,1.473202,0.030235,6.936648,0.023903,0.112549,303495.000000,24.130662,6.551990,-0.059018
30,1,72,63,71,-126.300000,1.015288,2.432573,0.019736,2.248549,0.024453,1.695411,0.028597,7.758988,0.022807,0.104374,354508.000000,23.275694,6.559708,-0.021610
30,1,72,63,72,-121.300000,1.031692,2.686144,0.019329,2.542853,0.023104,1.958045,0.026299,8.706211,0.021583,0.095964,375326.000000,22.320763,6.564242,-0.044161
