fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,16,9,26,-354.783333,1.160625,1.986445,0.012962,2.016438,0.013601,1.692299,0.013591,7.242998,0.011569,0.049514,289157.000000,28.729127,13.591751,0.055717
1,1,16,9,27,-349.783333,1.153033,2.115184,0.014059,2.153567,0.014829,1.807300,0.014942,7.661958,0.012802,0.054274,302752.000000,28.406096,13.587578,-0.001096
1,1,16,9,28,-344.783333,1.146220,2.283809,0.014919,2.335800,0.016208,1.962349,0.016870,8.223900,0.014325,0.060032,305456.000000,28.208540,13.581930,-0.059261
1,1,16,9,29,-339.783333,1.145750,2.455912,0.014259,2.532144,0.015746,2.138343,0.016680,8.840005,0.014147,0.058485,358114.000000,27.835247,13.675229,0.007078
1,1,16,9,30,-334.783333,1.144957,2.634009,0.014247,2.734500,0.016359,2.319025,0.017990,9.474501,0.014954,0.061097,420631.000000,27.533046,13.686943,0.004192
1,1,16,9,31,-329.783333,1.153185,2.831170,0.014073,2.979477,0.015250,2.555535,0.015927,10.256867,0.013906,0.055812,451194.000000,27.135195,13.688551,-0.004897
1,1,16,9,32,-324.783333,1.144232,3.032452,0.013236,3.188856,0.014169,2.726053,0.014669,10.900784,0.012964,0.051842,475997.000000,26.842239,13.764300,-0.015519
1,1,16,9,33,-319.783333,1.149163,3.232532,0.013187,3.431308,0.014140,2.955415,0.014680,11.670094,0.013050,0.051530,504491.000000,26.349228,13.830589,-0.091661
1,1,16,9,34,-314.783333,1.143365,3.458734,0.013080,3.674049,0.013214,3.159900,0.012943,12.423724,0.012132,0.047700,537189.000000,25.894405,13.864724,-0.082615
1,1,17,9,26,-354.783333,1.105101,1.701878,0.016137,1.618665,0.021947,1.279059,0.027268,5.908543,0.019856,0.091723,211107.000000,27.006532,13.628639,-0.080465
1,1,17,9,27,-349.783333,1.124118,1.839190,0.015492,1.796287,0.020126,1.453444,0.024155,6.495138,0.018207,0.081362,231850.000000,26.496948,13.704077,-0.115314
1,1,17,9,28,-344.783333,1.136083,1.986797,0.015791,1.980183,0.019917,1.630136,0.023448,7.091096,0.018014,0.078360,260730.000000,26.209344,13.697073,-0.138718
1,1,17,9,29,-339.783333,1.149162,2.152933,0.014645,2.190672,0.017563,1.835676,0.019893,7.772517,0.015842,0.067079,286394.000000,25.638009,13.774859,-0.106610
1,1,17,9,30,-334.783333,1.150747,2.302084,0.014200,2.364936,0.016107,1.995315,0.017449,8.322441,0.014428,0.060180,338334.000000,25.137504,13.887767,-0.025776
1,1,17,9,31,-329.783333,1.151809,2.479831,0.015872,2.571587,0.017079,2.183838,0.017653,8.973306,0.015269,0.062740,367598.000000,24.564916,13.847084,-0.069432
1,1,17,9,32,-324.783333,1.144511,2.695689,0.015582,2.804138,0.017150,2.380829,0.018171,9.692587,0.015569,0.063381,378997.000000,24.061966,13.892429,-0.059315
1,1,17,9,33,-319.783333,1.150611,2.899866,0.014669,3.052506,0.014846,2.616463,0.014496,10.482297,0.013395,0.053663,441190.000000,23.448846,13.981757,0.013267
1,1,17,9,34,-314.783333,1.131721,3.121066,0.015438,3.257316,0.014583,2.760103,0.013159,11.096661,0.013070,0.052544,485322.000000,22.633017,14.018794,-0.049942
1,1,17,9,35,-309.783333,1.123186,3.381682,0.015994,3.527527,0.014768,2.979668,0.013022,11.932577,0.013353,0.053475,582918.000000,21.749848,14.046839,-0.076162
1,1,17,9,36,-304.783333,1.103071,3.661930,0.015836,3.778249,0.012074,3.148125,0.007824,12.690051,0.010643,0.042902,562686.000000,21.022227,14.104344,-0.079143
1,1,17,9,37,-299.783333,1.067293,3.961583,0.015128,3.983713,0.010315,3.225974,0.004826,13.283183,0.008931,0.036772,587608.000000,19.924427,14.216276,-0.070411
1,1,22,8,28,-344.783333,1.006796,1.922353,0.015058,1.717889,0.017918,1.263230,0.020208,6.080292,0.016128,0.077630,211929.000000,31.795128,13.530296,-0.056347
1,1,22,8,29,-339.783333,1.011809,2.067083,0.013684,1.871792,0.015920,1.390868,0.017637,6.570616,0.014402,0.068039,255288.000000,31.707187,13.584281,-0.034073
1,1,22,8,30,-334.783333,1.014249,2.205222,0.013200,2.015883,0.015645,1.508535,0.017641,7.026623,0.014312,0.066666,274406.000000,31.720561,13.622033,-0.110962
1,1,22,8,31,-329.783333,1.022660,2.358174,0.012651,2.187172,0.014483,1.656991,0.015868,7.576296,0.013260,0.060629,291177.000000,31.632010,13.605953,-0.100603
1,1,22,8,32,-324.783333,1.021115,2.503560,0.013074,2.332661,0.014767,1.771468,0.016033,8.031235,0.013549,0.061427,324571.000000,31.625360,13.627932,-0.112231
1,1,22,8,33,-319.783333,1.026991,2.685499,0.013919,2.531641,0.015763,1.941006,0.017169,8.664462,0.014583,0.065098,358539.000000,31.442728,13.674731,-0.042976
1,1,22,8,34,-314.783333,1.028249,2.877341,0.014209,2.731726,0.016226,2.104721,0.017841,9.294790,0.015114,0.066745,399354.000000,31.438053,13.734061,-0.095296
1,1,22,8,35,-309.783333,1.035805,3.094351,0.014800,2.974899,0.017212,2.316506,0.019232,10.069256,0.016173,0.070299,447595.000000,31.300974,13.693031,-0.052720
1,1,22,8,36,-304.783333,1.042482,3.335292,0.014780,3.243761,0.016579,2.550226,0.017989,10.923266,0.015578,0.066726,492337.000000,31.201796,13.688640,-0.038959
1,1,22,8,37,-299.783333,1.044458,3.587316,0.014628,3.512692,0.017740,2.775265,0.020579,11.770919,0.016902,0.071686,529852.000000,31.159118,13.718766,-0.033363
1,1,22,8,38,-294.783333,1.064818,3.860049,0.014131,3.866927,0.018321,3.121351,0.022175,12.912734,0.017685,0.073162,561540.000000,30.993492,13.722700,-0.023492
1,1,23,8,28,-344.783333,1.061547,1.719573,0.011018,1.583576,0.014163,1.208735,0.016902,5.734686,0.012714,0.060322,189742.000000,30.065256,13.589842,0.086118
1,1,23,8,29,-339.783333,1.070082,1.814302,0.011694,1.695716,0.014473,1.310885,0.016777,6.099251,0.012965,0.060322,210020.000000,29.875303,13.631797,0.099971
