fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,32,24,33,-316.050000,0.904510,1.848401,0.020327,1.496324,0.032076,0.993982,0.043970,5.252423,0.030740,0.162436,226786.000000,26.597400,19.487300,-0.006033
32,3,32,24,34,-311.050000,0.947259,2.036263,0.017763,1.736306,0.025029,1.212508,0.031691,6.059718,0.023764,0.118764,256861.000000,25.950416,19.467520,-0.074116
32,3,32,24,35,-306.050000,0.963877,2.210110,0.016744,1.930896,0.021135,1.378234,0.025014,6.692451,0.019716,0.095737,324430.000000,25.165957,19.496787,0.084269
32,3,32,24,36,-301.050000,0.976122,2.406330,0.016272,2.144396,0.019287,1.557260,0.021782,7.379198,0.017902,0.084829,354704.000000,24.657297,19.581990,-0.133306
32,3,32,24,37,-296.050000,0.980430,2.601679,0.014925,2.344479,0.015846,1.717430,0.016268,8.013459,0.014512,0.067713,376039.000000,23.817342,19.752705,-0.067331
32,3,32,24,38,-291.050000,0.972956,2.794622,0.015500,2.515892,0.015375,1.836649,0.014736,8.542126,0.014004,0.065131,420226.000000,23.022319,19.704093,0.021587
32,3,32,24,39,-286.050000,0.965961,3.034838,0.015816,2.731295,0.015387,1.988086,0.014471,9.209691,0.014105,0.065340,446495.000000,22.058328,19.781912,0.010522
32,3,32,24,40,-281.050000,0.956610,3.274618,0.015546,2.936148,0.015650,2.124353,0.015321,9.841134,0.014533,0.067327,478971.000000,20.738113,19.875038,0.006935
32,3,32,24,41,-276.050000,0.955663,3.543925,0.016676,3.190805,0.018327,2.313553,0.019600,10.639944,0.017335,0.079721,531866.000000,19.518987,19.887382,0.003266
32,3,32,24,42,-271.050000,0.962237,3.865594,0.017364,3.520919,0.019830,2.577816,0.021948,11.685528,0.018937,0.085842,537108.000000,18.240181,19.958787,-0.014561
32,3,32,24,43,-266.050000,0.970589,4.215142,0.018335,3.889006,0.024072,2.879322,0.029691,12.852791,0.023354,0.104247,627755.000000,16.784731,20.098113,-0.009175
32,3,32,24,44,-261.050000,1.007891,4.638462,0.018253,4.457062,0.025490,3.432716,0.032242,14.687148,0.024979,0.106875,763030.000000,15.056707,20.145287,-0.088639
32,3,34,23,34,-311.050000,0.980408,2.031491,0.021464,1.785415,0.028906,1.286911,0.035898,6.257079,0.026951,0.131039,280933.000000,29.878736,19.288077,-0.013701
32,3,34,23,35,-306.050000,1.004700,2.249510,0.020404,2.043459,0.024069,1.517899,0.026972,7.100259,0.022144,0.103581,330817.000000,29.432874,19.341853,-0.000751
32,3,34,23,36,-301.050000,1.000672,2.490478,0.019536,2.277262,0.020158,1.696320,0.020071,7.829329,0.018198,0.083993,412680.000000,29.133204,19.358355,0.053139
32,3,34,23,37,-296.050000,0.991793,2.736061,0.019030,2.502512,0.018342,1.858363,0.016992,8.525043,0.016540,0.075876,443714.000000,28.771341,19.484579,0.069739
32,3,34,23,38,-291.050000,0.976695,3.011162,0.018247,2.736271,0.016640,2.012096,0.014433,9.239383,0.015037,0.069047,498389.000000,28.382200,19.480184,0.036834
32,3,34,23,39,-286.050000,0.960535,3.285495,0.016811,2.957836,0.015509,2.148759,0.013694,9.914345,0.014200,0.065520,520654.000000,27.891807,19.524393,0.036740
