fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4833,7,4,147,251.300000,1.053109,1.968556,0.026149,1.835102,0.032729,1.408919,0.038454,6.512848,0.029698,0.137282,347251.000000,29.355092,13.991617,-0.047153
10,4833,7,4,148,256.300000,1.069635,2.225937,0.024219,2.135410,0.028089,1.679815,0.031022,7.479943,0.025492,0.113511,393076.000000,28.891295,14.019131,-0.035459
10,4833,7,4,149,261.300000,1.068751,2.507647,0.023195,2.434927,0.025253,1.930028,0.026469,8.419629,0.022890,0.099856,479180.000000,28.340597,14.035944,0.027728
10,4833,7,4,150,266.300000,1.066540,2.807587,0.023142,2.750294,0.023647,2.190675,0.023352,9.407201,0.021472,0.092204,543088.000000,27.625638,13.991143,0.001828
10,4833,7,4,151,271.300000,1.052456,3.157378,0.022516,3.085296,0.021445,2.441587,0.019642,10.439520,0.019484,0.083306,569527.000000,26.916773,14.127560,-0.019336
10,4833,7,4,152,276.300000,1.035051,3.518516,0.021668,3.411934,0.020694,2.670248,0.019079,11.441187,0.019048,0.081617,662299.000000,25.880518,14.111075,-0.021923
10,4833,7,4,153,281.300000,1.024731,3.919780,0.020474,3.791371,0.020016,2.951034,0.019030,12.618893,0.018666,0.079816,760255.000000,24.788582,14.106443,-0.033540
10,4833,8,4,147,251.300000,1.087881,1.970681,0.023974,1.889889,0.025973,1.494698,0.026862,6.735157,0.022608,0.101872,362086.000000,27.432893,14.027493,-0.013857
10,4833,8,4,148,256.300000,1.081246,2.206906,0.021723,2.135319,0.023682,1.695453,0.024752,7.496493,0.021036,0.093011,412359.000000,26.796863,14.048459,-0.034649
10,4833,8,4,149,261.300000,1.079892,2.450088,0.020945,2.395568,0.022179,1.914354,0.022603,8.312118,0.019899,0.086400,450794.000000,25.953890,14.133452,-0.003759
10,4833,8,4,150,266.300000,1.070808,2.720087,0.020258,2.666622,0.021361,2.128162,0.021757,9.150490,0.019398,0.083404,510171.000000,24.975421,14.095160,-0.032518
10,4833,8,4,151,271.300000,1.069874,3.001122,0.019848,2.965182,0.020821,2.377377,0.021159,10.087092,0.019126,0.081149,554193.000000,23.968404,14.224495,-0.059221
10,4833,8,4,152,276.300000,1.063643,3.315758,0.020305,3.283995,0.020531,2.631181,0.020148,11.079713,0.018932,0.079722,612795.000000,22.515970,14.238774,-0.046164
10,4833,8,4,153,281.300000,1.055556,3.674382,0.019520,3.639405,0.019531,2.907509,0.019008,12.184712,0.018137,0.076010,706663.000000,21.066148,14.266418,-0.038869
10,4833,12,5,148,256.300000,1.056211,2.440480,0.020686,2.338257,0.020527,1.829815,0.019533,8.097967,0.018206,0.080571,437713.000000,31.157954,13.923314,-0.028333
10,4833,12,5,149,261.300000,1.044340,2.692902,0.020810,2.578250,0.020685,2.008524,0.019799,8.835114,0.018598,0.081809,468070.000000,30.861546,13.935782,-0.004821
10,4833,12,5,150,266.300000,1.033267,3.000861,0.021698,2.871574,0.021592,2.227487,0.020776,9.741112,0.019700,0.086152,532468.000000,30.419826,13.854651,-0.061768
10,4833,12,5,151,271.300000,1.023656,3.344039,0.022818,3.198270,0.022479,2.471310,0.021471,10.754129,0.020734,0.090226,609870.000000,30.094267,13.963099,-0.056187
10,4833,12,5,152,276.300000,1.012368,3.763897,0.022310,3.590504,0.021848,2.758097,0.020796,11.970873,0.020328,0.088231,684501.000000,29.465563,13.923498,-0.058787
10,4833,13,3,148,256.300000,1.056782,2.938739,0.026746,2.865942,0.026161,2.268661,0.024664,9.756551,0.023735,0.102076,518869.000000,24.217924,14.203428,-0.032631
10,4833,13,3,149,261.300000,1.042751,3.331736,0.025276,3.240828,0.025701,2.548426,0.025382,10.914430,0.023753,0.101730,576507.000000,23.147910,14.259613,-0.037062
10,4833,13,3,150,266.300000,1.039662,3.780869,0.025677,3.698865,0.027001,2.915511,0.027689,12.349059,0.025368,0.107448,663437.000000,21.766800,14.241766,-0.039807
10,4833,13,3,151,271.300000,1.039231,4.302534,0.024249,4.239555,0.025507,3.355704,0.026235,14.047082,0.024176,0.101202,787246.000000,20.367498,14.384636,-0.059776
10,4833,19,12,153,281.300000,1.031992,2.157418,0.032379,1.997886,0.035086,1.516846,0.036473,6.994565,0.031293,0.144300,384530.000000,29.863048,13.878401,-0.061154
10,4833,19,12,154,286.300000,1.027172,2.506689,0.028957,2.348377,0.029298,1.793466,0.028563,8.088972,0.026298,0.118609,479253.000000,29.287654,13.832608,0.021705
10,4833,19,12,155,291.300000,1.007027,2.883292,0.028093,2.685925,0.027701,2.029114,0.026359,9.121783,0.025169,0.113145,508971.000000,28.579353,13.921057,0.010446
10,4833,19,12,156,296.300000,0.996651,3.316692,0.026586,3.092419,0.026129,2.328329,0.024909,10.384804,0.024134,0.107643,557293.000000,27.640853,13.966990,-0.014567
10,4833,19,12,157,301.300000,0.983070,3.765076,0.025802,3.493935,0.024578,2.609076,0.022690,11.628076,0.022878,0.101963,614243.000000,26.571833,14.037410,-0.057913
10,4833,19,12,158,306.300000,0.968341,4.288144,0.025741,3.951158,0.025651,2.920315,0.024992,13.045107,0.024246,0.108306,711370.000000,25.600988,14.056048,-0.056589
10,4833,19,12,159,311.300000,0.966979,4.868887,0.023855,4.507446,0.024683,3.338924,0.025074,14.790961,0.023607,0.104576,822102.000000,24.386908,14.112564,-0.028072
10,4833,20,12,153,281.300000,1.026136,2.237824,0.027600,2.070347,0.031651,1.567789,0.034720,7.214080,0.028733,0.132214,402842.000000,27.815688,13.952941,-0.053990
10,4833,20,12,154,286.300000,1.031248,2.546639,0.025935,2.397992,0.028154,1.839961,0.029465,8.250499,0.025690,0.115195,473167.000000,26.887901,13.976703,-0.015923
10,4833,20,12,155,291.300000,1.025083,2.898289,0.025695,2.745484,0.027590,2.109939,0.028696,9.333630,0.025441,0.112542,535773.000000,25.797978,14.033652,-0.027444
10,4833,20,12,156,296.300000,1.027557,3.291365,0.025443,3.155474,0.026991,2.445423,0.027828,10.625074,0.025156,0.109299,586595.000000,24.423630,14.060689,-0.048236
10,4833,20,12,157,301.300000,1.023034,3.735725,0.025387,3.597172,0.026474,2.790444,0.026928,12.006458,0.024851,0.106926,666979.000000,22.865440,14.184032,-0.052217
10,4833,20,12,158,306.300000,1.021712,4.239754,0.025183,4.107787,0.026787,3.196840,0.027852,13.608780,0.025420,0.108213,766592.000000,21.379094,14.236367,-0.049084
10,4833,20,12,159,311.300000,1.024878,4.803435,0.023470,4.697522,0.025108,3.680825,0.026298,15.465855,0.024015,0.100905,924173.000000,19.666208,14.316188,-0.024306
10,4833,25,11,156,296.300000,1.003979,2.829248,0.025057,2.624192,0.030088,1.974867,0.034514,8.923710,0.028229,0.127558,512453.000000,32.986929,13.694552,-0.002619
10,4833,25,11,157,301.300000,1.018129,3.183716,0.023543,3.018979,0.027274,2.315670,0.030393,10.183261,0.025705,0.113040,585481.000000,32.783474,13.794901,-0.001488
10,4833,25,11,158,306.300000,1.026523,3.578801,0.023386,3.447584,0.026233,2.678673,0.028517,11.541334,0.024793,0.106823,682329.000000,32.632186,13.764300,-0.040034
