fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,18,8,25,-357.616667,1.043093,1.970105,0.015080,1.821507,0.016205,1.386424,0.016652,6.455984,0.014172,0.065995,312218.000000,28.294409,49.495969,-0.034013
19,7,18,8,26,-352.616667,1.038689,2.118656,0.014099,1.969096,0.014531,1.501859,0.014349,6.913466,0.012720,0.058556,355943.000000,27.695244,49.461444,-0.027387
19,7,18,8,27,-347.616667,1.029141,2.268816,0.014274,2.107641,0.014090,1.601932,0.013298,7.335406,0.012346,0.056532,374396.000000,27.001410,49.576491,0.001887
19,7,18,8,28,-342.616667,1.018992,2.442498,0.015536,2.266054,0.015029,1.714890,0.013900,7.819063,0.013287,0.060580,394733.000000,26.419895,49.562962,0.029321
19,7,18,8,29,-337.616667,1.006550,2.648274,0.017460,2.448198,0.015731,1.840310,0.013345,8.374295,0.013887,0.063194,417260.000000,25.748075,49.584147,-0.106536
19,7,18,8,30,-332.616667,0.984227,2.904889,0.019417,2.651185,0.017077,1.960484,0.014036,8.982033,0.015225,0.069753,477695.000000,25.137956,49.674256,-0.113091
19,7,18,8,31,-327.616667,0.965316,3.212328,0.019587,2.900938,0.017833,2.115486,0.015464,9.741800,0.016246,0.074810,519177.000000,24.297871,49.716498,-0.096601
19,7,18,8,32,-322.616667,0.951541,3.534086,0.019625,3.168522,0.017875,2.287618,0.015586,10.564638,0.016484,0.076127,575408.000000,23.276778,49.762646,0.014077
19,7,18,8,33,-317.616667,0.935831,3.905884,0.017715,3.467305,0.017211,2.472042,0.016273,11.483302,0.016147,0.075008,611620.000000,22.258518,49.825447,-0.003264
19,7,18,8,34,-312.616667,0.935405,4.226027,0.015151,3.765274,0.015827,2.689894,0.016198,12.418863,0.015067,0.069561,616162.000000,20.991273,49.932022,-0.018276
19,7,22,11,26,-352.616667,1.052312,2.045432,0.014347,1.914791,0.015674,1.473878,0.016385,6.762064,0.013839,0.063492,360006.000000,31.538637,49.371345,0.043370
19,7,22,11,27,-347.616667,1.049819,2.192158,0.012289,2.064852,0.011567,1.594629,0.010297,7.229962,0.009914,0.044950,388591.000000,31.193358,49.422963,-0.000789
19,7,22,11,28,-342.616667,1.028411,2.314825,0.011952,2.153623,0.009699,1.638080,0.006856,7.478851,0.008028,0.036651,431425.000000,30.914334,49.363879,-0.015680
19,7,22,11,29,-337.616667,1.009578,2.468826,0.014311,2.273740,0.012107,1.706939,0.009279,7.830334,0.010360,0.047525,411473.000000,30.432020,49.451965,-0.019589
19,7,22,11,30,-332.616667,0.989005,2.668147,0.014783,2.428903,0.012936,1.796472,0.010496,8.290071,0.011350,0.052377,412239.000000,30.332826,49.498613,-0.000489
19,7,22,11,31,-327.616667,0.975105,2.863263,0.015825,2.587931,0.014989,1.895496,0.013609,8.771267,0.013558,0.062740,439898.000000,29.960690,49.510714,-0.004158
