fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,41,27,32,-323.333333,0.972079,2.145770,0.016208,1.883072,0.014286,1.352011,0.011566,6.552916,0.012060,0.058452,382551.000000,27.621883,31.470750,0.049533
13,4,41,27,33,-318.333333,0.958808,2.320738,0.015279,2.027857,0.015113,1.444874,0.014344,6.990493,0.013433,0.064992,397068.000000,27.214703,31.478361,0.043145
13,4,41,27,34,-313.333333,0.953770,2.500360,0.013503,2.189550,0.014817,1.559261,0.015701,7.491970,0.013610,0.065393,454314.000000,26.639065,31.486451,0.027385
13,4,41,27,35,-308.333333,0.959128,2.658363,0.013097,2.352291,0.015865,1.689696,0.018298,8.010147,0.014911,0.070684,489022.000000,25.720797,31.616734,-0.068689
13,4,41,27,36,-303.333333,0.970657,2.848526,0.013810,2.562750,0.016396,1.868438,0.018608,8.686323,0.015441,0.071785,534025.000000,25.172230,31.632773,-0.072622
13,4,41,27,37,-298.333333,0.975393,3.051741,0.013996,2.772477,0.014526,2.037381,0.014648,9.351414,0.013471,0.061833,555519.000000,24.232061,31.753741,-0.071298
13,4,41,27,38,-293.333333,0.966509,3.275643,0.014575,2.965470,0.013819,2.166880,0.012635,9.946089,0.012709,0.058335,596489.000000,23.235542,31.837421,-0.070678
13,4,41,27,39,-288.333333,0.957456,3.529152,0.015345,3.182278,0.012918,2.311175,0.010081,10.615469,0.011768,0.054052,633481.000000,22.250681,31.772350,-0.069794
13,4,41,27,40,-283.333333,0.933565,3.817178,0.015091,3.376548,0.011507,2.399880,0.007392,11.195327,0.010359,0.048324,650452.000000,21.273948,31.858660,-0.057112
13,4,46,39,37,-298.333333,0.971494,1.656963,0.020489,1.407188,0.025559,0.988196,0.029872,5.057113,0.022895,0.117167,278992.000000,31.205377,31.456384,0.028179
13,4,46,39,38,-293.333333,0.982098,1.826707,0.017441,1.587018,0.023014,1.135795,0.028074,5.636034,0.021210,0.105246,313419.000000,30.744523,31.478738,0.013711
13,4,46,39,39,-288.333333,1.007425,1.975563,0.015898,1.772430,0.022040,1.307055,0.027727,6.252493,0.020672,0.098888,349553.000000,30.517577,31.371177,-0.011061
13,4,46,39,40,-283.333333,1.030198,2.140781,0.014679,1.977669,0.018976,1.498205,0.022771,6.928555,0.017648,0.081616,425329.000000,30.106184,31.471704,-0.089512
13,4,46,39,41,-278.333333,1.039153,2.289800,0.013674,2.147717,0.016965,1.648218,0.019827,7.475272,0.015703,0.071220,457380.000000,29.632836,31.609033,-0.048785
13,4,46,39,42,-273.333333,1.051021,2.453878,0.014322,2.342019,0.015497,1.825001,0.016136,8.102412,0.014054,0.062397,511764.000000,29.280300,31.555893,-0.081576
13,4,46,39,43,-268.333333,1.038119,2.641245,0.014550,2.510652,0.015164,1.942699,0.015261,8.614015,0.013726,0.060861,535812.000000,28.842591,31.607899,-0.056966
13,4,46,39,44,-263.333333,1.041310,2.838185,0.014520,2.722731,0.015636,2.121474,0.016286,9.284755,0.014393,0.062991,590286.000000,28.250053,31.630077,-0.068091
13,4,46,39,45,-258.333333,1.037314,3.053361,0.014335,2.936378,0.016492,2.288195,0.018283,9.950346,0.015433,0.067111,630811.000000,27.645038,31.739016,-0.049121
13,4,46,39,46,-253.333333,1.051387,3.275895,0.013586,3.207008,0.016877,2.539831,0.019815,10.820374,0.016081,0.068511,709824.000000,26.975258,31.685782,-0.046334
13,4,47,39,37,-298.333333,1.048664,1.810365,0.013442,1.662468,0.012080,1.261701,0.009971,5.964202,0.009718,0.045940,344409.000000,29.572482,31.555804,-0.098142
13,4,47,39,38,-293.333333,1.030369,1.932039,0.013160,1.762880,0.011516,1.324603,0.009164,6.254014,0.009328,0.044041,344113.000000,28.946085,31.634783,-0.123874
13,4,47,39,39,-288.333333,1.009465,2.064616,0.013907,1.865474,0.012440,1.383083,0.010271,6.547573,0.010390,0.049185,379668.000000,28.573238,31.528253,-0.089888
13,4,47,39,40,-283.333333,0.994632,2.219161,0.015106,1.994945,0.013410,1.466658,0.011036,6.934277,0.011429,0.054034,399783.000000,28.083812,31.573274,-0.140382
13,4,47,39,41,-278.333333,0.973575,2.399832,0.015621,2.133005,0.013815,1.544937,0.011337,7.340065,0.011968,0.056858,429250.000000,27.410302,31.660326,0.035920
13,4,47,39,42,-273.333333,0.958687,2.594028,0.016929,2.289623,0.015288,1.641809,0.013008,7.812700,0.013547,0.064466,476950.000000,26.862627,31.610519,0.022738
13,4,47,39,43,-268.333333,0.941647,2.838982,0.016914,2.483032,0.016079,1.758510,0.014671,8.398480,0.014586,0.069661,494896.000000,26.241626,31.668155,0.017332
13,4,47,39,44,-263.333333,0.935781,3.074210,0.016094,2.688864,0.015997,1.899795,0.015434,9.037696,0.014782,0.070321,549928.000000,25.386979,31.687658,0.012090
13,4,47,39,45,-258.333333,0.929459,3.333733,0.016172,2.913174,0.017159,2.051727,0.017747,9.734437,0.016114,0.076452,586491.000000,24.545136,31.796600,0.014919
13,4,47,39,46,-253.333333,0.934336,3.613350,0.015531,3.188739,0.017867,2.263918,0.019886,10.606279,0.017039,0.079828,630888.000000,23.650405,31.862022,-0.073892
13,4,47,39,47,-248.333333,0.943236,3.894922,0.014458,3.482901,0.016892,2.501933,0.019026,11.541681,0.016209,0.074774,681316.000000,22.504377,31.818700,-0.007803
13,4,48,38,39,-288.333333,1.015712,2.320470,0.016002,2.135530,0.017050,1.605877,0.017486,7.404509,0.015332,0.070693,427455.000000,34.714788,31.214913,0.024159
13,4,48,38,40,-283.333333,1.012559,2.506133,0.015296,2.317582,0.015786,1.746276,0.015718,7.972130,0.014240,0.065010,490126.000000,34.658943,31.291450,-0.000700
13,4,48,38,41,-278.333333,1.005358,2.703806,0.015094,2.501386,0.014111,1.880352,0.012584,8.539771,0.012602,0.057233,529080.000000,34.445586,31.421445,-0.023579
13,4,48,38,42,-273.333333,0.988305,2.914253,0.014205,2.670558,0.012789,1.982903,0.010862,9.048320,0.011449,0.052242,594441.000000,34.434313,31.323119,0.029570
13,4,48,38,43,-268.333333,0.977629,3.117780,0.013523,2.842924,0.013052,2.095744,0.012159,9.575673,0.011957,0.054635,643789.000000,34.398730,31.333952,0.020387
13,4,48,38,44,-263.333333,0.972648,3.335880,0.013750,3.041614,0.013810,2.237730,0.013490,10.193327,0.012830,0.058444,680806.000000,34.281717,31.365251,0.020380
13,4,48,38,45,-258.333333,0.968644,3.576464,0.013425,3.262967,0.014797,2.397621,0.015870,10.883489,0.013994,0.063521,732722.000000,34.110821,31.459157,0.016428
13,4,48,38,46,-253.333333,0.977306,3.816022,0.013408,3.524450,0.017138,2.618232,0.020675,11.716325,0.016531,0.073973,793156.000000,33.972307,31.433750,0.019533
13,4,48,38,47,-248.333333,0.998213,4.088126,0.013312,3.866985,0.017716,2.938944,0.021825,12.820277,0.017222,0.075126,840125.000000,33.860197,31.415171,-0.001825
13,4,49,38,39,-288.333333,1.072783,2.165802,0.014397,2.076459,0.014281,1.634415,0.013505,7.299292,0.012360,0.055202,443947.000000,32.587259,31.324243,-0.102902
13,4,49,38,40,-283.333333,1.062591,2.321712,0.013810,2.224724,0.012887,1.744779,0.011354,7.750406,0.011103,0.049318,514531.000000,32.296433,31.380677,-0.089946
13,4,49,38,41,-278.333333,1.044608,2.486426,0.014456,2.363166,0.012973,1.832524,0.010864,8.159786,0.011221,0.049962,507507.000000,31.975815,31.532440,-0.058549
13,4,49,38,42,-273.333333,1.028841,2.681141,0.014905,2.531308,0.011967,1.943867,0.008447,8.665978,0.010238,0.045641,553240.000000,31.763317,31.503909,-0.051609
13,4,49,38,43,-268.333333,0.997814,2.886056,0.015485,2.666084,0.011875,1.996719,0.007613,9.046996,0.010201,0.046218,589517.000000,31.539426,31.515259,-0.044839
13,4,49,38,44,-263.333333,0.975755,3.128058,0.016908,2.847897,0.013270,2.095872,0.009060,9.588829,0.011698,0.053518,635091.000000,31.177230,31.524961,-0.035670
13,4,49,38,45,-258.333333,0.947827,3.414955,0.016802,3.043992,0.012884,2.186608,0.008299,10.168659,0.011404,0.053035,669569.000000,30.776356,31.589194,-0.002490
13,4,55,49,46,-253.333333,1.029377,1.899714,0.017537,1.728126,0.019671,1.295425,0.021046,6.143452,0.017342,0.082245,388126.000000,29.524311,31.574074,-0.016756
13,4,55,49,47,-248.333333,1.028455,2.066292,0.015808,1.898100,0.017912,1.431743,0.019393,6.676162,0.016042,0.074804,407253.000000,29.018566,31.632397,-0.064189
13,4,55,49,48,-243.333333,1.031477,2.226352,0.014643,2.068106,0.015896,1.573077,0.016570,7.214450,0.014251,0.065357,447996.000000,28.520045,31.643183,-0.060635
13,4,55,49,49,-238.333333,1.025101,2.392299,0.013354,2.226838,0.012987,1.692404,0.012080,7.704281,0.011450,0.052125,490659.000000,28.017231,31.653786,-0.112006
13,4,55,49,50,-233.333333,1.012336,2.545830,0.011604,2.357306,0.010613,1.777518,0.009152,8.096623,0.009313,0.042422,544999.000000,27.551323,31.732876,-0.083387
13,4,55,49,51,-228.333333,1.001728,2.687730,0.010951,2.477030,0.009160,1.855081,0.006944,8.458344,0.007959,0.036290,560499.000000,26.910225,31.754405,-0.064011
13,4,55,49,52,-223.333333,0.982871,2.840171,0.010317,2.584210,0.008243,1.906328,0.005751,8.769828,0.007153,0.032907,552150.000000,26.315488,31.729792,0.010783
13,4,55,49,53,-218.333333,0.970244,2.980750,0.009700,2.690034,0.007882,1.964709,0.005715,9.085658,0.006949,0.032136,574976.000000,25.568832,31.759232,0.019330
13,4,55,49,54,-213.333333,0.956281,3.129304,0.010494,2.796247,0.008097,2.018606,0.005341,9.401200,0.007131,0.033211,600350.000000,24.880580,31.807668,-0.013403
13,4,55,49,55,-208.333333,0.938448,3.309133,0.011626,2.916454,0.008809,2.072518,0.005607,9.756060,0.007810,0.036765,628251.000000,24.119454,31.769117,-0.001366
13,4,55,49,56,-203.333333,0.920610,3.514010,0.012246,3.053154,0.009203,2.134811,0.005788,10.163158,0.008237,0.039216,621110.000000,23.158296,31.815382,-0.006062
13,4,55,49,57,-198.333333,0.901714,3.739472,0.013366,3.197446,0.009597,2.196077,0.005461,10.593249,0.008617,0.041564,635422.000000,22.107150,31.833205,-0.007993
13,4,55,49,58,-193.333333,0.878355,4.013843,0.013671,3.360011,0.009676,2.254738,0.005203,11.075929,0.008716,0.042815,658405.000000,20.943635,31.984220,-0.062282
13,4,58,48,48,-243.333333,0.981754,2.231474,0.015809,1.983917,0.009806,1.441495,0.003146,6.882472,0.007445,0.035545,413172.000000,34.786681,31.388410,-0.058646
13,4,58,48,49,-238.333333,0.943704,2.407859,0.015104,2.081186,0.010741,1.464169,0.005599,7.138660,0.008741,0.042616,447815.000000,34.760235,31.382924,-0.040496
13,4,58,48,50,-233.333333,0.920708,2.595152,0.015330,2.207458,0.012431,1.523480,0.008914,7.506447,0.010790,0.053164,469056.000000,34.713256,31.377178,0.000347
13,4,58,48,51,-228.333333,0.901776,2.805706,0.014892,2.355603,0.013020,1.599979,0.010621,7.948597,0.011666,0.057954,510638.000000,34.602396,31.365656,0.005902
13,4,58,48,52,-223.333333,0.890993,3.012965,0.014395,2.514165,0.013494,1.693413,0.012160,8.433701,0.012379,0.061651,558894.000000,34.495140,31.399870,0.016187
13,4,58,48,53,-218.333333,0.883627,3.239414,0.014201,2.694874,0.013683,1.805904,0.012781,8.992604,0.012705,0.063267,588277.000000,34.325121,31.441979,0.013345
13,4,58,48,54,-213.333333,0.877686,3.473009,0.013352,2.882897,0.012587,1.924227,0.011486,9.576239,0.011730,0.058378,645519.000000,34.238753,31.455078,0.008210
13,4,58,48,55,-208.333333,0.869536,3.703123,0.012428,3.057741,0.011436,2.026921,0.010133,10.115927,0.010670,0.053252,684738.000000,34.180102,31.395472,0.008835
13,4,59,48,48,-243.333333,1.038950,2.256869,0.017340,2.113129,0.014500,1.619713,0.010870,7.366324,0.012132,0.055173,477384.000000,32.631167,31.411903,0.062776
13,4,59,48,49,-238.333333,1.014052,2.452538,0.015748,2.266327,0.013944,1.707743,0.011441,7.813148,0.012027,0.055025,519826.000000,32.413860,31.434354,0.074691
13,4,59,48,50,-233.333333,1.000298,2.643096,0.014969,2.429155,0.013747,1.815088,0.011952,8.306009,0.012179,0.055730,575289.000000,32.288829,31.520791,0.103186
13,4,59,48,51,-228.333333,0.986241,2.848178,0.014115,2.600253,0.013920,1.924679,0.013248,8.824701,0.012653,0.058016,630413.000000,31.998042,31.484778,0.096475
13,4,59,48,52,-223.333333,0.984962,3.045109,0.013225,2.791120,0.014313,2.070067,0.015032,9.422628,0.013332,0.060683,673032.000000,31.707903,31.533143,0.086065
13,4,59,48,53,-218.333333,0.987067,3.250888,0.013326,2.999757,0.013127,2.235853,0.012551,10.080879,0.012131,0.054696,722869.000000,31.327120,31.543803,0.088702
13,4,59,48,54,-213.333333,0.974205,3.478308,0.013490,3.184911,0.012664,2.350679,0.011448,10.645552,0.011679,0.052889,787862.000000,31.021621,31.565229,0.073321
13,4,59,48,55,-208.333333,0.968947,3.720103,0.013845,3.403102,0.011743,2.504961,0.009295,11.324130,0.010761,0.048645,844132.000000,30.697309,31.527042,0.048681
13,4,59,48,56,-203.333333,0.945688,3.993345,0.013685,3.584535,0.010123,2.583516,0.006081,11.864096,0.009103,0.041801,868555.000000,30.306209,31.571610,0.048802
13,4,63,58,56,-203.333333,0.854714,1.994750,0.012440,1.548166,0.017846,0.981043,0.023081,5.356228,0.017003,0.092833,331644.000000,33.020512,31.450610,0.123192
13,4,63,58,57,-198.333333,0.873075,2.118818,0.012718,1.686305,0.017013,1.094259,0.020960,5.811594,0.016112,0.085569,378479.000000,32.718430,31.418432,0.089447
13,4,63,58,58,-193.333333,0.884624,2.264228,0.012454,1.835051,0.015022,1.210405,0.017209,6.292579,0.014037,0.072975,404190.000000,32.451564,31.474487,0.056994
13,4,63,58,59,-188.333333,0.887636,2.400814,0.011916,1.961964,0.014369,1.302562,0.016509,6.694887,0.013468,0.069223,492586.000000,32.300109,31.509375,0.115490
13,4,63,58,60,-183.333333,0.897929,2.550315,0.012549,2.116973,0.014226,1.425445,0.015525,7.194252,0.013273,0.066987,513103.000000,32.095937,31.491496,0.100603
13,4,63,58,61,-178.333333,0.894939,2.720848,0.011711,2.263115,0.013086,1.523865,0.014148,7.649754,0.012227,0.061377,528095.000000,31.780876,31.457406,0.090941
13,4,63,58,62,-173.333333,0.901972,2.868956,0.011839,2.413127,0.014625,1.641048,0.017153,8.129553,0.013912,0.068921,576502.000000,31.425880,31.491388,0.087002
13,4,63,58,63,-168.333333,0.913249,3.060511,0.013374,2.616025,0.017443,1.805353,0.021282,8.780775,0.016751,0.081474,591329.000000,31.162648,31.460159,0.079448
13,4,63,58,64,-163.333333,0.932176,3.278265,0.013870,2.869441,0.019762,2.025266,0.025511,9.600453,0.019199,0.091009,659106.000000,30.826258,31.517925,0.057035
13,4,63,58,65,-158.333333,0.962020,3.515215,0.013481,3.183097,0.019708,2.322024,0.025560,10.623947,0.019268,0.088155,698838.000000,30.493473,31.502308,0.049040
13,4,66,59,57,-198.333333,0.967020,2.171707,0.015747,1.899404,0.013366,1.358263,0.010287,6.597609,0.011311,0.054942,441554.000000,30.819688,31.546143,0.125758
13,4,66,59,58,-193.333333,0.947137,2.342697,0.013826,2.026343,0.011387,1.428125,0.008339,6.970740,0.009675,0.047226,450955.000000,30.414269,31.620158,0.092976
13,4,66,59,59,-188.333333,0.927533,2.495618,0.012647,2.130142,0.010732,1.477359,0.008289,7.272056,0.009338,0.045964,491962.000000,30.172327,31.621899,0.093925
13,4,66,59,60,-183.333333,0.915995,2.658318,0.012805,2.254944,0.011487,1.550583,0.009711,7.649794,0.010262,0.050629,520898.000000,29.814870,31.595426,0.062315
13,4,66,59,61,-178.333333,0.904318,2.836012,0.012557,2.389158,0.011264,1.627935,0.009551,8.057108,0.010164,0.050304,535826.000000,29.318789,31.589901,0.030794
13,4,66,59,62,-173.333333,0.894252,3.014447,0.012994,2.524062,0.012162,1.706074,0.010936,8.468718,0.011151,0.055351,556523.000000,28.768146,31.596658,0.053361
13,4,66,59,63,-168.333333,0.887704,3.227707,0.014219,2.696138,0.013031,1.814518,0.011453,9.001442,0.012009,0.059574,563610.000000,28.284429,31.589004,0.050145
13,4,66,59,64,-163.333333,0.875155,3.473399,0.014634,2.875400,0.012144,1.913889,0.009265,9.549698,0.011113,0.055452,594026.000000,27.718896,31.678978,0.040416
13,4,66,59,65,-158.333333,0.857350,3.736006,0.014058,3.045321,0.011159,1.991834,0.007827,10.062723,0.010197,0.051513,614984.000000,27.136967,31.664324,0.031085
13,4,67,59,57,-198.333333,0.958387,2.226606,0.010761,1.936837,0.011677,1.375800,0.012196,6.704002,0.010564,0.051474,452904.000000,28.857329,31.525456,0.118453
13,4,67,59,58,-193.333333,0.957487,2.346413,0.011232,2.049917,0.010623,1.459699,0.009581,7.058092,0.009390,0.045402,464320.000000,28.271396,31.619548,0.083164
13,4,67,59,59,-188.333333,0.941669,2.490157,0.012476,2.154608,0.012791,1.515650,0.012664,7.366736,0.011583,0.056299,502895.000000,27.856400,31.612900,0.053190
13,4,67,59,60,-183.333333,0.947755,2.657096,0.013143,2.325511,0.014159,1.651643,0.014761,7.911394,0.013077,0.062641,525837.000000,27.325362,31.581506,0.026865
13,4,67,59,61,-178.333333,0.941840,2.839370,0.013472,2.483867,0.014067,1.759455,0.014257,8.401347,0.012990,0.062025,572807.000000,26.655056,31.578713,0.032192
13,4,67,59,62,-173.333333,0.942766,3.039620,0.014426,2.674910,0.017186,1.902489,0.019637,9.002704,0.016274,0.077010,641952.000000,25.871965,31.632908,-0.001424
13,4,67,59,63,-168.333333,0.958118,3.277871,0.014592,2.943586,0.018570,2.133043,0.022258,9.866451,0.017808,0.082373,635674.000000,25.090526,31.683574,-0.027638
13,4,67,59,64,-163.333333,0.973570,3.517915,0.014117,3.221528,0.016988,2.377258,0.019541,10.759753,0.016237,0.073490,687052.000000,24.205332,31.847862,-0.072470
13,4,67,59,65,-158.333333,0.979389,3.774488,0.014467,3.490845,0.017678,2.597591,0.020646,11.613501,0.016962,0.075837,740305.000000,23.339313,31.859920,-0.076289
13,4,67,59,66,-153.333333,0.997050,4.063976,0.014744,3.838649,0.019299,2.913545,0.023637,12.729691,0.018696,0.081685,819857.000000,22.270449,31.995075,-0.062361
13,4,67,59,67,-148.333333,1.018423,4.373668,0.014162,4.231663,0.018575,3.286269,0.022684,13.993423,0.018062,0.076910,895149.000000,21.076692,31.999387,-0.052238
13,4,68,54,57,-198.333333,0.852554,2.060803,0.015251,1.600963,0.016689,1.014210,0.017593,5.519609,0.015199,0.082716,343069.000000,26.966546,31.674120,0.111385
13,4,68,54,58,-193.333333,0.852348,2.217949,0.013965,1.734556,0.015509,1.103424,0.016607,5.939066,0.014278,0.076850,349245.000000,26.236107,31.770281,0.052138
13,4,68,54,59,-188.333333,0.855020,2.370549,0.012667,1.869979,0.015279,1.197460,0.017569,6.367585,0.014348,0.076297,395442.000000,25.643567,31.780087,0.060461
13,4,68,54,60,-183.333333,0.866198,2.518223,0.013096,2.020265,0.016926,1.313802,0.020473,6.852694,0.016117,0.084065,445004.000000,25.005206,31.733439,0.075396
13,4,68,54,61,-178.333333,0.880791,2.700324,0.013496,2.211935,0.017960,1.466435,0.022165,7.472034,0.017222,0.087750,466673.000000,24.106420,31.715464,0.066974
13,4,68,54,62,-173.333333,0.898785,2.882651,0.013363,2.417524,0.017931,1.638834,0.022239,8.139498,0.017250,0.085674,490595.000000,23.067621,31.792005,0.038632
13,4,68,54,63,-168.333333,0.915673,3.085541,0.014170,2.645413,0.017287,1.830903,0.020062,8.876092,0.016489,0.079939,515971.000000,21.932728,31.828700,0.000740
13,4,68,54,64,-163.333333,0.920746,3.319876,0.015215,2.874828,0.016391,2.006147,0.017193,9.603100,0.015451,0.073961,559979.000000,20.824826,31.941174,-0.085849
13,4,68,54,65,-158.333333,0.918398,3.590650,0.015040,3.116637,0.013657,2.175820,0.011908,10.359855,0.012663,0.060294,585402.000000,19.682046,31.960363,-0.078090
13,4,68,54,66,-153.333333,0.900109,3.859919,0.013952,3.300479,0.011140,2.265249,0.007896,10.914989,0.010172,0.049013,621115.000000,18.294467,32.111567,-0.070156
13,4,73,62,65,-158.333333,0.965863,2.117591,0.012270,1.845103,0.012076,1.315648,0.011358,6.425511,0.010584,0.051693,381414.000000,34.799815,31.352884,-0.060976
13,4,73,62,66,-153.333333,0.958193,2.247506,0.010830,1.956512,0.009887,1.390361,0.008487,6.765562,0.008576,0.041729,403876.000000,34.760208,31.460085,-0.062174
13,4,73,62,67,-148.333333,0.944509,2.360994,0.009507,2.038536,0.008689,1.433645,0.007473,7.005693,0.007608,0.037176,435397.000000,34.595335,31.423435,-0.052160
13,4,73,62,68,-143.333333,0.939817,2.471969,0.009802,2.133649,0.009096,1.497503,0.008022,7.298539,0.008080,0.039382,433022.000000,34.635748,31.379658,-0.065238
13,4,73,62,69,-138.333333,0.928705,2.603305,0.009506,2.232610,0.008749,1.553778,0.007641,7.595435,0.007814,0.038197,467521.000000,34.563613,31.369800,-0.067804
13,4,73,62,70,-133.333333,0.923765,2.719430,0.009696,2.328986,0.010204,1.616225,0.010417,7.892041,0.009414,0.045967,498858.000000,34.461510,31.370318,-0.054227
13,4,73,62,71,-128.333333,0.925775,2.866989,0.011046,2.470260,0.012185,1.722141,0.013020,8.338373,0.011388,0.055140,523682.000000,34.367969,31.355204,-0.066323
13,4,73,62,72,-123.333333,0.926963,3.036126,0.011883,2.629977,0.011555,1.840441,0.010884,8.841624,0.010648,0.051155,605289.000000,34.295505,31.335157,-0.066244
13,4,73,62,73,-118.333333,0.915145,3.227764,0.012061,2.774144,0.012530,1.922454,0.012685,9.279860,0.011709,0.056519,624881.000000,34.165599,31.359000,-0.055824
13,4,73,62,74,-113.333333,0.922582,3.425429,0.012331,2.977579,0.013243,2.084309,0.013855,9.928183,0.012507,0.059574,668063.000000,34.055488,31.245721,-0.041144
13,4,73,62,75,-108.333333,0.917524,3.650170,0.012289,3.168457,0.012799,2.211230,0.013028,10.521569,0.012081,0.057484,682473.000000,33.881415,31.289279,-0.036640
13,4,73,62,76,-103.333333,0.920192,3.874016,0.011556,3.383125,0.012691,2.372384,0.013586,11.199276,0.012103,0.057133,767909.000000,33.780443,31.250027,-0.033165
13,4,74,62,65,-158.333333,0.892320,1.913454,0.014538,1.536540,0.020937,1.010593,0.027136,5.363998,0.019844,0.105330,322011.000000,32.921728,31.371393,0.115261
13,4,74,62,66,-153.333333,0.914391,2.052543,0.011779,1.697396,0.020198,1.147710,0.028720,5.896226,0.019804,0.101739,372049.000000,32.713089,31.468021,0.103860
